#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       7.474176e-03       1.908640e-03       3.213085e-03       2.284276e-02       3.897892e-03       1.086293e-02
         300       7.119637e-03       1.844319e-03       4.002360e-03       2.085712e-02       3.719938e-03       1.095189e-02
         310       1.332504e-02       1.171765e-03       5.255038e-03       2.002105e-02       6.174978e-03       1.223956e-02
         320       6.939985e-03       1.155343e-03       3.671932e-03       2.078933e-02       7.460626e-03       1.203597e-02
         330       7.348457e-03       1.394296e-03       3.360010e-03       1.330377e-02       6.204608e-03       1.026075e-02
         340       7.621733e-03       3.313359e-03       5.474077e-03       2.747136e-02       6.382425e-03       1.617341e-02
         350       1.267935e-02       2.328443e-03       5.785175e-03       3.336334e-02       6.911524e-03       1.698591e-02
         360       1.257941e-02       2.334592e-03       7.468499e-03       2.872316e-02       1.113954e-02       1.864758e-02
         370       8.989761e-03       4.415652e-03       5.839509e-03       3.418796e-02       7.325426e-03       1.830724e-02
         380       4.364339e-03       1.933222e-03       3.266903e-03       3.866195e-02       4.596157e-03       1.494104e-02
         390       1.121027e-02       1.926640e-03       5.821181e-03       2.574903e-02       9.602514e-03       1.591363e-02
         400       1.213995e-02       2.688048e-03       6.095459e-03       2.729782e-02       8.231913e-03       1.492551e-02
         410       1.314612e-02       1.512481e-03       6.665183e-03       1.975976e-02       8.573686e-03       1.449974e-02
         420       8.767451e-03       7.177428e-04       4.277431e-03       2.329255e-02       4.403866e-03       1.163599e-02
         430       9.805909e-03       3.897152e-03       5.498211e-03       2.855359e-02       8.644259e-03       1.560382e-02
         440       1.722114e-02       3.507675e-03       8.219281e-03       3.888296e-02       9.647892e-03       2.129163e-02
         450       1.238131e-02       1.258623e-03       5.859951e-03       2.707362e-02       6.913565e-03       1.434526e-02
         460       7.047666e-03       6.345396e-04       3.529624e-03       1.453363e-02       6.224569e-03       9.435158e-03
         470       9.304158e-03       8.542079e-04       4.444761e-03       1.469309e-02       6.843267e-03       9.309963e-03
         480       1.079586e-02       1.878011e-03       5.435238e-03       1.555358e-02       7.960968e-03       1.220528e-02
         490       1.222057e-02       1.091653e-03       5.341409e-03       1.469487e-02       7.669043e-03       1.137702e-02
         500       7.598340e-03       8.932333e-04       3.701531e-03       2.616458e-02       7.898655e-03       1.307860e-02
         510       1.042532e-02       1.953896e-03       5.196338e-03       2.308714e-02       8.492812e-03       1.314474e-02
         520       9.355436e-03       2.596476e-03       5.215806e-03       2.641734e-02       5.804135e-03       1.265516e-02
         530       5.348797e-03       1.457122e-03       3.453039e-03       1.639428e-02       5.311427e-03       8.706958e-03
         540       4.301670e-03       9.717262e-04       2.854459e-03       1.326656e-02       4.167546e-03       9.161276e-03
         550       8.797663e-03       9.345258e-04       3.844776e-03       1.870869e-02       6.383552e-03       1.139233e-02
         560       6.326020e-03       1.481144e-03       3.372005e-03       1.498823e-02       4.444029e-03       8.489583e-03
         570       7.677167e-03       1.202682e-03       3.149934e-03       1.590001e-02       3.902889e-03       8.376235e-03
         580       7.143395e-03       2.747795e-03       3.885413e-03       1.607082e-02       8.052132e-03       1.218383e-02
         590       5.450451e-03       1.624405e-03       3.947872e-03       2.314868e-02       6.489973e-03       1.320107e-02
         600       6.997061e-03       1.993588e-03       4.115510e-03       1.570126e-02       5.358944e-03       1.214137e-02
         610       9.723051e-03       2.375084e-03       5.212842e-03       2.065337e-02       5.112481e-03       1.434670e-02
         620       4.100581e-03       9.209661e-04       2.100261e-03       1.288387e-02       5.013395e-03       7.682382e-03
         630       7.033495e-03       1.209859e-03       2.898462e-03       1.451793e-02       7.538075e-03       9.930621e-03
         640       8.973197e-03       8.273070e-04       3.730022e-03       1.585728e-02       6.552812e-03       9.572954e-03
         650       5.600145e-03       1.455858e-03       3.715323e-03       1.298627e-02       5.345279e-03       8.874008e-03
         660       7.316228e-03       1.181679e-03       4.404596e-03       1.500703e-02       4.693395e-03       1.041942e-02
         670       8.668496e-03       1.635619e-03       5.487896e-03       2.149772e-02       8.144190e-03       1.193409e-02
         680       6.182542e-03       1.247606e-03       3.804465e-03       1.439878e-02       9.254079e-03       1.119343e-02
         690       5.385178e-03       2.522036e-03       3.801542e-03       2.672695e-02       3.534825e-03       1.410316e-02
         700       7.579235e-03       1.538094e-03       4.309494e-03       3.030501e-02       8.630543e-03       1.632748e-02
         710       8.373983e-03       2.633062e-03       4.516656e-03       2.215447e-02       4.435413e-03       1.387067e-02
         720       7.262727e-03       2.539440e-03       4.808169e-03       2.721536e-02       3.974845e-03       1.390687e-02
         730       8.097134e-03       1.640845e-03       4.133750e-03       2.692305e-02       6.593403e-03       1.645182e-02
         740       8.683677e-03       2.685759e-03       5.740493e-03       5.393863e-02       8.141108e-03       2.239844e-02
         750       8.325237e-03       1.475035e-03       4.539166e-03       2.125800e-02       6.051007e-03       1.377961e-02
         760       1.136005e-02       2.264649e-03       5.943762e-03       2.735242e-02       9.390871e-03       1.576392e-02
         770       1.015394e-02       2.371339e-03       5.098346e-03       2.510836e-02       6.111978e-03       1.364576e-02
         780       8.571311e-03       3.384706e-03       4.770870e-03       1.855487e-02       4.312347e-03       1.065754e-02
         790       9.586801e-03       3.958340e-03       5.375534e-03       2.043289e-02       6.596180e-03       1.473732e-02
         800       6.908134e-03       3.198676e-03       5.031521e-03       2.131274e-02       9.496285e-03       1.344891e-02
         810       7.249168e-03       2.816798e-03       4.186798e-03       2.196990e-02       4.889648e-03       1.269028e-02
         820       7.275752e-03       1.145652e-03       4.314041e-03       2.002636e-02       3.428222e-03       1.155391e-02
         830       1.484932e-02       1.437301e-03       6.457237e-03       2.439692e-02       2.582273e-03       1.643486e-02
         840       9.813340e-03       2.097686e-03       5.198083e-03       3.414304e-02       2.774727e-03       1.710956e-02
         850       1.000348e-02       3.370779e-03       5.770183e-03       2.726576e-02       2.767658e-03       1.480723e-02
         860       7.353542e-03       9.115979e-04       4.295971e-03       2.362011e-02       7.752669e-03       1.497990e-02
         870       7.909481e-03       3.388891e-03       5.631353e-03       2.683616e-02       6.994502e-03       1.572308e-02
         880       9.955280e-03       1.898641e-03       4.508421e-03       2.103577e-02       3.679080e-03       1.251516e-02
         890       6.963828e-03       1.837589e-03       3.577469e-03       1.649049e-02       5.738999e-03       1.072718e-02
         900       6.633000e-03       1.005390e-03       3.548943e-03       2.022117e-02       1.032666e-02       1.405269e-02
         910       1.634645e-02       2.793955e-03       7.625244e-03       2.115411e-02       1.380075e-02       1.708993e-02
         920       1.279519e-02       2.045684e-03       7.010606e-03       3.485041e-02       4.282332e-03       1.750726e-02
         930       8.553334e-03       2.504796e-03       5.171413e-03       2.231724e-02       5.340439e-03       1.234967e-02
         940       5.961476e-03       8.133698e-04       3.370847e-03       1.503517e-02       6.011153e-03       1.013508e-02
         950       8.537024e-03       1.630915e-03       3.878851e-03       1.908836e-02       3.644956e-03       1.114809e-02
         960       7.016289e-03       1.066575e-03       4.010513e-03       1.714381e-02       5.679521e-03       1.174443e-02
         970       4.874874e-03       1.446941e-03       3.250384e-03       1.499951e-02       7.611206e-03       1.070978e-02
         980       8.387312e-03       2.782007e-03       5.365629e-03       2.250993e-02       1.020726e-02       1.481600e-02
         990       8.088443e-03       2.085080e-03       5.031342e-03       2.185990e-02       7.398950e-03       1.427097e-02
        1000       1.074321e-02       1.651039e-03       4.697146e-03       2.617991e-02       5.146208e-03       1.675025e-02
