#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.256304e-02       1.772768e-03       6.110069e-03       3.074748e-02       8.743345e-03       1.672453e-02
         230       1.389841e-02       2.897431e-03       5.917809e-03       2.668646e-02       6.974161e-03       1.478304e-02
         240       9.841057e-03       2.860752e-03       6.215990e-03       3.151035e-02       8.019308e-03       1.520575e-02
         250       1.698852e-02       4.020397e-03       1.003534e-02       3.354667e-02       9.929997e-03       2.021758e-02
         260       1.121689e-02       1.749640e-03       6.578395e-03       2.173758e-02       8.778533e-03       1.540429e-02
         270       9.681170e-03       1.204659e-03       6.674444e-03       3.301562e-02       1.240267e-02       1.946413e-02
         280       9.210148e-03       1.518708e-03       4.267273e-03       2.621329e-02       6.893869e-03       1.533883e-02
         290       1.269242e-02       1.788201e-03       6.101757e-03       2.791942e-02       8.116946e-03       1.787511e-02
         300       1.360488e-02       2.612283e-03       8.069816e-03       3.215928e-02       1.183424e-02       2.049271e-02
         310       1.126038e-02       3.360969e-03       6.339872e-03       2.986260e-02       1.321401e-02       2.185888e-02
         320       9.776613e-03       4.976519e-03       7.135968e-03       2.885371e-02       1.214628e-02       2.011230e-02
         330       1.262901e-02       4.865483e-03       7.928832e-03       3.587997e-02       1.250671e-02       2.309184e-02
         340       1.202867e-02       4.452008e-03       8.152756e-03       3.679614e-02       8.742367e-03       1.905340e-02
         350       7.866940e-03       1.952055e-03       5.627432e-03       2.798147e-02       4.139585e-03       1.534941e-02
         360       9.121387e-03       1.615889e-03       5.182519e-03       2.472323e-02       6.973020e-03       1.598721e-02
         370       1.177344e-02       9.871826e-04       5.705039e-03       1.862865e-02       6.194584e-03       1.263904e-02
         380       1.086188e-02       9.869852e-04       5.533114e-03       2.092671e-02       1.024519e-02       1.557360e-02
         390       1.209374e-02       2.413996e-03       6.733103e-03       1.993595e-02       1.142892e-02       1.563074e-02
         400       9.765351e-03       1.312228e-03       4.863872e-03       2.065881e-02       9.555906e-03       1.438766e-02
         410       1.336136e-02       1.996609e-03       6.435602e-03       3.035006e-02       1.096170e-02       1.806987e-02
         420       1.760216e-02       2.479200e-03       8.770043e-03       2.880246e-02       8.878012e-03       1.914188e-02
         430       8.045068e-03       1.566700e-03       5.557411e-03       2.901476e-02       5.241193e-03       1.303010e-02
         440       7.528914e-03       1.917573e-03       4.081009e-03       1.999646e-02       5.988374e-03       1.123647e-02
         450       1.199496e-02       2.663885e-03       6.229916e-03       2.364511e-02       7.729992e-03       1.456743e-02
         460       1.332181e-02       4.014300e-03       7.890915e-03       3.083822e-02       1.113855e-02       1.960476e-02
         470       1.155149e-02       2.391596e-03       6.913162e-03       2.719858e-02       1.294785e-02       1.963760e-02
         480       9.434771e-03       1.243691e-03       5.946669e-03       2.301884e-02       1.467330e-02       1.790375e-02
         490       7.079710e-03       4.258746e-03       5.066122e-03       2.008657e-02       9.999952e-03       1.462126e-02
         500       1.679055e-02       3.718491e-03       8.367677e-03       3.003633e-02       1.382073e-02       2.312977e-02
         510       1.541008e-02       1.964017e-03       7.509498e-03       3.209825e-02       1.021482e-02       1.962290e-02
         520       1.198679e-02       2.717621e-03       7.591258e-03       3.728744e-02       7.463464e-03       2.270110e-02
         530       1.140504e-02       2.327880e-03       6.441598e-03       2.233418e-02       1.021342e-02       1.569331e-02
         540       9.261928e-03       2.267686e-03       5.521609e-03       1.888287e-02       8.590712e-03       1.456339e-02
         550       8.283610e-03       3.141963e-03       5.115983e-03       2.566362e-02       5.940402e-03       1.434475e-02
         560       6.067332e-03       2.260955e-03       3.940699e-03       1.718844e-02       6.084282e-03       1.058230e-02
         570       8.113307e-03       2.597413e-03       5.008579e-03       2.230135e-02       8.267045e-03       1.437889e-02
         580       8.064593e-03       2.662221e-03       5.433872e-03       2.407322e-02       1.037057e-02       1.481463e-02
         590       6.689137e-03       2.321893e-03       4.717646e-03       2.323865e-02       9.448074e-03       1.462830e-02
         600       5.516727e-03       2.469651e-03       3.936479e-03       1.802812e-02       4.470594e-03       1.184204e-02
         610       1.189591e-02       1.252220e-04       5.155647e-03       2.077411e-02       9.606478e-03       1.530016e-02
         620       1.670374e-02       3.231912e-03       8.014743e-03       2.786730e-02       9.853223e-03       1.887197e-02
         630       5.654450e-03       1.966432e-03       4.023438e-03       2.525821e-02       1.070548e-02       1.599178e-02
         640       1.459616e-02       2.517180e-03       6.967640e-03       2.433614e-02       9.850161e-03       1.650371e-02
         650       7.552208e-03       1.965579e-03       4.965970e-03       2.427350e-02       7.944963e-03       1.460646e-02
         660       7.366183e-03       2.973880e-03       5.194095e-03       2.358741e-02       1.005333e-02       1.499018e-02
         670       1.417431e-02       2.610202e-03       7.368136e-03       2.035291e-02       7.939745e-03       1.704880e-02
         680       1.427892e-02       2.670314e-03       6.489555e-03       3.144546e-02       3.265207e-03       1.775902e-02
         690       1.411238e-02       4.199605e-03       8.368353e-03       2.627129e-02       1.591744e-03       1.781418e-02
         700       7.477096e-03       2.732260e-03       4.583599e-03       2.065641e-02       3.527799e-03       1.375689e-02
         710       4.856211e-03       1.119285e-03       3.258786e-03       2.056259e-02       4.331779e-03       1.477977e-02
         720       1.175600e-02       2.250598e-03       5.552008e-03       2.728602e-02       5.561942e-03       1.552774e-02
         730       1.144271e-02       2.398275e-03       5.221552e-03       1.807109e-02       5.043527e-03       1.334002e-02
         740       1.183890e-02       3.548042e-03       6.633072e-03       3.010540e-02       5.264946e-03       1.787192e-02
         750       5.293657e-03       2.134369e-03       3.821976e-03       1.831984e-02       6.001727e-03       1.137906e-02
         760       9.043347e-03       8.830163e-04       3.745560e-03       2.710425e-02       6.773482e-03       1.395725e-02
         770       5.216435e-03       1.308261e-03       3.497847e-03       1.630536e-02       5.922827e-03       1.277698e-02
         780       7.905389e-03       1.284847e-03       3.736908e-03       1.643898e-02       8.615942e-03       1.224532e-02
         790       8.696875e-03       1.198713e-03       3.646268e-03       2.144334e-02       7.460252e-03       1.486327e-02
         800       1.050930e-02       1.996107e-03       4.600325e-03       2.757168e-02       1.004641e-02       1.751784e-02
         810       7.959987e-03       1.573370e-03       4.465374e-03       2.014332e-02       4.936673e-03       1.532436e-02
         820       9.150034e-03       1.873770e-03       5.579570e-03       1.862315e-02       8.611596e-03       1.481985e-02
         830       1.101701e-02       2.383609e-03       6.337864e-03       2.021449e-02       6.063144e-03       1.627015e-02
         840       9.291805e-03       2.843400e-03       5.518583e-03       2.024776e-02       1.390891e-02       1.773392e-02
         850       1.171171e-02       2.296933e-03       5.983897e-03       2.897288e-02       1.002370e-02       1.862644e-02
         860       8.786791e-03       1.708866e-03       6.377879e-03       3.382596e-02       8.971773e-03       2.274267e-02
         870       1.632165e-02       3.708110e-03       7.295987e-03       2.978486e-02       1.494062e-02       2.326629e-02
         880       6.334824e-03       1.708843e-03       4.379074e-03       2.687534e-02       9.580055e-03       1.708332e-02
         890       9.912953e-03       2.452318e-03       5.148370e-03       2.132638e-02       1.240091e-02       1.673593e-02
         900       6.673573e-03       2.107858e-03       4.392957e-03       2.309479e-02       1.139374e-02       1.559145e-02
         910       9.159686e-03       1.749375e-03       5.599414e-03       2.419818e-02       7.314762e-03       1.535017e-02
         920       7.228601e-03       2.714908e-03       4.877954e-03       2.786279e-02       6.572726e-03       1.643639e-02
         930       7.819943e-03       2.678395e-03       5.654288e-03       3.047939e-02       5.689278e-03       1.907115e-02
         940       1.271124e-02       4.243043e-03       8.344566e-03       2.908415e-02       9.433216e-03       2.022856e-02
         950       7.961688e-03       1.924434e-03       5.519239e-03       2.129219e-02       8.613929e-03       1.469233e-02
         960       1.016012e-02       2.168664e-03       6.110055e-03       2.631023e-02       1.007246e-02       1.685297e-02
         970       1.348096e-02       1.635166e-03       5.609649e-03       2.393951e-02       1.003464e-02       1.698009e-02
         980       1.068310e-02       2.619184e-03       5.678616e-03       2.335408e-02       8.731984e-03       1.511520e-02
         990       5.354291e-03       2.540826e-03       3.797029e-03       2.088592e-02       9.950008e-03       1.484918e-02
        1000       9.838515e-03       2.995011e-03       6.073513e-03       3.103668e-02       8.641579e-03       1.742769e-02
        1010       1.154715e-02       3.995824e-03       7.806921e-03       3.367400e-02       6.895532e-03       2.231558e-02
        1020       1.115703e-02       1.245614e-03       5.514689e-03       2.419245e-02       1.301619e-02       1.841499e-02
        1030       1.207204e-02       3.473218e-03       6.804052e-03       2.636200e-02       8.099870e-03       1.846065e-02
        1040       9.990907e-03       2.257016e-03       5.277336e-03       2.953061e-02       9.517419e-03       2.043178e-02
        1050       1.188321e-02       5.262210e-03       8.012594e-03       2.703221e-02       5.027068e-03       2.000120e-02
        1060       1.065463e-02       2.431501e-03       6.892180e-03       2.929477e-02       1.418855e-02       2.074271e-02
        1070       8.088934e-03       3.441800e-03       6.005257e-03       2.742890e-02       7.549302e-03       1.763138e-02
        1080       1.080562e-02       1.324795e-03       5.429723e-03       2.170751e-02       6.936518e-03       1.418873e-02
        1090       1.397195e-02       8.167530e-04       5.879406e-03       1.905628e-02       9.460390e-03       1.425216e-02
        1100       8.035616e-03       2.548955e-03       4.736381e-03       1.883825e-02       8.197977e-03       1.335809e-02
        1110       7.495889e-03       1.011336e-03       4.334791e-03       2.200878e-02       3.951158e-03       1.162391e-02
        1120       8.373036e-03       2.279287e-03       4.808396e-03       1.905011e-02       5.532649e-03       1.169685e-02
        1130       1.303330e-02       1.885454e-03       6.361110e-03       1.934987e-02       7.273151e-03       1.382882e-02
        1140       1.340391e-02       1.498725e-03       6.349903e-03       2.105176e-02       7.328982e-03       1.600831e-02
        1150       6.624182e-03       6.709026e-04       3.827636e-03       2.178831e-02       6.457849e-03       1.414886e-02
        1160       9.201567e-03       2.323634e-03       5.176914e-03       2.500680e-02       7.344186e-03       1.606922e-02
        1170       9.322243e-03       3.838657e-03       6.206566e-03       2.121775e-02       7.529677e-03       1.587445e-02
        1180       9.381429e-03       1.715762e-03       5.965605e-03       2.532701e-02       8.493160e-03       1.687456e-02
        1190       7.989514e-03       1.261570e-03       5.866995e-03       2.082318e-02       8.143059e-03       1.492860e-02
        1200       8.751762e-03       2.647513e-03       4.719213e-03       2.358153e-02       1.224246e-02       1.663449e-02
        1210       1.017293e-02       2.607131e-03       5.464506e-03       2.167210e-02       9.105868e-03       1.415336e-02
        1220       1.093620e-02       3.689575e-03       6.677820e-03       2.192379e-02       1.240562e-02       1.557149e-02
        1230       7.717792e-03       3.324010e-03       5.789687e-03       3.100826e-02       1.071683e-02       1.643768e-02
        1240       6.213179e-03       1.798831e-03       4.072264e-03       2.805226e-02       9.456810e-03       1.755573e-02
        1250       1.242570e-02       4.455188e-03       6.484219e-03       2.945775e-02       5.378502e-03       1.844955e-02
        1260       9.345997e-03       1.276951e-03       4.490960e-03       2.035975e-02       7.199020e-03       1.446405e-02
        1270       9.484900e-03       1.716717e-03       4.274669e-03       2.213952e-02       6.156467e-03       1.338759e-02
        1280       1.124314e-02       1.219667e-03       6.000940e-03       2.270567e-02       1.073750e-02       1.521120e-02
        1290       1.129515e-02       2.291971e-03       6.015655e-03       2.106955e-02       1.143786e-02       1.565466e-02
        1300       8.206325e-03       2.309558e-03       4.161622e-03       2.210360e-02       5.798396e-03       1.278559e-02
        1310       1.092332e-02       1.727178e-03       4.742166e-03       1.869086e-02       4.857708e-03       1.186242e-02
        1320       5.177400e-03       1.981332e-03       3.646882e-03       1.634377e-02       3.649998e-03       9.484636e-03
        1330       1.287892e-02       1.894841e-03       6.331080e-03       2.295733e-02       8.741169e-03       1.528033e-02
        1340       1.038828e-02       2.506711e-03       5.877091e-03       2.367642e-02       8.021969e-03       1.488473e-02
        1350       6.751305e-03       2.552226e-03       5.073145e-03       2.084052e-02       1.066160e-02       1.464786e-02
        1360       5.722308e-03       2.077348e-03       4.504992e-03       1.955578e-02       8.183646e-03       1.307171e-02
        1370       7.352143e-03       1.009772e-03       4.654081e-03       2.879352e-02       6.770579e-03       1.467015e-02
        1380       5.749436e-03       1.362955e-03       3.911747e-03       1.925031e-02       9.758460e-03       1.389996e-02
        1390       1.229585e-02       9.136256e-04       6.754569e-03       3.243595e-02       1.098926e-02       2.161496e-02
        1400       2.181047e-02       1.982235e-03       1.063131e-02       4.170394e-02       8.895713e-03       2.400053e-02
        1410       7.969011e-03       1.952583e-03       5.234739e-03       2.833060e-02       9.676817e-03       1.787556e-02
        1420       1.551591e-02       2.067734e-03       7.730398e-03       3.483160e-02       4.683499e-03       1.887264e-02
        1430       7.545072e-03       1.195438e-03       4.357777e-03       3.059774e-02       5.476817e-03       1.842955e-02
        1440       1.076581e-02       2.791677e-03       6.420039e-03       1.809085e-02       8.240025e-03       1.385614e-02
        1450       1.106095e-02       1.180792e-03       7.702005e-03       3.800055e-02       7.996786e-03       2.147465e-02
        1460       1.057364e-02       1.694319e-03       5.430036e-03       2.648371e-02       7.880085e-03       1.634961e-02
        1470       7.377037e-03       2.116420e-03       4.266856e-03       1.744137e-02       5.327131e-03       1.360929e-02
        1480       1.105468e-02       8.251105e-04       5.988780e-03       2.956070e-02       1.402860e-02       1.871601e-02
        1490       1.558599e-02       3.001585e-03       9.576239e-03       3.339850e-02       1.356912e-02       2.177957e-02
        1500       1.381242e-02       3.256414e-03       7.837724e-03       3.103526e-02       4.524573e-03       1.955754e-02
        1510       5.783896e-03       1.313011e-03       4.029376e-03       2.383526e-02       1.039034e-02       1.648116e-02
        1520       1.464582e-02       3.768240e-03       9.289011e-03       2.818554e-02       9.658891e-03       2.092134e-02
        1530       7.805225e-03       1.523803e-03       6.593429e-03       2.390179e-02       1.178538e-02       1.896024e-02
        1540       9.793591e-03       1.511621e-03       5.274763e-03       2.363051e-02       5.227849e-03       1.471010e-02
        1550       8.393939e-03       2.598907e-03       5.869433e-03       2.750548e-02       6.538195e-03       1.840747e-02
        1560       8.333067e-03       2.432198e-03       6.227943e-03       2.937065e-02       1.140807e-02       1.980132e-02
        1570       1.439421e-02       2.815908e-03       8.468124e-03       3.306172e-02       1.069400e-02       2.175612e-02
        1580       1.481562e-02       2.385431e-03       7.626023e-03       2.493873e-02       1.433107e-02       1.904897e-02
        1590       1.417101e-02       1.745005e-03       6.245699e-03       2.365529e-02       1.341673e-02       1.877513e-02
        1600       1.052756e-02       2.032876e-03       5.526636e-03       2.553810e-02       1.354025e-02       1.850811e-02
        1610       7.394505e-03       2.386808e-03       4.719416e-03       1.863283e-02       9.261050e-03       1.486864e-02
        1620       7.360079e-03       1.869428e-03       4.361955e-03       1.943866e-02       7.068870e-03       1.519150e-02
        1630       8.142302e-03       1.705960e-03       4.837409e-03       1.879887e-02       9.573389e-03       1.382641e-02
        1640       7.318408e-03       2.329367e-03       4.726783e-03       1.595580e-02       7.189415e-03       1.329913e-02
        1650       8.580894e-03       2.135804e-03       4.955284e-03       1.571666e-02       9.577534e-03       1.298347e-02
        1660       1.430059e-02       3.645133e-03       8.423692e-03       2.464092e-02       1.420610e-02       1.922936e-02
        1670       1.139945e-02       1.576321e-03       5.994090e-03       2.416214e-02       7.134398e-03       1.754272e-02
        1680       7.506589e-03       2.509589e-03       4.860521e-03       1.685723e-02       6.419789e-03       1.368048e-02
        1690       7.187104e-03       1.907848e-03       4.715115e-03       1.843772e-02       6.786760e-03       1.289513e-02
        1700       1.321086e-02       2.478590e-03       6.476665e-03       1.816949e-02       8.288753e-03       1.512507e-02
        1710       1.032138e-02       4.943237e-04       5.279933e-03       2.897734e-02       7.634156e-03       1.417381e-02
        1720       9.003607e-03       1.247996e-03       4.109575e-03       2.048144e-02       9.103989e-03       1.323725e-02
        1730       6.109336e-03       1.302774e-03       3.129041e-03       1.721303e-02       6.574008e-03       1.109503e-02
        1740       7.014389e-03       9.704612e-04       3.022388e-03       1.442336e-02       6.544226e-03       9.930066e-03
        1750       7.195629e-03       6.962543e-04       3.457201e-03       1.324033e-02       7.351219e-03       1.051831e-02
        1760       8.421405e-03       1.777800e-03       3.538632e-03       1.390316e-02       4.081443e-03       1.053461e-02
        1770       5.844848e-03       1.520937e-03       3.971822e-03       1.900487e-02       5.053490e-03       1.063061e-02
        1780       5.763791e-03       1.317397e-03       2.880737e-03       1.167157e-02       6.207105e-03       9.424867e-03
        1790       7.061216e-03       3.715795e-03       5.777710e-03       2.753474e-02       3.223659e-03       1.511294e-02
        1800       5.483463e-03       1.310722e-03       3.478593e-03       1.515345e-02       8.520168e-03       1.221794e-02
        1810       7.392392e-03       1.073447e-03       3.869732e-03       1.788198e-02       5.815457e-03       1.202327e-02
        1820       1.069097e-02       3.541482e-03       5.905368e-03       3.034847e-02       6.959957e-03       1.825431e-02
        1830       9.387965e-03       2.583045e-03       5.747543e-03       2.731532e-02       1.101646e-02       1.980093e-02
        1840       1.588611e-02       2.275930e-03       8.061302e-03       2.773054e-02       1.026837e-02       1.899394e-02
        1850       1.292851e-02       3.429469e-03       6.989795e-03       2.478465e-02       7.367187e-03       1.606387e-02
        1860       8.505036e-03       3.056445e-03       5.338811e-03       2.615953e-02       9.968521e-03       1.668879e-02
        1870       7.158887e-03       2.655471e-03       5.889592e-03       2.259861e-02       1.153656e-02       1.829440e-02
        1880       1.201899e-02       2.834848e-03       7.247722e-03       3.830970e-02       1.027427e-02       1.830127e-02
        1890       6.084556e-03       2.243670e-03       5.045748e-03       2.388396e-02       9.848165e-03       1.571630e-02
        1900       5.735669e-03       2.944790e-03       4.715245e-03       1.894860e-02       9.965631e-03       1.575575e-02
        1910       7.024409e-03       3.357050e-03       5.306848e-03       2.494155e-02       6.064329e-03       1.571831e-02
        1920       7.479081e-03       2.237825e-03       5.031106e-03       2.581698e-02       7.367450e-03       1.416617e-02
        1930       8.419221e-03       1.968546e-03       4.858716e-03       2.231927e-02       7.242651e-03       1.435904e-02
        1940       7.938785e-03       1.472268e-03       3.870458e-03       1.888989e-02       8.937061e-03       1.461040e-02
        1950       8.533721e-03       9.129280e-04       4.972221e-03       2.366940e-02       6.156208e-03       1.466375e-02
        1960       8.836577e-03       2.303367e-03       4.971788e-03       3.197179e-02       8.384860e-03       1.791016e-02
        1970       1.710259e-02       3.828461e-03       7.541162e-03       3.364717e-02       1.612250e-02       2.238499e-02
        1980       1.227831e-02       2.193932e-03       5.756356e-03       3.586997e-02       1.480836e-02       2.135899e-02
        1990       1.461005e-02       1.405525e-03       7.012983e-03       2.602515e-02       1.276031e-02       1.986848e-02
        2000       1.082639e-02       1.504821e-03       7.384734e-03       2.560072e-02       6.495720e-03       1.671324e-02
        2010       7.665899e-03       1.652636e-03       4.943046e-03       2.524130e-02       1.519251e-02       1.793981e-02
        2020       8.089120e-03       3.385965e-03       6.228223e-03       4.164794e-02       1.013596e-02       2.473454e-02
        2030       1.136235e-02       4.863020e-03       7.697249e-03       3.450284e-02       1.137969e-02       2.039460e-02
        2040       1.301982e-02       2.058049e-03       7.527356e-03       3.509881e-02       6.170130e-03       2.206481e-02
        2050       6.960373e-03       4.183433e-03       4.986824e-03       2.031598e-02       8.191394e-03       1.510492e-02
        2060       1.935559e-02       3.095259e-03       7.962993e-03       3.310022e-02       8.092108e-03       2.097917e-02
        2070       1.396121e-02       2.508614e-03       5.970100e-03       3.566412e-02       6.889417e-03       1.687347e-02
        2080       1.671388e-02       3.245736e-03       7.844536e-03       3.455519e-02       1.258623e-02       2.091058e-02
        2090       1.758022e-02       8.756513e-04       7.969889e-03       3.459819e-02       8.974295e-03       2.121225e-02
        2100       1.455939e-02       4.412400e-03       6.781366e-03       2.776861e-02       1.210982e-02       2.019553e-02
        2110       1.100288e-02       3.060289e-03       6.797287e-03       2.535274e-02       8.343681e-03       1.733087e-02
        2120       9.052556e-03       1.391657e-03       6.243140e-03       2.424679e-02       1.137764e-02       1.672565e-02
        2130       1.029888e-02       2.530778e-03       4.941329e-03       2.180954e-02       1.021890e-02       1.604535e-02
        2140       7.437911e-03       2.732980e-03       4.537716e-03       2.133074e-02       7.697703e-03       1.348864e-02
        2150       1.002997e-02       2.453459e-03       5.660073e-03       2.200568e-02       1.114673e-02       1.735063e-02
        2160       1.501298e-02       2.595601e-03       7.329852e-03       2.265786e-02       1.144806e-02       1.720695e-02
        2170       7.097147e-03       1.433375e-03       3.678599e-03       1.846059e-02       8.171955e-03       1.260527e-02
        2180       8.715492e-03       3.296153e-03       4.662887e-03       1.764742e-02       3.515064e-03       1.435657e-02
        2190       1.825229e-02       2.121632e-03       7.252673e-03       3.036408e-02       6.574921e-03       1.701318e-02
        2200       5.163645e-03       1.443478e-03       3.814706e-03       1.635510e-02       7.320929e-03       1.179357e-02
        2210       6.723453e-03       1.981386e-03       3.504752e-03       1.945672e-02       6.909527e-03       1.190319e-02
        2220       9.517988e-03       2.632870e-03       4.539659e-03       2.583727e-02       6.636927e-03       1.323213e-02
        2230       7.395392e-03       3.509754e-03       5.068228e-03       2.846609e-02       6.588945e-03       1.630052e-02
        2240       8.110323e-03       1.820520e-03       5.410867e-03       2.440910e-02       6.323509e-03       1.410678e-02
        2250       8.733741e-03       4.767467e-03       5.705213e-03       2.462020e-02       5.693886e-03       1.430336e-02
        2260       7.532763e-03       2.362847e-03       5.307389e-03       2.109313e-02       7.524437e-03       1.361660e-02
        2270       5.155432e-03       2.053264e-03       3.952835e-03       1.694875e-02       2.747095e-03       1.092880e-02
        2280       5.301882e-03       1.570093e-03       3.413827e-03       1.244766e-02       8.085485e-03       1.032973e-02
        2290       1.357331e-02       1.470690e-03       8.591935e-03       3.242295e-02       8.360693e-03       1.908524e-02
        2300       9.670639e-03       5.869297e-03       7.509738e-03       2.778070e-02       1.211470e-02       2.007340e-02
        2310       9.570375e-03       1.503489e-03       5.007396e-03       2.562734e-02       8.557398e-03       1.550625e-02
        2320       5.929648e-03       3.443660e-03       5.000433e-03       1.875176e-02       7.407431e-03       1.421884e-02
        2330       5.053934e-03       2.349565e-03       3.921236e-03       1.831363e-02       7.195789e-03       1.323305e-02
        2340       7.881890e-03       5.194188e-03       5.897101e-03       2.327011e-02       7.692792e-03       1.672507e-02
        2350       1.019002e-02       2.070997e-03       4.657960e-03       2.071337e-02       6.844249e-03       1.404719e-02
        2360       1.159007e-02       3.066146e-03       5.964535e-03       2.981976e-02       7.616675e-03       1.604182e-02
        2370       8.985072e-03       3.919237e-03       5.473874e-03       2.856289e-02       9.392757e-03       1.757995e-02
        2380       9.460669e-03       2.037399e-03       6.031729e-03       2.987498e-02       6.562021e-03       2.029104e-02
        2390       1.111549e-02       3.079344e-03       5.763882e-03       2.423321e-02       5.084444e-03       1.614315e-02
        2400       8.324178e-03       2.150098e-03       4.981667e-03       2.221072e-02       1.302351e-02       1.570367e-02
        2410       1.355191e-02       2.092537e-03       7.089952e-03       3.096518e-02       1.061406e-02       1.831923e-02
        2420       1.269567e-02       5.479647e-03       8.785357e-03       3.801637e-02       7.953612e-03       2.284954e-02
        2430       9.056287e-03       1.966184e-03       5.324065e-03       2.958813e-02       1.074922e-02       1.782951e-02
        2440       7.436714e-03       3.150906e-03       5.102513e-03       2.468705e-02       1.111265e-02       1.713248e-02
        2450       1.049222e-02       1.509329e-03       5.904357e-03       2.448103e-02       1.640636e-02       1.987405e-02
        2460       1.039065e-02       1.007732e-03       6.264153e-03       3.255473e-02       8.208083e-03       1.630313e-02
        2470       9.153888e-03       3.592673e-03       5.817296e-03       2.773868e-02       1.170619e-02       1.894190e-02
        2480       1.135597e-02       2.138478e-03       6.755095e-03       4.207068e-02       1.832080e-02       2.863771e-02
        2490       9.844152e-03       2.929533e-03       4.844092e-03       2.510971e-02       8.210411e-03       1.938043e-02
        2500       6.412370e-03       2.733432e-03       4.960487e-03       2.374550e-02       7.172849e-03       1.589796e-02
        2510       6.667404e-03       1.827852e-03       4.647863e-03       2.328308e-02       6.725234e-03       1.508369e-02
        2520       1.441970e-02       2.080327e-03       7.708472e-03       3.087659e-02       1.097531e-02       2.013822e-02
        2530       2.322334e-02       2.860690e-03       9.041884e-03       3.183784e-02       1.324137e-02       1.928586e-02
        2540       1.423156e-02       2.548881e-03       7.558001e-03       2.554917e-02       8.722076e-03       1.689581e-02
        2550       1.418482e-02       2.630924e-03       7.790506e-03       2.606985e-02       1.140964e-02       1.888392e-02
        2560       1.172993e-02       1.836984e-03       7.568749e-03       2.810670e-02       1.358792e-02       1.965137e-02
        2570       1.063357e-02       1.827437e-03       6.636828e-03       2.840231e-02       1.252467e-02       1.835645e-02
        2580       9.438008e-03       2.338717e-03       6.943111e-03       2.649976e-02       9.145355e-03       1.806867e-02
        2590       1.170192e-02       2.345428e-03       7.228488e-03       3.017241e-02       1.429849e-02       2.091709e-02
        2600       1.019131e-02       3.877607e-03       6.347927e-03       3.740927e-02       1.650198e-02       2.187443e-02
        2610       1.356942e-02       1.946833e-03       6.395386e-03       2.929273e-02       8.731776e-03       1.859131e-02
        2620       1.433614e-02       4.134594e-03       7.610037e-03       3.352482e-02       1.214875e-02       2.053503e-02
        2630       1.216549e-02       1.217178e-03       6.216677e-03       2.937367e-02       9.121270e-03       1.701161e-02
        2640       1.137499e-02       2.262930e-03       5.805476e-03       2.711843e-02       1.096561e-02       1.893790e-02
        2650       9.324814e-03       1.704171e-03       5.741902e-03       2.034560e-02       1.058249e-02       1.476193e-02
        2660       6.933693e-03       3.564992e-03       5.454086e-03       2.497697e-02       7.011020e-03       1.373392e-02
        2670       1.232200e-02       3.267748e-03       6.643147e-03       2.708333e-02       6.809114e-03       1.586648e-02
        2680       1.408177e-02       3.928608e-03       9.664862e-03       3.885568e-02       1.415457e-02       2.362350e-02
