#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.200181e-02       4.924233e-03       6.741056e-03       2.877084e-02       8.799766e-03       1.860014e-02
         440       8.093452e-03       2.054469e-03       4.751936e-03       1.800066e-02       7.858527e-03       1.292504e-02
         450       8.189639e-03       1.298258e-03       4.148578e-03       1.848360e-02       7.740408e-03       1.162063e-02
         460       7.479203e-03       3.129619e-03       4.625325e-03       1.616429e-02       6.703221e-03       1.179334e-02
         470       9.691618e-03       1.866335e-03       5.094268e-03       1.718474e-02       5.040895e-03       1.153980e-02
         480       1.190863e-02       1.330647e-03       6.215468e-03       2.471701e-02       6.467854e-03       1.425029e-02
         490       1.042285e-02       1.241619e-03       5.775550e-03       1.578244e-02       7.542175e-03       1.215382e-02
         500       1.033753e-02       1.705000e-03       5.510618e-03       1.946681e-02       7.127915e-03       1.385022e-02
         510       1.204993e-02       2.974502e-03       6.111333e-03       2.114432e-02       8.987876e-03       1.532213e-02
         520       1.304563e-02       4.075147e-03       7.358806e-03       3.108422e-02       1.466542e-02       2.000691e-02
         530       1.723057e-02       4.712867e-03       8.528478e-03       3.212653e-02       1.434342e-02       2.219347e-02
         540       1.019630e-02       1.588683e-03       6.579603e-03       2.914134e-02       1.001184e-02       1.828701e-02
         550       1.014923e-02       3.161610e-03       7.102032e-03       3.690435e-02       1.075163e-02       1.888425e-02
         560       7.436131e-03       5.467555e-04       5.410459e-03       3.001219e-02       9.562018e-03       1.619739e-02
         570       1.201167e-02       9.372372e-04       5.070439e-03       2.273731e-02       7.267049e-03       1.441288e-02
         580       8.038286e-03       3.128872e-03       5.834903e-03       4.191412e-02       1.341952e-02       2.242843e-02
         590       1.420513e-02       1.130098e-03       6.299622e-03       4.461914e-02       1.396565e-02       2.401035e-02
         600       1.595351e-02       1.330139e-03       6.761988e-03       4.284553e-02       3.766453e-03       1.822940e-02
         610       4.981034e-03       1.407509e-03       3.630132e-03       1.956840e-02       3.496528e-03       1.015027e-02
         620       7.358480e-03       1.642687e-03       3.680931e-03       2.020516e-02       7.392035e-03       1.220093e-02
         630       9.585435e-03       1.421171e-03       4.506664e-03       1.699396e-02       5.957824e-03       1.241522e-02
         640       1.552544e-02       1.748061e-03       6.074599e-03       2.399525e-02       8.863509e-03       1.471753e-02
         650       1.540324e-02       1.129095e-03       6.431328e-03       1.976601e-02       9.488793e-03       1.452341e-02
         660       9.080465e-03       2.423649e-03       4.754296e-03       1.766362e-02       8.897265e-03       1.209140e-02
         670       1.158966e-02       3.520244e-03       6.634255e-03       2.315656e-02       8.162290e-03       1.542054e-02
         680       1.680907e-02       8.916829e-04       7.995102e-03       2.676098e-02       9.928326e-03       1.803083e-02
         690       8.200989e-03       2.913567e-03       4.838640e-03       2.293599e-02       1.128650e-02       1.579818e-02
         700       4.916707e-03       1.133777e-03       4.083734e-03       2.077846e-02       9.986145e-03       1.402023e-02
         710       8.264220e-03       1.445135e-03       4.727720e-03       2.617344e-02       7.764045e-03       1.540765e-02
         720       9.066320e-03       8.207688e-04       5.931226e-03       2.532379e-02       1.144937e-02       1.626816e-02
         730       6.956380e-03       1.035678e-03       4.510394e-03       1.815130e-02       5.693279e-03       1.224349e-02
         740       7.178729e-03       1.124940e-03       3.532905e-03       2.403327e-02       5.096642e-03       1.500627e-02
         750       7.299787e-03       1.958767e-03       4.831301e-03       1.875785e-02       6.534527e-03       1.210224e-02
         760       5.208699e-03       1.683748e-03       2.960669e-03       1.846309e-02       5.789014e-03       1.160998e-02
         770       4.996896e-03       7.785541e-04       3.458836e-03       2.196895e-02       1.154157e-02       1.661674e-02
         780       7.697536e-03       1.993595e-03       5.902453e-03       1.892560e-02       9.281413e-03       1.503614e-02
         790       9.726896e-03       1.246420e-03       5.098600e-03       1.671660e-02       9.209763e-03       1.241876e-02
         800       8.178468e-03       1.515104e-03       4.657743e-03       1.680499e-02       6.871911e-03       1.074571e-02
         810       1.197225e-02       1.907845e-03       6.351927e-03       2.794948e-02       7.408858e-03       1.498060e-02
         820       9.323495e-03       1.091039e-03       4.271886e-03       1.807129e-02       6.540045e-03       1.314478e-02
         830       6.214260e-03       5.513310e-04       3.126876e-03       1.529462e-02       5.460585e-03       1.011497e-02
         840       1.088673e-02       3.107918e-03       6.748944e-03       3.553853e-02       7.083025e-03       1.835346e-02
         850       1.059341e-02       3.083777e-03       5.834556e-03       2.342081e-02       5.546924e-03       1.792434e-02
         860       1.402472e-02       1.787891e-03       6.743527e-03       2.707412e-02       5.705597e-03       1.836983e-02
         870       1.320498e-02       2.985923e-03       6.250420e-03       3.589289e-02       6.668943e-03       1.725736e-02
         880       8.488096e-03       2.342809e-03       4.943927e-03       2.337508e-02       6.720746e-03       1.330753e-02
         890       8.292613e-03       1.187442e-03       3.943562e-03       1.852907e-02       5.067478e-03       1.203345e-02
         900       4.655607e-03       6.285636e-04       2.412542e-03       1.232154e-02       3.149379e-03       8.230527e-03
         910       5.475015e-03       1.413827e-03       2.851498e-03       1.235489e-02       4.059464e-03       9.738663e-03
         920       8.176917e-03       4.428959e-04       4.106769e-03       2.132586e-02       3.186571e-03       1.148641e-02
         930       9.241173e-03       2.297503e-03       4.895939e-03       2.665502e-02       5.155718e-03       1.361953e-02
         940       8.701167e-03       1.917485e-03       5.271092e-03       2.278263e-02       1.104326e-02       1.526514e-02
         950       8.444437e-03       2.347641e-03       4.413449e-03       1.756568e-02       4.059804e-03       1.169651e-02
         960       6.741786e-03       3.406475e-03       4.394335e-03       1.960438e-02       6.583005e-03       1.278712e-02
         970       1.408950e-02       1.642226e-03       5.469157e-03       2.776288e-02       4.292606e-03       1.346618e-02
         980       1.007145e-02       1.250740e-03       4.694455e-03       2.086558e-02       7.048633e-03       1.218177e-02
         990       7.742449e-03       2.904447e-03       5.044609e-03       2.046619e-02       6.252270e-03       1.270527e-02
        1000       6.141507e-03       1.631659e-03       3.491283e-03       1.209100e-02       5.693782e-03       8.816392e-03
