#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         890       7.887314e-03       2.705552e-03       5.401340e-03       2.450445e-02       6.824700e-03       1.549277e-02
         900       1.096782e-02       2.635137e-03       6.855879e-03       3.037392e-02       8.207502e-03       1.632576e-02
         910       9.446861e-03       3.477919e-03       6.593849e-03       2.178192e-02       8.268213e-03       1.544013e-02
         920       1.202596e-02       2.033837e-03       6.764699e-03       2.605793e-02       1.202101e-02       1.960845e-02
         930       9.913013e-03       3.322575e-03       6.047935e-03       2.515889e-02       1.105004e-02       1.611878e-02
         940       1.143614e-02       1.490437e-03       6.139515e-03       3.024986e-02       1.281296e-02       1.894013e-02
         950       5.523250e-03       1.359441e-03       3.832820e-03       2.295191e-02       8.895597e-03       1.589286e-02
         960       8.465870e-03       2.788154e-03       5.309886e-03       3.104667e-02       1.128031e-02       1.728628e-02
         970       7.089122e-03       2.074728e-03       4.735353e-03       2.384509e-02       1.508507e-02       1.981010e-02
         980       7.341074e-03       3.336576e-03       5.745285e-03       2.754991e-02       1.226950e-02       1.778440e-02
         990       8.157803e-03       3.231264e-03       5.321955e-03       2.607349e-02       9.127978e-03       1.666249e-02
        1000       1.113369e-02       2.408530e-03       6.279242e-03       2.698534e-02       9.977219e-03       1.917182e-02
