#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       7.014242e-03       2.024504e-03       4.124641e-03       2.122336e-02       7.110399e-03       1.284907e-02
         700       7.720777e-03       1.299517e-03       3.890381e-03       2.623004e-02       6.038204e-03       1.141678e-02
         710       7.881202e-03       2.218145e-03       3.899080e-03       2.009255e-02       4.657556e-03       1.281582e-02
         720       1.116810e-02       1.723830e-03       5.608378e-03       1.801279e-02       7.570910e-03       1.279421e-02
         730       7.954457e-03       2.463299e-03       4.572687e-03       1.909490e-02       1.019181e-02       1.318346e-02
         740       7.764264e-03       1.219143e-03       3.613946e-03       1.955088e-02       5.383989e-03       1.237050e-02
         750       1.007471e-02       2.882144e-03       5.301100e-03       1.673078e-02       6.148925e-03       1.260720e-02
         760       8.531787e-03       3.410772e-03       5.299932e-03       2.156396e-02       6.512833e-03       1.604100e-02
         770       9.839215e-03       2.024225e-03       5.150713e-03       2.990615e-02       6.419877e-03       1.606346e-02
         780       7.957445e-03       9.241952e-04       4.489161e-03       2.112664e-02       7.513807e-03       1.286881e-02
         790       9.378129e-03       2.093400e-03       5.148501e-03       2.325339e-02       1.092517e-02       1.508132e-02
         800       6.603798e-03       1.644358e-03       3.484837e-03       1.930902e-02       4.190358e-03       1.381753e-02
         810       7.999164e-03       2.516424e-03       4.881739e-03       2.193961e-02       8.519228e-03       1.429078e-02
         820       5.666602e-03       1.626433e-03       3.812028e-03       1.854855e-02       8.162225e-03       1.138123e-02
         830       8.694270e-03       3.240539e-03       6.501209e-03       2.773236e-02       8.718288e-03       1.822643e-02
         840       8.068417e-03       1.266740e-03       5.141836e-03       2.286594e-02       9.400481e-03       1.683814e-02
         850       7.937058e-03       7.439960e-04       4.841412e-03       2.500867e-02       1.078640e-02       1.724202e-02
         860       8.854676e-03       2.707778e-03       5.447663e-03       3.276343e-02       7.077344e-03       1.575800e-02
         870       1.575417e-02       3.296600e-03       9.699531e-03       3.495707e-02       1.202982e-02       2.297285e-02
         880       2.215983e-02       4.807670e-03       1.179740e-02       4.382867e-02       1.385432e-02       2.650327e-02
         890       1.093972e-02       1.250333e-03       6.013343e-03       3.259068e-02       5.554418e-03       1.972870e-02
         900       9.709341e-03       1.612107e-03       5.829933e-03       4.470299e-02       6.955481e-03       2.091505e-02
         910       9.073425e-03       3.900971e-03       6.160058e-03       2.713800e-02       6.204488e-03       1.940544e-02
         920       2.011099e-02       3.016285e-03       8.895420e-03       2.954587e-02       9.620905e-03       2.026750e-02
         930       1.617001e-02       1.705639e-03       7.681571e-03       2.190050e-02       9.563722e-03       1.537910e-02
         940       8.614666e-03       1.316187e-03       5.845049e-03       2.456482e-02       7.210652e-03       1.548708e-02
         950       7.983759e-03       4.197182e-03       5.622683e-03       2.552378e-02       7.106223e-03       1.529334e-02
         960       1.180207e-02       2.835536e-03       6.116429e-03       2.972445e-02       8.293116e-03       1.634130e-02
         970       1.179757e-02       3.658360e-03       7.139042e-03       2.657606e-02       1.140502e-02       1.961794e-02
         980       1.129973e-02       3.095731e-03       7.015302e-03       3.066760e-02       1.506531e-02       2.179667e-02
         990       1.253983e-02       1.714885e-03       7.378439e-03       3.063063e-02       1.437905e-02       1.962698e-02
        1000       8.727987e-03       2.883496e-03       4.599313e-03       1.714345e-02       8.026707e-03       1.360057e-02
