#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       1.044378e-02       2.705457e-03       5.157978e-03       2.445103e-02       9.539630e-03       1.849478e-02
         580       1.223771e-02       1.469306e-03       5.761231e-03       2.706602e-02       4.334563e-03       1.840029e-02
         590       8.570461e-03       1.840204e-03       5.334086e-03       2.864310e-02       7.487955e-03       1.955380e-02
         600       7.780214e-03       2.659124e-03       5.241587e-03       2.075920e-02       1.179411e-02       1.598188e-02
         610       1.036845e-02       4.356631e-03       6.816186e-03       2.854070e-02       4.661320e-03       1.751060e-02
         620       8.447617e-03       2.043312e-03       5.558363e-03       3.449139e-02       1.195421e-02       1.769903e-02
         630       1.064697e-02       3.114250e-03       6.932568e-03       2.997658e-02       1.230541e-02       2.087761e-02
         640       1.704250e-02       3.623448e-03       9.840934e-03       4.284055e-02       1.263183e-02       2.515965e-02
         650       1.214534e-02       5.347920e-03       8.535598e-03       3.248027e-02       6.879769e-03       2.188018e-02
         660       1.412133e-02       3.241423e-03       6.395504e-03       2.522217e-02       9.123740e-03       1.867495e-02
         670       7.577856e-03       3.055456e-03       4.829434e-03       2.797526e-02       8.932757e-03       1.696960e-02
         680       8.338480e-03       1.526508e-03       4.821240e-03       2.746746e-02       1.347577e-02       2.016831e-02
         690       1.264915e-02       2.134532e-03       7.787157e-03       3.009991e-02       1.125209e-02       2.119999e-02
         700       1.073306e-02       1.707343e-03       5.866978e-03       1.830866e-02       1.091455e-02       1.476758e-02
         710       9.610201e-03       2.017412e-03       5.211483e-03       1.954571e-02       7.333507e-03       1.254858e-02
         720       7.487520e-03       1.089048e-03       4.191353e-03       1.853946e-02       9.772508e-03       1.313272e-02
         730       9.395502e-03       2.488122e-03       4.343249e-03       1.967118e-02       8.405606e-03       1.267794e-02
         740       5.963110e-03       1.318315e-03       4.226676e-03       1.631936e-02       8.366236e-03       1.152144e-02
         750       1.017939e-02       1.668613e-03       6.091323e-03       2.322299e-02       7.977585e-03       1.335549e-02
         760       1.180396e-02       7.013506e-04       6.197657e-03       2.569902e-02       7.071593e-03       1.360259e-02
         770       9.554529e-03       1.699775e-03       5.643975e-03       3.168499e-02       8.203274e-03       1.520257e-02
         780       1.022508e-02       9.840414e-04       6.618584e-03       3.364250e-02       8.716713e-03       1.931216e-02
         790       1.027810e-02       2.138643e-03       5.556008e-03       2.153529e-02       7.725440e-03       1.486553e-02
         800       1.456038e-02       1.940271e-03       6.560633e-03       3.062273e-02       8.204964e-03       1.769456e-02
         810       1.286393e-02       4.236231e-03       7.697111e-03       2.483993e-02       1.605446e-02       2.011409e-02
         820       1.307642e-02       4.306738e-03       7.663203e-03       2.429455e-02       1.952566e-02       2.169136e-02
         830       1.738378e-02       1.423016e-03       7.281594e-03       2.589620e-02       1.120989e-02       1.775292e-02
         840       5.916993e-03       2.567068e-03       4.637655e-03       2.122356e-02       1.516253e-02       1.925477e-02
         850       5.555050e-03       2.349139e-03       4.061026e-03       2.718813e-02       9.930315e-03       1.703878e-02
         860       6.721298e-03       9.019709e-04       4.880363e-03       3.004105e-02       9.318182e-03       1.614138e-02
         870       1.197529e-02       4.956478e-03       9.046203e-03       3.304128e-02       8.638043e-03       2.274140e-02
         880       1.195658e-02       2.645951e-03       5.602892e-03       1.961931e-02       5.423139e-03       1.461639e-02
         890       7.228626e-03       2.596102e-03       3.906091e-03       1.465370e-02       5.675590e-03       1.025489e-02
         900       8.250650e-03       1.485563e-03       4.135271e-03       1.850434e-02       6.856319e-03       1.103856e-02
         910       5.220926e-03       1.494417e-03       3.428413e-03       1.928564e-02       5.952694e-03       1.214494e-02
         920       4.333630e-03       1.726247e-03       3.225952e-03       1.492974e-02       5.996831e-03       1.130798e-02
         930       1.679959e-02       2.559313e-03       8.020089e-03       2.916901e-02       1.071791e-02       2.102076e-02
         940       1.215667e-02       1.796737e-03       5.649285e-03       2.210671e-02       7.675265e-03       1.526574e-02
         950       1.172930e-02       4.194941e-03       7.560348e-03       2.477936e-02       1.270632e-02       1.932311e-02
         960       1.208624e-02       3.971314e-03       7.463970e-03       2.667855e-02       1.033558e-02       1.846566e-02
         970       1.107483e-02       1.297500e-03       6.423316e-03       3.559562e-02       1.169748e-02       2.285046e-02
         980       7.918825e-03       2.703153e-03       5.398081e-03       3.133748e-02       9.473604e-03       1.982007e-02
         990       1.102140e-02       1.738409e-03       5.951845e-03       2.848843e-02       1.224696e-02       2.175726e-02
        1000       9.999143e-03       2.366185e-03       6.030529e-03       3.078771e-02       1.513860e-02       2.566316e-02
