#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       1.030926e-02       5.764717e-04       5.992042e-03       3.048436e-02       1.141222e-02       2.045148e-02
         860       1.062111e-02       1.088905e-03       4.914125e-03       2.151598e-02       8.320201e-03       1.604096e-02
         870       1.379797e-02       5.890635e-04       6.347512e-03       2.260634e-02       6.458329e-03       1.564645e-02
         880       8.983750e-03       2.438809e-03       5.506243e-03       2.547265e-02       9.523362e-03       1.754020e-02
         890       5.367054e-03       1.017721e-03       3.261433e-03       1.189225e-02       5.975435e-03       9.001631e-03
         900       6.149410e-03       2.038515e-03       4.201529e-03       2.575774e-02       6.823215e-03       1.417242e-02
         910       1.134340e-02       1.256498e-03       5.580161e-03       2.211964e-02       6.368107e-03       1.316781e-02
         920       4.035093e-03       1.886823e-03       2.413175e-03       7.995976e-03       4.460335e-03       6.311751e-03
         930       4.205040e-03       1.478463e-03       2.899618e-03       1.432571e-02       2.884433e-03       9.039064e-03
         940       6.055283e-03       6.371523e-04       2.738841e-03       9.691082e-03       3.903037e-03       7.190754e-03
         950       3.402548e-03       1.191740e-03       2.299060e-03       1.076427e-02       4.348696e-03       6.984508e-03
         960       6.034449e-03       4.170613e-04       3.466258e-03       2.147302e-02       5.009227e-03       1.039744e-02
         970       1.008228e-02       2.769839e-03       5.506563e-03       1.939432e-02       7.824925e-03       1.272482e-02
         980       1.298929e-02       8.624076e-04       5.693084e-03       2.041768e-02       5.055182e-03       1.370213e-02
         990       7.210173e-03       1.759473e-03       4.590548e-03       2.339426e-02       6.199407e-03       1.548947e-02
        1000       9.728096e-03       3.797495e-03       6.757224e-03       2.773409e-02       7.381308e-03       1.787605e-02
