#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       9.229147e-03       1.136169e-03       5.324251e-03       2.417152e-02       6.462199e-03       1.303432e-02
         530       6.696854e-03       1.544593e-03       4.165754e-03       1.951806e-02       9.527153e-03       1.279829e-02
         540       5.650691e-03       1.965044e-03       3.865058e-03       2.437081e-02       8.033005e-03       1.257853e-02
         550       8.876860e-03       2.857177e-03       5.500390e-03       2.094840e-02       9.861606e-03       1.647793e-02
         560       1.082562e-02       3.195924e-03       6.959233e-03       2.633897e-02       1.491076e-02       2.015556e-02
         570       9.343639e-03       3.085042e-03       4.973700e-03       2.053228e-02       1.035140e-02       1.479506e-02
         580       7.492755e-03       1.907361e-03       5.504042e-03       2.387032e-02       7.833384e-03       1.663148e-02
         590       9.791309e-03       1.576808e-03       4.961771e-03       2.628585e-02       1.115336e-02       1.788659e-02
         600       9.951513e-03       1.931462e-03       5.861338e-03       2.289874e-02       1.048758e-02       1.619935e-02
         610       7.534505e-03       2.507895e-03       5.923527e-03       2.618789e-02       1.110592e-02       1.757209e-02
         620       6.640686e-03       3.323388e-03       4.538806e-03       2.907219e-02       1.091213e-02       1.814349e-02
         630       7.445852e-03       3.203971e-03       5.226649e-03       2.621986e-02       1.270628e-02       2.051916e-02
         640       8.720295e-03       3.038014e-03       4.755116e-03       2.939563e-02       1.157787e-02       1.731651e-02
         650       7.297515e-03       3.332732e-03       4.852167e-03       2.715978e-02       9.489331e-03       1.835822e-02
         660       1.151900e-02       2.753143e-03       6.862324e-03       2.802754e-02       9.514195e-03       2.169723e-02
         670       9.738992e-03       1.463260e-03       5.421126e-03       2.427964e-02       7.578990e-03       1.738906e-02
         680       1.098559e-02       3.096007e-03       6.656063e-03       2.370589e-02       8.076686e-03       1.816328e-02
         690       1.852066e-02       3.913371e-03       9.713200e-03       3.956598e-02       7.758651e-03       2.708438e-02
         700       1.418375e-02       2.995539e-03       7.374514e-03       3.819390e-02       9.707024e-03       2.407499e-02
         710       1.514827e-02       3.376064e-03       7.065932e-03       2.185681e-02       1.176201e-02       1.742063e-02
         720       1.502323e-02       2.794626e-03       6.575935e-03       2.448654e-02       9.677257e-03       1.699756e-02
         730       1.120517e-02       1.587343e-03       6.505309e-03       2.379787e-02       7.031734e-03       1.544812e-02
         740       9.371030e-03       2.383035e-03       6.396477e-03       2.234504e-02       1.040403e-02       1.768158e-02
         750       7.657616e-03       5.227348e-03       6.725217e-03       2.236050e-02       9.337555e-03       1.710237e-02
         760       1.093014e-02       2.464709e-03       6.217334e-03       2.464824e-02       1.004187e-02       1.665345e-02
         770       7.298165e-03       3.990750e-03       5.266953e-03       1.898722e-02       1.049105e-02       1.539507e-02
         780       8.640322e-03       3.545396e-03       5.418304e-03       2.139571e-02       1.751066e-02       1.913127e-02
         790       9.557119e-03       2.581793e-03       5.309062e-03       2.682601e-02       1.037310e-02       1.823372e-02
         800       1.025821e-02       5.541587e-03       6.984016e-03       2.881823e-02       1.479224e-02       2.150779e-02
         810       1.214830e-02       4.109513e-03       7.250891e-03       3.625598e-02       1.153034e-02       2.009796e-02
         820       8.578631e-03       1.596654e-03       5.048609e-03       2.199230e-02       1.380038e-02       1.723598e-02
         830       7.486751e-03       2.718636e-03       5.533232e-03       2.329502e-02       1.457043e-02       1.740696e-02
         840       1.048447e-02       3.076916e-03       6.047520e-03       2.407459e-02       9.406523e-03       1.522176e-02
         850       1.016649e-02       2.661786e-03       5.315942e-03       2.249096e-02       9.037971e-03       1.535460e-02
         860       1.287729e-02       4.454378e-03       7.486208e-03       3.038344e-02       1.356807e-02       1.981954e-02
         870       5.700946e-03       1.326072e-03       3.858415e-03       2.014570e-02       7.510859e-03       1.220103e-02
         880       1.076639e-02       1.580176e-03       5.297385e-03       2.928587e-02       9.648128e-03       1.726671e-02
         890       1.161211e-02       2.344321e-03       6.536388e-03       2.871065e-02       9.631569e-03       1.713603e-02
         900       1.358235e-02       2.148304e-03       6.855783e-03       2.182864e-02       9.898418e-03       1.629550e-02
         910       8.989098e-03       6.093558e-03       7.064964e-03       2.477976e-02       1.358609e-02       1.785249e-02
         920       1.183848e-02       3.137085e-03       6.800138e-03       2.707129e-02       7.690076e-03       1.775937e-02
         930       9.886500e-03       1.533418e-03       6.105444e-03       2.945714e-02       9.068330e-03       2.024739e-02
         940       1.011897e-02       3.603059e-03       5.910320e-03       2.749675e-02       4.230548e-03       1.693069e-02
         950       7.451902e-03       2.385267e-03       4.338136e-03       2.081361e-02       6.998778e-03       1.540958e-02
         960       5.346146e-03       4.128584e-03       4.697286e-03       2.122704e-02       8.446356e-03       1.447835e-02
         970       9.566295e-03       7.926107e-04       5.128902e-03       2.116849e-02       6.742744e-03       1.517840e-02
         980       9.028323e-03       1.839485e-03       5.151693e-03       2.206621e-02       1.175459e-02       1.739104e-02
         990       6.711803e-03       2.587292e-03       4.389359e-03       2.044978e-02       8.457554e-03       1.442900e-02
        1000       8.681801e-03       2.178592e-03       6.044742e-03       2.092296e-02       9.735151e-03       1.554941e-02
