#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       1.201644e-02       3.273591e-03       5.982161e-03       1.866299e-02       9.199190e-03       1.259324e-02
         700       9.533957e-03       4.598104e-03       5.669104e-03       1.829950e-02       7.354140e-03       1.252052e-02
         710       7.970606e-03       3.793175e-03       4.826128e-03       1.439936e-02       7.268755e-03       1.098626e-02
         720       9.130270e-03       2.253701e-03       6.062668e-03       2.373596e-02       8.792662e-03       1.394049e-02
         730       8.459597e-03       6.348846e-04       5.843255e-03       2.201987e-02       8.118374e-03       1.517747e-02
         740       2.739897e-03       8.980705e-04       1.882623e-03       1.056563e-02       4.752916e-03       6.853101e-03
         750       5.095867e-03       1.188644e-03       3.265169e-03       1.287060e-02       3.802563e-03       8.355911e-03
         760       5.841010e-03       2.910756e-03       4.228948e-03       1.836332e-02       4.886796e-03       1.124848e-02
         770       8.209537e-03       1.782524e-03       5.315957e-03       2.852956e-02       1.397928e-02       1.961123e-02
         780       7.992209e-03       1.797757e-03       4.661678e-03       2.435783e-02       9.633377e-03       1.660826e-02
         790       7.069055e-03       4.013201e-03       5.213307e-03       1.879695e-02       9.551576e-03       1.426547e-02
         800       8.119114e-03       1.924730e-03       5.616540e-03       2.904904e-02       1.151180e-02       1.690760e-02
         810       9.109683e-03       2.652226e-03       5.519448e-03       2.618916e-02       5.881431e-03       1.644494e-02
         820       8.351941e-03       3.657436e-03       5.972007e-03       2.189422e-02       1.158919e-02       1.636778e-02
         830       8.537321e-03       7.906991e-04       5.327604e-03       2.287559e-02       9.931778e-03       1.464163e-02
         840       1.257724e-02       1.262204e-03       6.517382e-03       2.650763e-02       4.501281e-03       1.599138e-02
         850       1.539465e-02       1.728732e-03       7.340859e-03       2.971728e-02       9.055646e-03       1.794473e-02
         860       1.285464e-02       2.045541e-03       6.069270e-03       3.118281e-02       8.646870e-03       1.625674e-02
         870       3.057130e-03       4.770368e-04       1.917030e-03       1.542806e-02       7.154029e-03       1.103815e-02
         880       5.524455e-03       1.191529e-03       3.425985e-03       1.916010e-02       1.083348e-02       1.374017e-02
         890       1.378614e-02       2.006481e-03       5.993259e-03       3.192437e-02       5.100834e-03       1.672464e-02
         900       1.109793e-02       2.318336e-03       6.406086e-03       3.201712e-02       9.486542e-03       2.079709e-02
         910       9.603033e-03       1.731707e-03       5.319341e-03       2.698620e-02       1.168805e-02       1.828756e-02
         920       9.424288e-03       2.498195e-03       5.387123e-03       2.322010e-02       1.059015e-02       1.562741e-02
         930       8.671816e-03       3.013382e-03       5.678433e-03       2.709140e-02       1.060061e-02       1.721385e-02
         940       9.353028e-03       1.019574e-03       4.961017e-03       2.868149e-02       8.328665e-03       1.452800e-02
         950       8.977119e-03       1.254068e-03       4.408259e-03       2.305440e-02       8.358478e-03       1.540465e-02
         960       8.988833e-03       1.054809e-03       4.904502e-03       2.723295e-02       1.085933e-02       1.764550e-02
         970       7.337913e-03       2.140001e-03       4.621276e-03       2.496854e-02       9.840345e-03       1.649531e-02
         980       8.465167e-03       2.569329e-03       4.846016e-03       1.786650e-02       7.954478e-03       1.304195e-02
         990       7.554330e-03       3.375425e-03       5.746486e-03       2.203759e-02       4.795381e-03       1.449569e-02
        1000       4.400939e-03       2.312458e-03       3.573473e-03       1.743409e-02       5.825971e-03       1.079077e-02
