#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.781431e-02       4.254631e-03       8.502441e-03       3.758436e-02       1.241774e-02       2.442287e-02
         350       1.341153e-02       2.190839e-03       6.051398e-03       4.336953e-02       1.572355e-02       2.363067e-02
         360       1.377666e-02       4.818651e-03       7.430656e-03       3.556734e-02       1.083070e-02       2.117761e-02
         370       1.335929e-02       3.523942e-03       8.028197e-03       3.624618e-02       1.085405e-02       2.162396e-02
         380       1.198988e-02       6.296706e-03       8.188834e-03       3.833735e-02       1.484594e-02       2.506238e-02
         390       1.651287e-02       5.023591e-03       9.145430e-03       4.584813e-02       1.024872e-02       2.818740e-02
         400       2.401118e-02       2.696487e-03       1.265463e-02       5.093928e-02       2.002346e-02       3.177898e-02
         410       1.350857e-02       2.108354e-03       6.487813e-03       4.056545e-02       1.322656e-02       2.873083e-02
         420       1.399737e-02       3.702598e-03       9.129138e-03       3.806268e-02       2.117543e-02       2.985244e-02
         430       1.888715e-02       2.918328e-03       1.048050e-02       3.391446e-02       2.364133e-02       2.787792e-02
         440       1.687957e-02       3.289479e-03       9.058774e-03       3.143963e-02       1.808534e-02       2.554632e-02
         450       2.875256e-02       4.702692e-03       1.385640e-02       6.673337e-02       2.118641e-02       3.687565e-02
         460       1.825522e-02       3.136168e-03       1.002566e-02       4.723491e-02       1.319064e-02       2.645323e-02
         470       1.670733e-02       6.006583e-03       1.029736e-02       4.675451e-02       1.450763e-02       2.724975e-02
         480       1.731072e-02       5.698189e-03       1.042970e-02       4.546098e-02       1.508591e-02       2.756986e-02
         490       1.751933e-02       3.422180e-03       9.134062e-03       3.769601e-02       1.751669e-02       2.760199e-02
         500       1.607722e-02       2.318464e-03       8.855833e-03       3.686433e-02       1.434852e-02       2.310905e-02
         510       1.259547e-02       4.992062e-03       7.772777e-03       4.032002e-02       1.345940e-02       2.479247e-02
         520       8.146310e-03       3.778609e-03       5.555271e-03       3.434128e-02       1.573847e-02       2.537442e-02
         530       1.382929e-02       2.578303e-03       7.053148e-03       3.374262e-02       1.119626e-02       2.278364e-02
         540       1.304950e-02       1.370434e-03       7.571565e-03       4.411581e-02       1.778624e-02       2.834213e-02
         550       1.770040e-02       5.027957e-03       9.435866e-03       4.382950e-02       1.770894e-02       3.023821e-02
         560       1.077775e-02       3.470334e-03       7.272050e-03       3.218344e-02       1.836832e-02       2.345419e-02
         570       1.908929e-02       6.340053e-03       1.095846e-02       4.713654e-02       1.820700e-02       2.804562e-02
         580       3.058060e-02       6.529679e-03       1.440328e-02       7.340245e-02       1.467169e-02       3.457125e-02
         590       2.295621e-02       7.620399e-03       1.187631e-02       6.413710e-02       2.026186e-02       3.426746e-02
         600       2.212114e-02       2.895248e-03       9.666960e-03       6.296509e-02       2.117215e-02       3.345286e-02
         610       1.258523e-02       3.671360e-03       8.005585e-03       4.146281e-02       1.162242e-02       2.746266e-02
         620       1.861337e-02       3.880611e-03       9.811719e-03       4.502729e-02       1.697841e-02       2.750924e-02
         630       8.704243e-03       2.221120e-03       5.837305e-03       3.549665e-02       1.562850e-02       2.687823e-02
         640       1.204715e-02       2.653850e-03       8.285101e-03       3.872483e-02       1.640674e-02       2.923547e-02
         650       9.344882e-03       3.419063e-03       7.417727e-03       2.785832e-02       9.701616e-03       2.290624e-02
         660       1.296395e-02       5.592300e-03       9.894788e-03       4.096754e-02       1.457225e-02       2.754421e-02
         670       1.366745e-02       4.968706e-03       8.945426e-03       3.938013e-02       1.920927e-02       2.976876e-02
         680       9.116395e-03       2.327027e-03       5.490629e-03       3.343891e-02       7.182009e-03       2.120503e-02
         690       9.885101e-03       2.626173e-03       6.083412e-03       4.720593e-02       1.380344e-02       2.208713e-02
         700       1.048741e-02       2.930594e-03       6.637701e-03       4.061847e-02       1.320453e-02       2.015743e-02
         710       1.203240e-02       3.591487e-03       7.456043e-03       3.153755e-02       1.343967e-02       1.897298e-02
         720       1.151386e-02       3.497280e-03       7.706624e-03       2.853378e-02       1.215296e-02       1.787300e-02
         730       1.275267e-02       2.515744e-03       7.403399e-03       3.084451e-02       1.178335e-02       1.966125e-02
         740       9.087439e-03       1.814937e-03       5.846554e-03       2.841239e-02       1.055740e-02       1.955989e-02
         750       7.039782e-03       1.764348e-03       5.153968e-03       2.586077e-02       1.053924e-02       1.873189e-02
         760       8.468517e-03       3.471901e-03       6.176247e-03       2.543513e-02       1.472490e-02       2.211258e-02
         770       1.499863e-02       4.056299e-04       8.829642e-03       3.605495e-02       2.106240e-02       2.614132e-02
         780       1.218845e-02       2.876681e-03       7.591560e-03       3.994912e-02       1.417962e-02       2.424240e-02
         790       9.132903e-03       5.145281e-03       6.796762e-03       2.637695e-02       1.702228e-02       2.057444e-02
         800       1.409567e-02       1.945898e-03       8.160362e-03       3.759461e-02       1.315502e-02       2.357764e-02
         810       1.080187e-02       5.423761e-03       7.811029e-03       3.192217e-02       1.469032e-02       2.068268e-02
         820       1.167564e-02       3.704514e-03       7.254769e-03       3.915820e-02       1.723704e-02       2.451918e-02
         830       1.753896e-02       3.661032e-03       9.418419e-03       5.468982e-02       1.312235e-02       2.755660e-02
         840       1.387842e-02       2.014897e-03       8.112211e-03       4.952000e-02       1.040126e-02       2.533807e-02
         850       1.998240e-02       2.514422e-03       9.321527e-03       5.167595e-02       1.609023e-02       2.719530e-02
         860       1.985273e-02       2.461874e-03       9.722773e-03       2.666849e-02       1.166197e-02       2.264020e-02
         870       1.354670e-02       4.944461e-03       9.168926e-03       4.274184e-02       1.160704e-02       2.303572e-02
         880       1.213685e-02       1.549265e-03       6.315931e-03       3.904910e-02       5.463041e-03       2.845248e-02
         890       1.072271e-02       3.014613e-03       7.058798e-03       3.819237e-02       7.576146e-03       2.582770e-02
         900       1.176685e-02       1.785445e-03       7.498298e-03       3.981494e-02       1.166934e-02       2.710351e-02
         910       1.448108e-02       2.972915e-03       8.356109e-03       4.425218e-02       1.532290e-02       2.764040e-02
         920       1.973331e-02       3.133064e-03       9.339595e-03       4.686874e-02       2.018129e-02       3.081925e-02
         930       1.077891e-02       3.305806e-03       7.206721e-03       3.920654e-02       1.214002e-02       2.548179e-02
         940       1.194711e-02       5.605169e-03       7.262762e-03       3.801901e-02       1.956549e-02       2.530802e-02
         950       2.078131e-02       1.840559e-03       8.268929e-03       4.630690e-02       9.583560e-03       2.430583e-02
         960       1.509376e-02       2.009701e-03       7.391965e-03       3.607813e-02       1.725461e-02       2.323167e-02
         970       1.975961e-02       9.523268e-04       8.239099e-03       3.531073e-02       1.378686e-02       2.424216e-02
         980       1.322681e-02       4.739787e-03       8.517905e-03       4.358448e-02       1.421542e-02       2.636003e-02
         990       2.260937e-02       4.383756e-03       1.020822e-02       4.470067e-02       1.815482e-02       3.022107e-02
        1000       1.570205e-02       4.980688e-03       1.080057e-02       4.341988e-02       1.582328e-02       2.674351e-02
        1010       1.482417e-02       5.282595e-03       9.606613e-03       3.756621e-02       1.392084e-02       2.473822e-02
        1020       9.733086e-03       2.137705e-03       7.100491e-03       3.179685e-02       7.098202e-03       2.113918e-02
        1030       8.996220e-03       4.035023e-03       6.206899e-03       2.896994e-02       1.473813e-02       2.276454e-02
        1040       9.925751e-03       2.213292e-03       6.805998e-03       2.533404e-02       1.496384e-02       1.989700e-02
        1050       1.400022e-02       1.932975e-03       7.874210e-03       3.467979e-02       1.300051e-02       2.371853e-02
        1060       1.630590e-02       4.380531e-03       1.043880e-02       4.823689e-02       1.299804e-02       2.679694e-02
        1070       1.445342e-02       1.779344e-03       6.953982e-03       2.808018e-02       9.884012e-03       1.842283e-02
        1080       8.089631e-03       2.389448e-03       4.938697e-03       2.511676e-02       1.028864e-02       1.790742e-02
        1090       1.217776e-02       1.801704e-03       8.148326e-03       3.669143e-02       1.063165e-02       2.019600e-02
        1100       1.191062e-02       2.520848e-03       8.032366e-03       3.085773e-02       6.387738e-03       1.845659e-02
        1110       1.397056e-02       4.689962e-03       8.745018e-03       2.974690e-02       1.135946e-02       2.148863e-02
        1120       1.037821e-02       4.004602e-03       7.302544e-03       3.171445e-02       1.114614e-02       2.047213e-02
        1130       1.164108e-02       3.621913e-03       7.320475e-03       2.678764e-02       8.784343e-03       1.770613e-02
        1140       9.911367e-03       5.639590e-03       8.074719e-03       2.731966e-02       8.662999e-03       1.868606e-02
        1150       1.260691e-02       3.710144e-03       7.502200e-03       3.800105e-02       8.754680e-03       2.105008e-02
        1160       1.727049e-02       3.278857e-03       9.924020e-03       3.970611e-02       1.395199e-02       2.308989e-02
        1170       8.482171e-03       3.957412e-03       6.134245e-03       2.369397e-02       8.462238e-03       1.853615e-02
        1180       1.156442e-02       5.157651e-03       8.099147e-03       3.099099e-02       1.224325e-02       2.189830e-02
        1190       1.733418e-02       2.702359e-03       1.082689e-02       3.658900e-02       1.699971e-02       2.249550e-02
        1200       1.435894e-02       3.787510e-03       8.983416e-03       3.439585e-02       1.266393e-02       2.302532e-02
        1210       1.372879e-02       4.894535e-03       7.941488e-03       3.273102e-02       1.503233e-02       2.235776e-02
        1220       1.080197e-02       5.064584e-03       7.256699e-03       3.309262e-02       1.430909e-02       2.085490e-02
        1230       1.133450e-02       1.837265e-03       4.733410e-03       2.849951e-02       8.805546e-03       1.467118e-02
        1240       7.750165e-03       2.511440e-03       4.142444e-03       3.111308e-02       9.540841e-03       1.786560e-02
        1250       8.887350e-03       2.495398e-03       5.643354e-03       2.733032e-02       6.035847e-03       1.925550e-02
        1260       9.906897e-03       4.271039e-04       5.882883e-03       3.286479e-02       1.417669e-02       1.973425e-02
        1270       1.158059e-02       3.510561e-03       7.394335e-03       1.899936e-02       9.362154e-03       1.607580e-02
        1280       1.870192e-02       3.827241e-03       1.140062e-02       3.075355e-02       1.493640e-02       2.251426e-02
        1290       1.387525e-02       5.490146e-03       9.569869e-03       3.894337e-02       1.379438e-02       2.379502e-02
        1300       1.217580e-02       3.512778e-03       8.599111e-03       2.715808e-02       9.640110e-03       1.898846e-02
        1310       1.218451e-02       3.059206e-03       8.527278e-03       2.689609e-02       1.119881e-02       2.053741e-02
        1320       1.404450e-02       3.163334e-03       8.009788e-03       2.428124e-02       1.295004e-02       2.066299e-02
        1330       1.491647e-02       1.863794e-03       8.349163e-03       2.809671e-02       1.366113e-02       2.231105e-02
        1340       1.413085e-02       3.361986e-03       7.153966e-03       4.299860e-02       1.578718e-02       2.748622e-02
        1350       1.213371e-02       5.042653e-03       8.177140e-03       4.183903e-02       1.136436e-02       2.680497e-02
        1360       6.392856e-03       3.763046e-03       5.196479e-03       3.262775e-02       1.221309e-02       1.916882e-02
        1370       1.390372e-02       4.007930e-03       6.656986e-03       3.548627e-02       7.288408e-03       1.969434e-02
        1380       1.031472e-02       2.019761e-03       4.976139e-03       2.173993e-02       7.136287e-03       1.556967e-02
        1390       1.191593e-02       4.000760e-03       6.576067e-03       3.494800e-02       8.587328e-03       2.105969e-02
        1400       1.082275e-02       9.339876e-04       6.898343e-03       3.117458e-02       1.056907e-02       2.097651e-02
        1410       7.450194e-03       3.878818e-03       5.547870e-03       3.079159e-02       8.507849e-03       1.845769e-02
        1420       8.878868e-03       3.947905e-04       5.467981e-03       3.161321e-02       1.187163e-02       2.029770e-02
        1430       7.402170e-03       2.789816e-03       4.706918e-03       2.982556e-02       1.016772e-02       2.089583e-02
        1440       5.032487e-03       1.702332e-03       3.462779e-03       2.113986e-02       1.166259e-02       1.768661e-02
        1450       9.139903e-03       5.363720e-04       6.065286e-03       2.953953e-02       1.234855e-02       2.078862e-02
        1460       1.229487e-02       3.586685e-03       6.500804e-03       2.585742e-02       1.405838e-02       2.016914e-02
        1470       1.199645e-02       2.124089e-03       5.601937e-03       3.294926e-02       3.873988e-03       1.842209e-02
        1480       1.584937e-02       1.349686e-03       6.947643e-03       3.055899e-02       1.523254e-02       2.329831e-02
        1490       1.216679e-02       3.800195e-03       7.212857e-03       4.207227e-02       1.284229e-02       2.901870e-02
        1500       8.449935e-03       5.561919e-03       7.318648e-03       4.848122e-02       1.227939e-02       2.751517e-02
        1510       9.505426e-03       3.362619e-03       6.866482e-03       3.170496e-02       1.149903e-02       2.211177e-02
        1520       1.344490e-02       3.932504e-03       8.212963e-03       3.437111e-02       1.008049e-02       2.314946e-02
        1530       1.608478e-02       3.143909e-03       8.363467e-03       2.131739e-02       1.506314e-02       1.936037e-02
        1540       2.209664e-02       4.284732e-03       1.044301e-02       2.838657e-02       1.402151e-02       2.058355e-02
        1550       1.050679e-02       3.902934e-03       7.520909e-03       3.081568e-02       1.747892e-02       2.207266e-02
        1560       1.106028e-02       5.289073e-03       8.644141e-03       2.836235e-02       1.070921e-02       2.309858e-02
        1570       1.417555e-02       1.217954e-03       9.130308e-03       3.512116e-02       1.500077e-02       2.340528e-02
        1580       1.279653e-02       7.093146e-03       9.302241e-03       3.512995e-02       1.356635e-02       2.144956e-02
        1590       1.337006e-02       2.621957e-03       7.795363e-03       4.133869e-02       9.810731e-03       2.274195e-02
        1600       2.254677e-02       2.481424e-03       1.059949e-02       4.477291e-02       1.901153e-02       2.634492e-02
        1610       1.111252e-02       6.808885e-03       8.379897e-03       3.904989e-02       1.434507e-02       2.437392e-02
        1620       1.132373e-02       2.155560e-03       5.739764e-03       2.770560e-02       1.204380e-02       2.040878e-02
        1630       1.480048e-02       1.760634e-03       8.399211e-03       3.521866e-02       1.472644e-02       2.320102e-02
        1640       1.638435e-02       4.515745e-03       9.647798e-03       3.207440e-02       2.555505e-02       2.825505e-02
        1650       1.121044e-02       4.732935e-03       7.146510e-03       3.501353e-02       1.933548e-02       2.574888e-02
        1660       8.347893e-03       1.659580e-03       4.429401e-03       2.504249e-02       9.755443e-03       1.763346e-02
        1670       1.176434e-02       2.185396e-03       6.001368e-03       2.624641e-02       1.120260e-02       1.873913e-02
        1680       1.433887e-02       3.219881e-03       7.382406e-03       3.021303e-02       8.201936e-03       1.833037e-02
        1690       1.041480e-02       3.061546e-03       5.964736e-03       2.711430e-02       8.350411e-03       1.866199e-02
        1700       9.852750e-03       2.047951e-03       5.517203e-03       2.521459e-02       9.350243e-03       1.756474e-02
        1710       5.234643e-03       1.602382e-03       3.648444e-03       2.224065e-02       8.694417e-03       1.370373e-02
        1720       7.697637e-03       2.678651e-03       5.232162e-03       2.451518e-02       9.074145e-03       1.591965e-02
        1730       7.804226e-03       3.747831e-03       5.357420e-03       2.932571e-02       1.023806e-02       1.729982e-02
        1740       1.012036e-02       2.771018e-03       5.331581e-03       2.845116e-02       6.737102e-03       1.690452e-02
        1750       1.534815e-02       1.145645e-03       7.830095e-03       2.449371e-02       6.578470e-03       1.791674e-02
        1760       1.253437e-02       1.770547e-03       7.597365e-03       3.300915e-02       1.433131e-02       2.217791e-02
        1770       9.703224e-03       4.693975e-03       6.567980e-03       2.642249e-02       1.269916e-02       1.859495e-02
        1780       1.209354e-02       1.742790e-03       5.463079e-03       2.726092e-02       1.024037e-02       1.824457e-02
        1790       1.046878e-02       2.606328e-03       5.769277e-03       2.128240e-02       1.087787e-02       1.669065e-02
        1800       9.774140e-03       2.376979e-03       6.183430e-03       4.808364e-02       6.372179e-03       2.343496e-02
        1810       1.348955e-02       2.942613e-03       6.366266e-03       3.759699e-02       9.502803e-03       2.330103e-02
        1820       1.136529e-02       2.309644e-03       5.877292e-03       3.469402e-02       1.088587e-02       2.153520e-02
        1830       9.960160e-03       1.036953e-03       5.939675e-03       2.882956e-02       4.207906e-03       1.784300e-02
        1840       1.199695e-02       1.547754e-03       5.215716e-03       2.649302e-02       8.185531e-03       1.591491e-02
        1850       6.535217e-03       2.076289e-03       4.550020e-03       1.785475e-02       4.756468e-03       1.264813e-02
        1860       8.222234e-03       2.486106e-04       4.847216e-03       2.580186e-02       3.965639e-03       1.362620e-02
        1870       7.177165e-03       1.301625e-03       3.931052e-03       2.456724e-02       5.537235e-03       1.354072e-02
        1880       7.580611e-03       9.446191e-04       3.581581e-03       1.594190e-02       4.372551e-03       1.044129e-02
        1890       1.265516e-02       1.279926e-03       6.293975e-03       1.955796e-02       4.547215e-03       1.277061e-02
        1900       7.301080e-03       1.990457e-03       5.025511e-03       1.682193e-02       7.265915e-03       1.292313e-02
        1910       6.219683e-03       1.363700e-03       4.704506e-03       1.898777e-02       6.313457e-03       1.257927e-02
        1920       1.327843e-02       1.617394e-03       6.484140e-03       1.897478e-02       5.215970e-03       1.425361e-02
        1930       1.341545e-02       7.870750e-04       7.040495e-03       1.920009e-02       1.209621e-02       1.578969e-02
        1940       6.782721e-03       1.576257e-03       4.013484e-03       1.784350e-02       5.429633e-03       1.165796e-02
        1950       9.353564e-03       8.815899e-04       4.822044e-03       2.659511e-02       5.412400e-03       1.658966e-02
        1960       9.518351e-03       3.014787e-03       5.592141e-03       2.977487e-02       9.892450e-03       1.800303e-02
        1970       1.202878e-02       4.932792e-03       8.633073e-03       4.013728e-02       1.206752e-02       2.282555e-02
        1980       6.820642e-03       5.226349e-03       5.807696e-03       3.742379e-02       1.104577e-02       2.053021e-02
        1990       1.155247e-02       3.808320e-03       7.034154e-03       2.925649e-02       8.453856e-03       1.780883e-02
        2000       7.339587e-03       4.194280e-03       5.921002e-03       2.575853e-02       7.733441e-03       1.659421e-02
        2010       1.388998e-02       6.078566e-03       8.571769e-03       2.803643e-02       9.817851e-03       1.843184e-02
        2020       1.406513e-02       4.122857e-03       7.934430e-03       3.597706e-02       7.178139e-03       1.996801e-02
        2030       1.073420e-02       4.999663e-03       7.535029e-03       2.815838e-02       1.058137e-02       1.796922e-02
        2040       9.748622e-03       3.439540e-03       6.368591e-03       3.764836e-02       5.876066e-03       1.897044e-02
        2050       1.116714e-02       1.857537e-03       7.190420e-03       3.478586e-02       5.960213e-03       2.019385e-02
        2060       9.962024e-03       4.563791e-03       6.809558e-03       3.505971e-02       6.717304e-03       2.190587e-02
        2070       1.018870e-02       4.065893e-03       6.542717e-03       3.035604e-02       7.237920e-03       1.737504e-02
        2080       1.232190e-02       4.446927e-03       7.535217e-03       3.301425e-02       7.331646e-03       2.183914e-02
        2090       1.020972e-02       4.721217e-03       7.177427e-03       5.594578e-02       8.044382e-03       2.969011e-02
        2100       7.577897e-03       1.473348e-03       5.064769e-03       4.400967e-02       7.659386e-03       2.557903e-02
        2110       9.929390e-03       1.993968e-03       5.481176e-03       2.595584e-02       7.101135e-03       1.699768e-02
        2120       9.519802e-03       1.422609e-03       5.044800e-03       2.224582e-02       8.933738e-03       1.576197e-02
        2130       1.024429e-02       1.530218e-03       5.102447e-03       1.793924e-02       7.267832e-03       1.238079e-02
        2140       5.235024e-03       2.164094e-03       3.897228e-03       1.625113e-02       4.038668e-03       1.036580e-02
        2150       1.095592e-02       2.972782e-03       5.870830e-03       2.427473e-02       6.747911e-03       1.448900e-02
        2160       8.382536e-03       3.381932e-03       5.136617e-03       2.597177e-02       5.384990e-03       1.537008e-02
        2170       8.289940e-03       2.802069e-03       5.054900e-03       2.189566e-02       6.703110e-03       1.540203e-02
        2180       8.063153e-03       2.832268e-03       4.913355e-03       2.205820e-02       6.859666e-03       1.447039e-02
        2190       9.958455e-03       3.140191e-03       5.786810e-03       2.207896e-02       5.821765e-03       1.519686e-02
        2200       8.839898e-03       3.222187e-03       5.786650e-03       2.653543e-02       3.858194e-03       1.498591e-02
        2210       9.840384e-03       9.152244e-04       4.729580e-03       2.437330e-02       7.238288e-03       1.765558e-02
        2220       9.773481e-03       3.244552e-03       5.242891e-03       4.771414e-02       6.233590e-03       2.246483e-02
        2230       1.200879e-02       9.737800e-04       5.481578e-03       3.992511e-02       5.578271e-03       1.784779e-02
        2240       5.537864e-03       1.576514e-03       3.815372e-03       1.603243e-02       5.632588e-03       1.230008e-02
        2250       5.724932e-03       2.263179e-03       4.159946e-03       2.024829e-02       6.683931e-03       1.318369e-02
        2260       9.419818e-03       2.601195e-03       5.451392e-03       2.805351e-02       8.493545e-03       1.757253e-02
        2270       1.085920e-02       9.693917e-04       5.294002e-03       2.479159e-02       4.765966e-03       1.595920e-02
        2280       1.032257e-02       1.889824e-03       5.489161e-03       2.158591e-02       7.492558e-03       1.510791e-02
        2290       7.999229e-03       3.563507e-03       5.450412e-03       2.275367e-02       7.700363e-03       1.556035e-02
        2300       1.016555e-02       1.599284e-03       4.970421e-03       2.936922e-02       5.440577e-03       1.552502e-02
        2310       5.124471e-03       1.756908e-03       2.984442e-03       1.481947e-02       6.120727e-03       1.029578e-02
        2320       6.190101e-03       2.499152e-03       4.647531e-03       2.680975e-02       8.079696e-03       1.694205e-02
        2330       1.562184e-02       1.588857e-03       8.084470e-03       2.598842e-02       1.160009e-02       1.735889e-02
        2340       1.172728e-02       2.155918e-03       7.299963e-03       2.789453e-02       1.025287e-02       1.744167e-02
        2350       9.944077e-03       1.274686e-03       6.210963e-03       2.195810e-02       1.269999e-02       1.703137e-02
        2360       9.316935e-03       1.586406e-03       5.882624e-03       2.306217e-02       8.630554e-03       1.511195e-02
        2370       6.120594e-03       2.596959e-03       4.902993e-03       2.347281e-02       7.674271e-03       1.534336e-02
        2380       6.819205e-03       1.858766e-03       4.639336e-03       2.264565e-02       8.882560e-03       1.485301e-02
        2390       7.487426e-03       1.503536e-03       4.519740e-03       2.450329e-02       7.074254e-03       1.367939e-02
        2400       5.771577e-03       3.247518e-03       4.588992e-03       2.757566e-02       4.228644e-03       1.632809e-02
        2410       6.583457e-03       1.769589e-03       4.078177e-03       2.241200e-02       7.685906e-03       1.475850e-02
        2420       9.744611e-03       4.055921e-04       5.261081e-03       2.470401e-02       7.702653e-03       1.417403e-02
        2430       8.582594e-03       1.268098e-03       5.233206e-03       2.215969e-02       6.071711e-03       1.394418e-02
        2440       7.644916e-03       1.316019e-03       4.261028e-03       1.779836e-02       4.850667e-03       9.746083e-03
        2450       9.822110e-03       1.685606e-03       5.555225e-03       2.763063e-02       6.111829e-03       1.620815e-02
        2460       9.691822e-03       2.460398e-03       4.895380e-03       2.523985e-02       6.649614e-03       1.416939e-02
        2470       1.425098e-02       2.331779e-03       6.176647e-03       2.100160e-02       5.107650e-03       1.314946e-02
        2480       9.254860e-03       1.953326e-03       5.006617e-03       2.098079e-02       5.558349e-03       1.323345e-02
        2490       1.391626e-02       2.367719e-03       6.309227e-03       2.622144e-02       7.564055e-03       1.536235e-02
        2500       1.698591e-02       2.107276e-03       7.111605e-03       2.475835e-02       8.587513e-03       1.788246e-02
        2510       1.543529e-02       2.972521e-03       6.788356e-03       3.022152e-02       8.850505e-03       1.652166e-02
        2520       1.282600e-02       2.035071e-03       5.446948e-03       2.430890e-02       9.785895e-03       1.807632e-02
        2530       9.735058e-03       3.481938e-03       6.345815e-03       3.495273e-02       1.226648e-02       2.012068e-02
        2540       1.392010e-02       2.535013e-03       6.995344e-03       2.780687e-02       9.653366e-03       1.639209e-02
        2550       1.125598e-02       3.078890e-03       5.968489e-03       2.866871e-02       1.004851e-02       1.530963e-02
        2560       8.979636e-03       1.377553e-03       4.346688e-03       1.823816e-02       8.325701e-03       1.247469e-02
        2570       7.177918e-03       1.299945e-03       5.545120e-03       3.199392e-02       7.991251e-03       1.771655e-02
        2580       8.567975e-03       9.054691e-04       6.309762e-03       2.422167e-02       8.580795e-03       1.604995e-02
        2590       6.927062e-03       7.290479e-04       4.791969e-03       1.705886e-02       1.024364e-02       1.289560e-02
        2600       5.388019e-03       3.756312e-03       4.330553e-03       2.461820e-02       8.631196e-03       1.468664e-02
        2610       4.163697e-03       1.841174e-03       3.329509e-03       1.582355e-02       6.319100e-03       1.120779e-02
        2620       6.090399e-03       2.091780e-03       4.474783e-03       2.037536e-02       4.916600e-03       1.322760e-02
        2630       5.205503e-03       1.469613e-03       3.248859e-03       1.543038e-02       6.643892e-03       1.095430e-02
        2640       8.463753e-03       1.604464e-03       6.009122e-03       2.326098e-02       8.694916e-03       1.637000e-02
        2650       7.154822e-03       1.955386e-03       4.993558e-03       2.942401e-02       6.380167e-03       1.950561e-02
        2660       7.348417e-03       1.670138e-03       4.278393e-03       2.295107e-02       1.255617e-02       1.768564e-02
        2670       1.140806e-02       2.825749e-03       6.017344e-03       2.136800e-02       6.773174e-03       1.514878e-02
        2680       8.691756e-03       3.706141e-03       5.341726e-03       1.806947e-02       8.602242e-03       1.316569e-02
