#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1010       1.858270e-02       2.948142e-03       1.058790e-02       3.760884e-02       1.846302e-02       2.387899e-02
        1020       1.215322e-02       3.897447e-03       7.491698e-03       3.153216e-02       1.707329e-02       2.295549e-02
        1030       1.145351e-02       3.287651e-03       6.714821e-03       2.870088e-02       1.346743e-02       2.072793e-02
        1040       1.044717e-02       3.960096e-03       7.131009e-03       2.947055e-02       1.092526e-02       1.953108e-02
        1050       1.225268e-02       2.097766e-03       6.572186e-03       2.505008e-02       8.362652e-03       1.683120e-02
        1060       1.011926e-02       3.513799e-03       7.183233e-03       2.684859e-02       1.494015e-02       1.826429e-02
        1070       1.118129e-02       3.599856e-03       6.495342e-03       2.715228e-02       1.431595e-02       2.107313e-02
        1080       1.490624e-02       5.422389e-03       8.425612e-03       3.098319e-02       1.326370e-02       2.177728e-02
        1090       8.794225e-03       5.250985e-03       6.768277e-03       2.532596e-02       8.162006e-03       1.863855e-02
        1100       9.904518e-03       3.256468e-03       6.602967e-03       2.650253e-02       1.046385e-02       2.041965e-02
        1110       1.172597e-02       2.499243e-03       5.962804e-03       1.912022e-02       1.206370e-02       1.705328e-02
        1120       7.952436e-03       1.444771e-03       4.625686e-03       2.754990e-02       1.337524e-02       1.951912e-02
        1130       9.003058e-03       2.224571e-03       5.233434e-03       2.653750e-02       1.310509e-02       1.951591e-02
        1140       8.392965e-03       4.055787e-03       5.595744e-03       2.021455e-02       1.272658e-02       1.650719e-02
        1150       5.851133e-03       2.107442e-03       4.444532e-03       3.076120e-02       5.499833e-03       1.752056e-02
        1160       6.341472e-03       1.382908e-03       4.380030e-03       1.599060e-02       6.915034e-03       1.170070e-02
        1170       7.234512e-03       2.183572e-03       4.559897e-03       2.066680e-02       6.353020e-03       1.342428e-02
        1180       6.089056e-03       3.284073e-03       4.587582e-03       2.130957e-02       4.289313e-03       1.453743e-02
        1190       9.196171e-03       3.289276e-03       6.116674e-03       2.764186e-02       8.719868e-03       1.798886e-02
        1200       9.056786e-03       3.363514e-03       5.673333e-03       2.682471e-02       6.728757e-03       1.819718e-02
        1210       5.952763e-03       2.045424e-03       3.852561e-03       2.358248e-02       9.928445e-03       1.564284e-02
        1220       7.489591e-03       3.742978e-03       5.950203e-03       2.962568e-02       1.315522e-02       1.845922e-02
        1230       8.022947e-03       2.518662e-03       5.073213e-03       2.542936e-02       9.511697e-03       1.457195e-02
        1240       4.935926e-03       2.587129e-03       4.048342e-03       1.913460e-02       7.645705e-03       1.583644e-02
        1250       1.002466e-02       4.357557e-03       6.919660e-03       3.924224e-02       1.842371e-02       2.495417e-02
        1260       1.478038e-02       3.168393e-03       7.742405e-03       4.193961e-02       1.402332e-02       2.333410e-02
        1270       1.148643e-02       2.288565e-03       6.409614e-03       3.137021e-02       1.840179e-02       2.218088e-02
        1280       1.131547e-02       3.126206e-03       7.816191e-03       3.862783e-02       2.147270e-02       2.771441e-02
        1290       1.008422e-02       2.208762e-03       6.043978e-03       2.673914e-02       1.816011e-02       2.249674e-02
        1300       1.226400e-02       3.275817e-03       6.944551e-03       2.792581e-02       1.212262e-02       1.970368e-02
        1310       1.305470e-02       3.382419e-03       6.693004e-03       3.077428e-02       8.480236e-03       1.777886e-02
        1320       1.338584e-02       2.592790e-03       6.940668e-03       2.834638e-02       3.971706e-03       1.708686e-02
        1330       7.274167e-03       4.166727e-03       5.161863e-03       2.202355e-02       5.724219e-03       1.494814e-02
        1340       8.560652e-03       4.010023e-03       5.293577e-03       1.898969e-02       7.939520e-03       1.382837e-02
        1350       6.239933e-03       3.669368e-03       5.006501e-03       2.558509e-02       1.032180e-02       1.771199e-02
        1360       9.546586e-03       4.132363e-03       5.659816e-03       3.154586e-02       1.048445e-02       1.862326e-02
        1370       1.037455e-02       2.363019e-03       4.857387e-03       2.151824e-02       5.592459e-03       1.415171e-02
        1380       1.331310e-02       2.112009e-03       5.631594e-03       2.169555e-02       1.167838e-02       1.556198e-02
        1390       8.161804e-03       2.511673e-03       5.200415e-03       2.276479e-02       1.476913e-02       1.736676e-02
        1400       1.399848e-02       2.687498e-03       7.841114e-03       2.716145e-02       1.362754e-02       2.032411e-02
        1410       1.393938e-02       1.284514e-03       8.375550e-03       2.765359e-02       1.556928e-02       2.082781e-02
        1420       9.922322e-03       2.930371e-03       6.550323e-03       3.349211e-02       1.566443e-02       2.181205e-02
        1430       6.774620e-03       3.493143e-03       5.504187e-03       2.466786e-02       1.178447e-02       1.842194e-02
        1440       8.015497e-03       4.249634e-03       5.575911e-03       2.927714e-02       1.133061e-02       2.006063e-02
        1450       1.089449e-02       4.586747e-03       7.321418e-03       2.988898e-02       1.208986e-02       1.913122e-02
        1460       6.779866e-03       1.033053e-03       4.637778e-03       1.841269e-02       9.546101e-03       1.354960e-02
        1470       7.809587e-03       2.496009e-03       4.848436e-03       2.109349e-02       9.269644e-03       1.440832e-02
        1480       9.590124e-03       2.575768e-03       5.498662e-03       2.947653e-02       7.069301e-03       1.517162e-02
        1490       5.296195e-03       1.094057e-03       4.037423e-03       2.290598e-02       6.118265e-03       1.383755e-02
        1500       6.437538e-03       3.776190e-03       5.581396e-03       2.847869e-02       1.180875e-02       1.720144e-02
        1510       8.638035e-03       3.950438e-03       6.704542e-03       2.488557e-02       1.378627e-02       1.992696e-02
        1520       9.999238e-03       2.948135e-04       6.908622e-03       2.602608e-02       5.391690e-03       1.857129e-02
        1530       9.878674e-03       2.142360e-03       6.046252e-03       2.458740e-02       1.043369e-02       1.963798e-02
        1540       1.075784e-02       4.463617e-03       8.290528e-03       3.043177e-02       1.322027e-02       2.205984e-02
        1550       1.043885e-02       1.146927e-03       6.656990e-03       3.516403e-02       1.855955e-02       2.658251e-02
        1560       1.444156e-02       2.479566e-03       7.928558e-03       2.691844e-02       1.733359e-02       2.268090e-02
        1570       8.162512e-03       2.598298e-03       5.514160e-03       2.514959e-02       1.034371e-02       2.033500e-02
        1580       1.010991e-02       6.699572e-03       8.191453e-03       2.845854e-02       1.081987e-02       2.304824e-02
        1590       1.011263e-02       3.834769e-03       5.808381e-03       2.665102e-02       4.448668e-03       1.574580e-02
        1600       9.619269e-03       2.040976e-03       5.430481e-03       2.477092e-02       4.923245e-03       1.666819e-02
        1610       7.623149e-03       1.861550e-03       5.656234e-03       2.089521e-02       7.770051e-03       1.467062e-02
        1620       9.782461e-03       2.034501e-03       4.619539e-03       2.130642e-02       7.700200e-03       1.421806e-02
        1630       6.378493e-03       2.470534e-03       4.602837e-03       1.888880e-02       5.560227e-03       1.363748e-02
        1640       1.020902e-02       3.031251e-03       6.216626e-03       2.497693e-02       8.658296e-03       1.718225e-02
        1650       1.101854e-02       2.156977e-03       6.202360e-03       2.460268e-02       8.762800e-03       1.561985e-02
        1660       6.815954e-03       2.112034e-03       4.826034e-03       2.199581e-02       1.195768e-02       1.681172e-02
        1670       7.212300e-03       1.662826e-03       5.168569e-03       4.117863e-02       1.198164e-02       2.331683e-02
        1680       1.133682e-02       4.034172e-03       6.914317e-03       3.720268e-02       1.246763e-02       2.600568e-02
        1690       1.102837e-02       3.353615e-03       6.261383e-03       2.317348e-02       1.332363e-02       1.821093e-02
        1700       1.469722e-02       7.149228e-03       1.012301e-02       5.265577e-02       1.906618e-02       3.075937e-02
        1710       1.067186e-02       4.447705e-03       6.876581e-03       4.816930e-02       1.560844e-02       2.745891e-02
        1720       1.166546e-02       2.974731e-03       5.839821e-03       2.423347e-02       1.052291e-02       1.859379e-02
        1730       8.116320e-03       3.867384e-03       6.095719e-03       2.203748e-02       1.106539e-02       1.673972e-02
        1740       1.436534e-02       3.720334e-03       8.024397e-03       2.542270e-02       1.648447e-02       1.938296e-02
        1750       8.382029e-03       4.154310e-03       5.555137e-03       2.252674e-02       1.105158e-02       1.634069e-02
        1760       6.534731e-03       1.859789e-03       4.478633e-03       2.411408e-02       8.229547e-03       1.673761e-02
        1770       5.311679e-03       1.523116e-03       3.941944e-03       2.787768e-02       1.000003e-02       1.409839e-02
        1780       7.018224e-03       2.529662e-03       4.844718e-03       3.169998e-02       1.006167e-02       1.585844e-02
        1790       1.351631e-02       1.561564e-03       6.355525e-03       3.445911e-02       8.908835e-03       1.779057e-02
        1800       5.519086e-03       1.467333e-03       3.665303e-03       2.409982e-02       1.048719e-02       1.525429e-02
        1810       1.050074e-02       2.622895e-03       6.420956e-03       2.668878e-02       9.429709e-03       1.900194e-02
        1820       1.216163e-02       2.847910e-03       6.848512e-03       2.825530e-02       1.221500e-02       1.946449e-02
        1830       1.103220e-02       2.313456e-03       7.175665e-03       2.298422e-02       1.241032e-02       1.743105e-02
        1840       1.456437e-02       2.758225e-03       8.481287e-03       3.784503e-02       1.043802e-02       2.285055e-02
        1850       1.206273e-02       6.235119e-03       8.945552e-03       2.823470e-02       1.602377e-02       2.198176e-02
        1860       1.590568e-02       5.143056e-03       1.031928e-02       3.126871e-02       1.606487e-02       2.545617e-02
        1870       1.572453e-02       6.444089e-03       9.698216e-03       4.014334e-02       1.622677e-02       2.519908e-02
        1880       1.923211e-02       3.023321e-03       1.034171e-02       5.265236e-02       1.994893e-02       2.730709e-02
        1890       1.253927e-02       4.710862e-03       7.083956e-03       4.166471e-02       1.861958e-02       2.631388e-02
        1900       1.664140e-02       2.438179e-03       9.173906e-03       5.354745e-02       1.470459e-02       2.861033e-02
        1910       1.307116e-02       2.503730e-03       6.809533e-03       4.966440e-02       1.606371e-02       2.566798e-02
        1920       1.361343e-02       4.234539e-03       9.097930e-03       4.675042e-02       2.350156e-02       2.924962e-02
        1930       1.780970e-02       9.119419e-04       9.321450e-03       4.049967e-02       1.812381e-02       2.689881e-02
        1940       1.377325e-02       4.532986e-03       7.971588e-03       3.791594e-02       1.261019e-02       2.569539e-02
        1950       1.315566e-02       3.225764e-03       8.063106e-03       3.517355e-02       9.546398e-03       2.063073e-02
        1960       1.192238e-02       1.528956e-03       7.138455e-03       3.858747e-02       1.158924e-02       2.085992e-02
        1970       1.391021e-02       1.713343e-03       7.345524e-03       3.258592e-02       1.422055e-02       2.174781e-02
        1980       2.117032e-02       8.444112e-03       1.237081e-02       5.484962e-02       2.009210e-02       3.016889e-02
        1990       1.208431e-02       3.371640e-03       8.398473e-03       3.732294e-02       1.842640e-02       2.448179e-02
        2000       1.517558e-02       4.201431e-03       9.745297e-03       4.390401e-02       1.489826e-02       2.885417e-02
        2010       1.718215e-02       3.532799e-03       1.057724e-02       4.214132e-02       1.476341e-02       2.512972e-02
        2020       1.502627e-02       3.094694e-03       7.905463e-03       2.712302e-02       1.573559e-02       2.187045e-02
        2030       1.069810e-02       1.179356e-03       6.221869e-03       2.687949e-02       1.955703e-02       2.297003e-02
        2040       6.442383e-03       2.134635e-03       4.123522e-03       2.709182e-02       1.316540e-02       2.075725e-02
        2050       1.598629e-02       2.921667e-03       6.957025e-03       3.167160e-02       9.886399e-03       2.181283e-02
        2060       1.387080e-02       1.878961e-03       8.474619e-03       4.054899e-02       9.510421e-03       2.218646e-02
        2070       9.510495e-03       2.632929e-03       5.877827e-03       2.299914e-02       1.063683e-02       1.552515e-02
        2080       1.637384e-02       1.690785e-03       8.851431e-03       4.375520e-02       4.907347e-03       2.372795e-02
        2090       1.871512e-02       2.758008e-03       1.081464e-02       5.632880e-02       1.302506e-02       2.934416e-02
        2100       1.433482e-02       2.935744e-03       6.157366e-03       5.089041e-02       1.552772e-02       2.658569e-02
        2110       1.289831e-02       2.320652e-03       7.908633e-03       3.515993e-02       1.349094e-02       2.267708e-02
        2120       6.341295e-03       1.456800e-03       3.948902e-03       2.184689e-02       1.071142e-02       1.587817e-02
        2130       8.891650e-03       2.123439e-03       5.545721e-03       3.020691e-02       1.119326e-02       2.085610e-02
        2140       1.312339e-02       8.189241e-04       6.335098e-03       2.217489e-02       1.124619e-02       1.632584e-02
        2150       1.431710e-02       2.116536e-03       6.772284e-03       2.227514e-02       8.802219e-03       1.718451e-02
        2160       1.182135e-02       6.440274e-04       5.515678e-03       2.358014e-02       8.551214e-03       1.731200e-02
        2170       1.090593e-02       3.318103e-03       5.336958e-03       2.196103e-02       1.026496e-02       1.571097e-02
        2180       5.896286e-03       1.888575e-03       4.057899e-03       1.865240e-02       5.607685e-03       1.069564e-02
        2190       6.111108e-03       3.038507e-03       4.437105e-03       2.659560e-02       9.824558e-03       1.603032e-02
        2200       7.275786e-03       9.703731e-04       3.664229e-03       2.048140e-02       5.859621e-03       1.440353e-02
        2210       7.367915e-03       3.989314e-03       6.220691e-03       3.416435e-02       1.010196e-02       1.955013e-02
        2220       1.055439e-02       3.733865e-03       7.544303e-03       3.786521e-02       1.076485e-02       2.067794e-02
        2230       1.033227e-02       4.745045e-03       7.631484e-03       3.885009e-02       1.079318e-02       2.062463e-02
        2240       5.839384e-03       1.137611e-03       4.759521e-03       2.742650e-02       6.313368e-03       1.623551e-02
        2250       4.711058e-03       1.350123e-03       3.472339e-03       1.710183e-02       5.904889e-03       1.196881e-02
        2260       5.745714e-03       2.650282e-03       4.440076e-03       1.351482e-02       6.783095e-03       1.032222e-02
        2270       5.204156e-03       2.538681e-03       3.529897e-03       2.134892e-02       7.968086e-03       1.300676e-02
        2280       7.958122e-03       3.462540e-03       5.069056e-03       2.634858e-02       8.017411e-03       1.746511e-02
        2290       1.227181e-02       3.616923e-03       7.125102e-03       2.474026e-02       1.197442e-02       1.774553e-02
        2300       8.038230e-03       3.008553e-03       5.879722e-03       2.653792e-02       1.063284e-02       1.761209e-02
        2310       1.553490e-02       3.059081e-03       7.784773e-03       4.141865e-02       1.466277e-02       2.511608e-02
        2320       1.374409e-02       2.139606e-03       8.767178e-03       3.976654e-02       1.540083e-02       2.689163e-02
        2330       1.277439e-02       5.345813e-03       8.203676e-03       3.154392e-02       1.553537e-02       2.479164e-02
        2340       1.056120e-02       8.626416e-04       7.508982e-03       2.992611e-02       1.016915e-02       1.926550e-02
        2350       9.069938e-03       3.194501e-03       6.916745e-03       3.367450e-02       1.410790e-02       2.092112e-02
        2360       9.606514e-03       1.939070e-03       6.269004e-03       2.802991e-02       1.498090e-02       2.163231e-02
        2370       8.003825e-03       2.998999e-03       6.490763e-03       3.459357e-02       1.231140e-02       1.849672e-02
        2380       7.967801e-03       2.651663e-03       5.635177e-03       1.873211e-02       7.706340e-03       1.430769e-02
        2390       1.137814e-02       3.595022e-03       8.202600e-03       2.810550e-02       4.050477e-03       1.887216e-02
        2400       1.172087e-02       3.922361e-03       7.637412e-03       2.479530e-02       4.364825e-03       1.753364e-02
        2410       1.228301e-02       4.602836e-03       8.430567e-03       2.795521e-02       8.113237e-03       1.905408e-02
        2420       9.723500e-03       4.745290e-03       7.209641e-03       2.522008e-02       1.084994e-02       1.870369e-02
        2430       9.067362e-03       1.975873e-03       5.350516e-03       2.522042e-02       6.377331e-03       1.846961e-02
        2440       1.221174e-02       4.091052e-03       7.148726e-03       2.824796e-02       1.346854e-02       2.063481e-02
        2450       9.255620e-03       3.772951e-03       6.477098e-03       2.757102e-02       7.733734e-03       2.042211e-02
        2460       1.012753e-02       3.974420e-03       6.608985e-03       2.838680e-02       1.199088e-02       1.927598e-02
        2470       1.985949e-02       5.928757e-03       1.049553e-02       4.653009e-02       1.791610e-02       2.788907e-02
        2480       2.017314e-02       5.298925e-03       1.110960e-02       3.799045e-02       1.149016e-02       2.438749e-02
        2490       6.199376e-03       3.406844e-03       4.419005e-03       2.792963e-02       1.259318e-02       1.875250e-02
        2500       1.106012e-02       1.784648e-03       6.021641e-03       2.335511e-02       4.712593e-03       1.698067e-02
        2510       1.469740e-02       8.990474e-04       8.883070e-03       2.498178e-02       1.554417e-02       2.067247e-02
        2520       1.424027e-02       7.992574e-04       8.187279e-03       2.812842e-02       9.214353e-03       2.025708e-02
        2530       1.379715e-02       3.195424e-03       6.539987e-03       3.101240e-02       9.520256e-03       2.061203e-02
        2540       1.069099e-02       4.312880e-03       7.486477e-03       3.432828e-02       1.198896e-02       2.219801e-02
        2550       1.327082e-02       4.107433e-03       8.279819e-03       3.565108e-02       1.307123e-02       2.280231e-02
        2560       1.079594e-02       3.085101e-03       6.187321e-03       3.370063e-02       1.244861e-02       2.073197e-02
        2570       1.304622e-02       4.695922e-03       7.594391e-03       3.255850e-02       6.152188e-03       1.921397e-02
        2580       9.148493e-03       1.191020e-03       6.300418e-03       2.519914e-02       6.091729e-03       1.701912e-02
        2590       1.026957e-02       1.539489e-03       4.932242e-03       2.884480e-02       1.260377e-02       2.046958e-02
        2600       1.207163e-02       3.692870e-03       7.496536e-03       3.255612e-02       8.683723e-03       2.147072e-02
        2610       1.088725e-02       3.908474e-03       7.968022e-03       4.145393e-02       8.535979e-03       2.331494e-02
        2620       1.309592e-02       4.228158e-03       8.603718e-03       5.017446e-02       1.109285e-02       2.667356e-02
        2630       8.274694e-03       4.215877e-03       5.887620e-03       2.770696e-02       1.150844e-02       1.930667e-02
        2640       8.660249e-03       2.729487e-03       4.576666e-03       2.231474e-02       6.976099e-03       1.753559e-02
        2650       9.568541e-03       1.395917e-03       6.706845e-03       3.206140e-02       6.506553e-03       1.928836e-02
        2660       1.102027e-02       3.048863e-03       8.000434e-03       3.851498e-02       1.032971e-02       2.236443e-02
        2670       1.024275e-02       1.485834e-03       5.778751e-03       2.746993e-02       8.974137e-03       1.577758e-02
        2680       8.019635e-03       2.720959e-03       5.271717e-03       2.194936e-02       9.975361e-03       1.606681e-02
