#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       1.628144e-02       4.783746e-03       8.041477e-03       4.372211e-02       1.486086e-02       2.406018e-02
         770       2.405370e-02       1.975793e-03       1.036480e-02       5.714895e-02       1.246774e-02       2.719431e-02
         780       2.174805e-02       1.071751e-03       8.698038e-03       5.312503e-02       1.369152e-02       2.437031e-02
         790       2.036153e-02       3.633148e-03       1.046710e-02       5.185170e-02       1.980967e-02       2.954498e-02
         800       1.651349e-02       2.423616e-03       7.806931e-03       4.551658e-02       1.925794e-02       2.556016e-02
         810       1.220226e-02       2.898794e-03       7.832569e-03       4.553566e-02       2.091515e-02       2.767488e-02
         820       1.212100e-02       2.566092e-03       7.194206e-03       3.193644e-02       1.276534e-02       2.021240e-02
         830       1.634027e-02       4.093787e-03       9.031016e-03       3.915167e-02       1.514633e-02       2.444678e-02
         840       1.247239e-02       5.677561e-03       7.674068e-03       4.060021e-02       1.625047e-02       2.431477e-02
         850       1.405566e-02       3.431207e-03       9.745186e-03       3.263735e-02       1.399603e-02       2.410753e-02
         860       8.571860e-03       3.094094e-03       6.840656e-03       2.965296e-02       1.497285e-02       2.103625e-02
         870       1.113087e-02       3.325235e-03       8.428659e-03       3.573528e-02       1.298097e-02       2.391725e-02
         880       1.443635e-02       6.675938e-03       9.203295e-03       3.939022e-02       1.853893e-02       2.648089e-02
         890       1.326231e-02       4.457542e-03       7.616038e-03       3.246019e-02       7.286661e-03       2.159293e-02
         900       1.013025e-02       7.338848e-04       7.407329e-03       3.362536e-02       1.679381e-02       2.382489e-02
         910       1.102216e-02       5.693866e-03       7.373002e-03       3.891196e-02       1.574612e-02       2.433137e-02
         920       1.018632e-02       1.704668e-03       7.780322e-03       2.721518e-02       1.905683e-02       2.253645e-02
         930       1.632524e-02       5.501200e-03       1.251194e-02       5.103923e-02       2.035737e-02       3.295788e-02
         940       1.893534e-02       4.902494e-03       1.154650e-02       4.301280e-02       2.167775e-02       3.125277e-02
         950       1.592970e-02       4.842976e-03       8.773032e-03       4.784938e-02       1.258759e-02       2.434928e-02
         960       1.739716e-02       6.378122e-03       9.774039e-03       3.753881e-02       1.824319e-02       2.326456e-02
         970       1.911953e-02       1.840848e-03       9.964228e-03       2.727953e-02       1.208804e-02       2.214289e-02
         980       9.553109e-03       4.179783e-03       7.122495e-03       2.765254e-02       1.348332e-02       2.118486e-02
         990       1.010311e-02       3.467941e-03       7.297667e-03       3.570360e-02       1.332014e-02       2.297128e-02
        1000       1.477247e-02       5.475370e-03       9.542606e-03       4.648908e-02       1.201629e-02       2.271048e-02
        1010       1.322625e-02       3.010290e-03       7.628088e-03       3.506327e-02       7.864398e-03       2.032072e-02
        1020       1.824034e-02       3.350265e-03       8.589751e-03       4.044812e-02       1.004885e-02       2.223961e-02
        1030       1.281021e-02       2.862248e-03       7.213609e-03       3.556030e-02       9.165414e-03       2.205156e-02
        1040       1.175291e-02       1.589434e-03       5.713802e-03       2.459783e-02       9.354493e-03       1.559526e-02
        1050       9.426531e-03       1.892629e-03       5.580197e-03       3.275631e-02       8.324182e-03       1.947644e-02
        1060       1.133801e-02       1.717959e-03       5.898375e-03       3.004561e-02       8.132249e-03       1.785141e-02
        1070       9.458650e-03       3.799550e-03       6.299311e-03       2.797260e-02       1.039686e-02       1.888693e-02
        1080       1.483123e-02       3.340475e-03       8.029650e-03       3.676465e-02       1.147004e-02       2.251367e-02
        1090       1.211832e-02       3.733879e-03       7.865644e-03       3.176704e-02       9.001803e-03       2.086099e-02
        1100       1.296404e-02       3.527104e-03       6.790106e-03       2.476486e-02       9.504776e-03       1.559988e-02
        1110       7.293331e-03       2.811522e-03       5.030747e-03       2.493140e-02       1.033363e-02       1.673605e-02
        1120       8.255523e-03       1.849198e-03       5.934389e-03       2.083194e-02       1.496780e-02       1.813603e-02
        1130       1.096398e-02       1.509437e-03       7.860957e-03       3.137202e-02       8.240925e-03       2.043534e-02
        1140       1.341890e-02       1.232789e-03       6.906480e-03       1.803824e-02       1.186283e-02       1.572184e-02
        1150       1.066818e-02       1.894879e-03       5.483365e-03       2.053309e-02       6.836104e-03       1.434500e-02
        1160       1.072594e-02       2.785494e-03       5.872164e-03       3.022837e-02       1.099564e-02       1.931055e-02
        1170       1.141043e-02       1.925404e-03       5.768814e-03       2.592017e-02       9.300802e-03       1.549482e-02
        1180       7.374341e-03       1.234751e-03       4.487605e-03       1.747039e-02       8.799387e-03       1.389673e-02
        1190       9.643034e-03       1.319594e-03       4.922600e-03       2.365988e-02       7.836065e-03       1.542419e-02
        1200       6.490897e-03       2.661897e-03       4.527773e-03       2.099943e-02       7.668250e-03       1.605439e-02
        1210       1.069095e-02       2.236086e-03       5.230883e-03       2.409501e-02       8.958320e-03       1.700391e-02
        1220       9.773757e-03       1.765777e-03       5.965008e-03       2.456509e-02       9.341616e-03       1.664770e-02
        1230       5.889938e-03       3.514831e-03       5.010207e-03       2.965249e-02       6.577780e-03       1.828445e-02
        1240       7.175204e-03       2.610605e-03       4.474592e-03       2.305868e-02       5.789927e-03       1.536626e-02
        1250       8.645256e-03       2.789399e-03       5.827949e-03       2.597974e-02       8.330237e-03       1.779969e-02
        1260       1.091190e-02       3.415437e-03       6.798865e-03       3.156600e-02       7.435552e-03       2.295419e-02
        1270       1.848849e-02       5.144623e-03       1.013395e-02       3.448526e-02       1.643586e-02       2.624070e-02
        1280       2.275945e-02       3.781575e-03       1.493574e-02       5.966523e-02       1.147753e-02       4.046868e-02
        1290       2.768979e-02       1.083944e-03       1.476635e-02       6.571172e-02       1.336783e-02       4.254225e-02
        1300       2.342998e-02       6.019429e-03       1.296042e-02       7.187833e-02       1.656440e-02       4.144075e-02
        1310       1.506518e-02       2.495140e-03       9.507818e-03       5.900602e-02       1.477679e-02       3.596894e-02
        1320       1.663022e-02       3.314141e-03       8.604480e-03       3.246971e-02       1.875512e-02       2.653658e-02
        1330       1.395228e-02       4.102604e-03       7.425827e-03       3.235418e-02       1.567800e-02       2.123504e-02
        1340       1.647901e-02       3.658189e-03       7.658648e-03       3.266607e-02       1.016694e-02       2.061707e-02
        1350       1.244979e-02       3.080970e-03       7.043524e-03       2.963465e-02       1.402186e-02       2.215960e-02
        1360       7.600021e-03       2.869632e-03       5.483755e-03       2.558619e-02       1.047230e-02       1.660935e-02
        1370       1.676244e-02       3.425734e-03       9.749509e-03       3.056610e-02       1.366792e-02       2.178458e-02
        1380       1.580706e-02       2.213773e-03       1.028446e-02       3.287574e-02       1.336559e-02       2.215729e-02
        1390       1.336638e-02       7.827001e-04       8.873893e-03       2.565501e-02       1.179794e-02       1.937085e-02
        1400       1.120696e-02       4.606130e-03       7.296641e-03       2.721049e-02       1.432325e-02       1.820530e-02
        1410       9.760449e-03       2.687534e-03       6.044022e-03       2.190651e-02       9.710998e-03       1.647428e-02
        1420       7.963555e-03       1.790938e-03       5.792456e-03       2.257432e-02       1.383373e-02       1.842681e-02
        1430       1.051792e-02       2.521579e-03       6.354261e-03       2.064862e-02       1.443218e-02       1.759164e-02
        1440       1.211027e-02       2.112798e-03       6.885986e-03       2.381359e-02       1.299906e-02       1.704118e-02
        1450       9.084270e-03       9.215976e-04       5.447165e-03       2.752105e-02       8.781590e-03       1.706159e-02
        1460       9.709088e-03       2.006290e-03       5.086856e-03       2.118806e-02       6.382867e-03       1.572422e-02
        1470       6.274152e-03       1.411430e-03       3.140608e-03       1.734390e-02       5.091824e-03       1.054812e-02
        1480       3.999608e-03       1.170347e-03       2.873507e-03       1.243674e-02       5.138079e-03       9.173817e-03
        1490       5.724712e-03       1.456087e-03       3.856272e-03       1.360191e-02       6.345259e-03       1.109229e-02
        1500       3.645689e-03       1.884487e-03       2.468830e-03       1.461949e-02       3.418967e-03       7.846370e-03
        1510       4.618771e-03       1.545053e-03       3.505143e-03       2.105610e-02       5.033926e-03       1.037898e-02
        1520       6.267846e-03       1.214107e-03       3.959953e-03       2.607905e-02       5.208630e-03       1.304133e-02
        1530       9.713803e-03       2.168849e-03       4.833391e-03       2.054102e-02       9.743795e-03       1.408006e-02
        1540       1.516464e-02       3.989894e-03       7.210706e-03       2.387661e-02       9.327542e-03       1.782615e-02
        1550       1.313935e-02       2.570895e-03       6.725402e-03       2.647805e-02       1.490640e-02       1.919341e-02
        1560       1.121995e-02       2.161301e-03       4.901402e-03       2.719174e-02       6.534853e-03       1.805089e-02
        1570       1.060321e-02       2.214093e-03       4.470108e-03       2.372703e-02       1.270296e-02       1.622515e-02
        1580       2.221131e-02       2.904618e-03       9.567531e-03       2.827289e-02       1.373156e-02       2.018565e-02
        1590       1.991292e-02       3.542417e-03       9.321924e-03       3.267871e-02       1.412364e-02       2.111135e-02
        1600       2.231701e-02       5.055819e-03       9.784075e-03       2.331166e-02       1.535497e-02       1.885137e-02
        1610       2.214696e-02       1.350075e-03       1.066983e-02       3.673857e-02       1.606295e-02       2.254103e-02
        1620       2.194013e-02       1.729106e-03       1.022505e-02       4.003189e-02       1.620873e-02       2.304776e-02
        1630       1.895889e-02       2.699584e-03       9.513275e-03       3.465103e-02       8.626247e-03       2.168004e-02
        1640       1.350828e-02       2.419984e-03       8.162225e-03       4.069604e-02       1.345768e-02       2.445830e-02
        1650       8.926693e-03       3.410874e-03       6.926007e-03       5.104737e-02       1.407597e-02       2.496936e-02
        1660       1.203445e-02       4.715797e-03       7.576594e-03       3.721162e-02       1.160681e-02       2.535626e-02
        1670       1.262520e-02       3.922970e-03       7.294624e-03       3.656276e-02       1.183879e-02       2.222075e-02
        1680       1.312903e-02       2.393830e-03       6.277574e-03       4.006207e-02       1.293749e-02       2.038449e-02
        1690       1.355273e-02       4.049037e-04       7.657585e-03       3.532296e-02       1.649900e-02       2.382487e-02
        1700       1.490600e-02       2.322999e-03       8.823676e-03       3.516381e-02       1.223300e-02       2.251481e-02
        1710       1.566934e-02       2.518767e-03       1.026255e-02       3.660818e-02       1.574348e-02       2.662574e-02
        1720       2.457060e-02       2.845794e-03       1.195669e-02       2.798828e-02       1.949051e-02       2.416755e-02
        1730       1.629647e-02       2.615397e-03       8.476667e-03       3.553274e-02       1.807808e-02       2.498354e-02
        1740       1.693562e-02       2.324031e-03       8.670240e-03       3.343332e-02       1.193505e-02       2.177974e-02
        1750       9.969775e-03       4.203136e-03       7.112091e-03       3.374758e-02       1.008067e-02       1.894396e-02
        1760       1.342149e-02       2.964484e-03       7.010429e-03       3.679005e-02       1.384202e-02       2.187043e-02
        1770       9.713268e-03       2.554708e-03       7.151769e-03       3.719365e-02       1.381857e-02       2.134326e-02
        1780       1.702729e-02       3.526794e-03       8.744914e-03       4.143153e-02       1.313825e-02       2.681031e-02
        1790       1.419788e-02       6.917205e-03       9.363869e-03       3.913685e-02       1.342486e-02       2.479083e-02
        1800       2.357453e-02       8.671355e-03       1.275952e-02       4.011831e-02       1.328012e-02       3.029194e-02
        1810       2.272857e-02       3.627566e-03       1.358140e-02       4.337506e-02       1.791739e-02       3.116682e-02
        1820       1.291127e-02       2.167640e-03       7.498395e-03       3.543348e-02       1.790290e-02       2.561741e-02
        1830       8.620179e-03       3.256347e-03       7.070886e-03       3.086584e-02       1.244364e-02       2.199631e-02
        1840       9.331216e-03       3.244889e-03       7.976580e-03       3.692881e-02       1.291880e-02       2.324312e-02
        1850       9.286488e-03       7.030547e-03       8.173521e-03       3.073970e-02       1.572201e-02       2.093629e-02
        1860       1.620445e-02       2.259374e-03       1.002017e-02       5.081615e-02       1.076506e-02       2.741233e-02
        1870       2.111663e-02       3.079780e-03       1.019795e-02       5.592694e-02       9.644222e-03       2.634321e-02
        1880       1.500677e-02       2.071067e-03       8.233315e-03       4.068847e-02       1.206863e-02       2.261267e-02
        1890       1.604417e-02       1.982313e-03       8.521473e-03       4.517780e-02       1.500423e-02       2.408299e-02
        1900       1.485925e-02       1.258698e-03       7.921922e-03       3.159057e-02       1.156755e-02       2.321736e-02
        1910       1.118407e-02       2.426876e-03       6.115676e-03       3.613157e-02       2.123584e-02       2.746256e-02
        1920       1.363084e-02       5.535528e-03       9.839461e-03       3.822087e-02       1.391539e-02       2.861776e-02
        1930       1.585004e-02       3.984282e-03       9.026784e-03       4.234233e-02       2.267121e-02       3.375083e-02
        1940       1.273863e-02       3.614347e-03       8.222493e-03       3.258996e-02       1.780352e-02       2.430424e-02
        1950       1.289325e-02       2.526698e-03       8.479555e-03       3.794990e-02       1.462593e-02       2.626773e-02
        1960       1.837261e-02       6.359736e-03       9.957756e-03       4.905714e-02       1.466993e-02       2.673022e-02
        1970       1.703021e-02       5.831385e-04       8.485026e-03       3.796037e-02       1.326006e-02       2.318230e-02
        1980       1.910707e-02       3.581259e-03       9.027629e-03       4.376974e-02       1.050314e-02       2.545875e-02
        1990       1.804835e-02       2.882790e-03       8.594991e-03       3.941112e-02       1.404294e-02       2.315257e-02
        2000       1.241049e-02       2.415482e-03       6.890551e-03       3.481315e-02       1.294098e-02       2.202457e-02
        2010       9.300345e-03       2.372084e-03       6.304473e-03       3.040797e-02       1.272383e-02       2.170898e-02
        2020       1.146436e-02       2.320297e-03       7.981878e-03       3.810454e-02       1.538934e-02       2.348941e-02
        2030       1.460205e-02       4.823656e-03       8.669050e-03       3.697627e-02       1.229972e-02       2.667722e-02
        2040       1.931418e-02       6.550984e-03       1.024307e-02       5.013754e-02       1.836837e-02       2.940069e-02
        2050       9.638422e-03       2.990221e-03       6.240201e-03       3.530124e-02       1.754292e-02       2.546440e-02
        2060       1.402021e-02       3.802604e-03       8.010164e-03       3.284727e-02       1.729410e-02       2.514440e-02
        2070       1.254578e-02       3.561377e-03       8.513368e-03       4.165993e-02       2.190879e-02       2.776316e-02
        2080       1.373827e-02       3.635133e-03       8.028871e-03       3.943107e-02       1.364624e-02       2.596543e-02
        2090       1.644227e-02       5.064054e-03       9.972891e-03       4.395275e-02       1.634500e-02       2.650770e-02
        2100       1.186550e-02       2.142318e-03       6.972652e-03       2.648345e-02       1.429589e-02       2.043879e-02
        2110       1.239730e-02       5.169181e-03       7.229701e-03       2.160283e-02       1.284617e-02       1.721196e-02
        2120       1.140234e-02       2.423778e-03       6.073280e-03       2.693476e-02       8.832176e-03       1.764727e-02
        2130       9.664029e-03       1.175945e-03       5.397091e-03       2.419218e-02       6.548596e-03       1.687527e-02
        2140       9.226327e-03       2.773085e-03       5.738812e-03       3.372895e-02       1.258305e-02       2.128078e-02
        2150       1.051096e-02       2.253172e-03       6.006400e-03       2.678453e-02       1.192221e-02       1.878852e-02
        2160       1.295112e-02       1.879758e-03       6.831141e-03       3.171379e-02       1.291511e-02       1.854157e-02
        2170       1.894693e-02       1.072313e-03       9.082865e-03       4.876734e-02       1.633254e-02       2.614938e-02
        2180       7.986738e-03       4.633366e-03       6.650474e-03       2.967040e-02       1.650192e-02       2.375124e-02
        2190       1.022073e-02       5.077349e-03       6.655511e-03       3.721588e-02       1.523391e-02       2.257713e-02
        2200       9.933025e-03       2.377651e-03       6.676743e-03       2.513883e-02       7.215658e-03       1.773652e-02
        2210       9.882464e-03       1.984554e-03       6.150590e-03       3.493463e-02       1.397301e-02       2.344963e-02
        2220       1.307235e-02       7.766490e-03       8.961484e-03       4.144856e-02       1.210322e-02       2.574692e-02
        2230       2.250777e-02       3.913333e-03       1.117177e-02       5.804370e-02       9.568016e-03       2.584508e-02
        2240       1.209674e-02       4.779936e-03       7.223057e-03       3.628309e-02       1.165020e-02       1.931115e-02
        2250       1.102015e-02       1.117121e-03       6.733767e-03       3.545704e-02       9.518021e-03       1.860825e-02
        2260       8.227828e-03       5.780729e-04       5.791248e-03       3.544818e-02       1.158117e-02       2.156263e-02
        2270       1.487011e-02       2.927708e-03       6.820775e-03       3.146634e-02       9.619856e-03       1.899821e-02
        2280       1.267907e-02       3.559521e-03       6.643901e-03       2.067095e-02       8.545933e-03       1.538642e-02
        2290       8.570707e-03       2.871792e-03       5.680856e-03       2.674770e-02       8.527758e-03       1.796984e-02
        2300       8.704139e-03       1.765550e-03       4.213264e-03       2.333980e-02       7.162395e-03       1.369275e-02
        2310       1.559532e-02       3.170140e-03       8.020977e-03       2.937581e-02       1.210816e-02       2.071262e-02
        2320       1.291242e-02       2.200455e-03       6.716350e-03       2.509507e-02       1.376286e-02       1.944322e-02
        2330       8.925301e-03       1.227258e-03       6.005113e-03       2.070873e-02       1.141966e-02       1.595762e-02
        2340       1.236987e-02       2.989116e-03       5.931502e-03       2.808479e-02       9.705200e-03       1.692206e-02
        2350       1.200548e-02       1.797137e-03       6.800229e-03       2.903124e-02       5.195793e-03       1.858825e-02
        2360       8.963913e-03       1.585075e-03       5.824575e-03       2.679526e-02       1.103835e-02       1.821546e-02
        2370       9.893487e-03       3.154460e-03       6.552465e-03       2.856050e-02       1.235156e-02       1.920253e-02
        2380       1.042926e-02       1.742952e-03       7.392782e-03       3.476387e-02       1.387492e-02       2.224164e-02
        2390       9.529900e-03       3.831538e-03       6.492928e-03       2.990275e-02       7.732903e-03       2.145008e-02
        2400       1.426242e-02       4.333436e-03       7.934676e-03       3.067579e-02       9.078727e-03       1.937378e-02
        2410       7.519711e-03       2.454423e-03       5.664577e-03       2.337169e-02       1.287337e-02       1.617940e-02
        2420       1.307738e-02       1.830838e-03       6.733622e-03       3.124141e-02       1.226413e-02       1.944372e-02
        2430       1.408213e-02       3.821932e-03       8.446653e-03       2.318830e-02       1.330273e-02       1.874838e-02
        2440       1.198490e-02       1.921177e-03       6.099212e-03       2.842766e-02       1.481228e-02       1.886549e-02
        2450       1.526618e-02       2.836050e-03       8.259453e-03       3.005913e-02       1.297307e-02       2.039737e-02
        2460       9.655161e-03       1.922059e-03       5.612801e-03       2.644576e-02       1.063812e-02       1.742679e-02
        2470       8.401898e-03       1.789533e-03       5.925910e-03       2.327187e-02       1.037801e-02       1.634288e-02
        2480       9.976556e-03       3.079897e-03       5.940220e-03       3.675606e-02       8.993367e-03       1.910017e-02
        2490       1.036298e-02       2.476949e-03       6.980770e-03       4.045890e-02       1.373010e-02       2.261196e-02
        2500       6.235617e-03       2.772113e-03       4.603811e-03       3.526765e-02       1.136012e-02       2.123401e-02
        2510       1.241948e-02       3.110065e-03       7.583759e-03       4.380043e-02       1.616823e-02       2.485347e-02
        2520       9.953950e-03       1.897980e-03       7.635322e-03       4.256750e-02       7.142518e-03       2.252127e-02
        2530       1.351287e-02       2.380164e-03       7.739954e-03       4.115654e-02       1.113229e-02       2.232761e-02
        2540       1.456307e-02       3.742523e-03       6.897079e-03       2.180122e-02       1.122008e-02       1.608130e-02
        2550       6.832556e-03       2.264274e-03       3.961033e-03       1.819899e-02       1.044324e-02       1.396585e-02
        2560       9.835097e-03       1.971916e-03       4.812715e-03       2.249948e-02       8.452747e-03       1.521356e-02
        2570       9.604899e-03       2.149532e-03       4.941074e-03       2.240609e-02       1.106103e-02       1.766377e-02
        2580       7.823338e-03       2.274087e-03       5.544987e-03       2.478790e-02       1.282349e-02       1.924006e-02
        2590       1.086096e-02       3.562103e-03       8.540510e-03       3.416590e-02       1.560458e-02       2.157768e-02
        2600       7.687911e-03       2.471703e-03       6.219226e-03       2.273895e-02       1.164364e-02       1.712370e-02
        2610       8.176755e-03       3.732815e-03       5.334756e-03       2.521699e-02       1.117743e-02       1.611362e-02
        2620       5.338962e-03       2.748336e-03       3.993536e-03       1.710118e-02       8.443572e-03       1.240556e-02
        2630       8.051227e-03       3.560712e-03       5.534767e-03       2.364851e-02       9.160891e-03       1.629866e-02
        2640       7.968155e-03       1.928591e-03       5.735875e-03       3.094351e-02       1.077910e-02       1.818218e-02
        2650       1.394377e-02       4.923513e-04       8.909906e-03       3.899269e-02       1.599018e-02       2.602553e-02
        2660       9.651729e-03       4.823230e-03       7.136449e-03       3.815141e-02       1.424509e-02       2.284027e-02
        2670       1.809178e-02       3.144377e-03       8.655449e-03       4.171890e-02       1.237215e-02       2.138586e-02
        2680       1.128354e-02       2.323394e-03       8.033927e-03       4.083072e-02       1.600683e-02       2.530057e-02
