#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       5.794772e-02       5.767091e-03       2.868774e-02       9.336917e-02       4.060985e-02       6.667853e-02
         320       5.199608e-02       4.781338e-03       2.459418e-02       7.753836e-02       3.668416e-02       5.550306e-02
         330       4.249993e-02       7.540850e-03       1.874282e-02       8.405957e-02       3.998368e-02       6.333620e-02
         340       4.639357e-02       4.703584e-03       2.004577e-02       9.205075e-02       3.405647e-02       6.926561e-02
         350       7.979238e-02       4.054596e-03       2.968024e-02       1.112645e-01       3.367586e-02       7.681218e-02
         360       9.537463e-02       8.730887e-03       3.673935e-02       1.032516e-01       3.430421e-02       7.810978e-02
         370       1.295055e-01       1.486418e-02       5.108429e-02       1.416306e-01       4.072041e-02       1.027309e-01
         380       1.048988e-01       6.372425e-03       4.173637e-02       1.129961e-01       3.377802e-02       8.020514e-02
         390       1.118089e-01       1.727281e-02       4.868511e-02       1.114389e-01       4.776063e-02       9.283083e-02
         400       9.354905e-02       6.981575e-03       3.897711e-02       8.865101e-02       3.138217e-02       6.935928e-02
         410       6.613825e-02       5.752083e-03       3.498925e-02       8.867775e-02       6.065152e-02       7.731531e-02
         420       4.947994e-02       9.152117e-03       2.417584e-02       9.727003e-02       3.994685e-02       6.741523e-02
         430       5.533255e-02       1.099459e-02       2.716877e-02       9.172713e-02       5.642423e-02       7.030340e-02
         440       8.932606e-02       6.069330e-03       3.521168e-02       9.735868e-02       4.902965e-02       7.068455e-02
         450       9.148587e-02       5.895927e-03       4.221859e-02       1.037731e-01       3.759708e-02       8.016596e-02
         460       8.542896e-02       6.313983e-03       3.530978e-02       1.020137e-01       2.561225e-02       7.206202e-02
         470       9.338717e-02       4.454481e-03       3.603211e-02       1.008342e-01       4.389666e-02       6.927964e-02
         480       8.883267e-02       7.938719e-03       3.609998e-02       1.040399e-01       5.629945e-02       8.292884e-02
         490       8.234584e-02       1.495191e-02       3.836610e-02       9.888397e-02       4.760980e-02       7.933844e-02
         500       9.495963e-02       2.034877e-02       4.168417e-02       1.200887e-01       5.560963e-02       8.949369e-02
         510       7.418573e-02       1.799202e-02       3.491751e-02       1.116756e-01       3.684682e-02       7.572007e-02
         520       6.673501e-02       1.741630e-02       3.307507e-02       1.006317e-01       3.319273e-02       7.728730e-02
         530       4.979137e-02       1.113945e-02       2.784985e-02       9.514594e-02       1.978256e-02       6.343185e-02
         540       6.920265e-02       6.657655e-03       2.873986e-02       8.979493e-02       4.007682e-02       6.603196e-02
         550       6.041343e-02       4.217256e-03       3.049570e-02       7.684373e-02       5.118498e-02       6.436870e-02
         560       6.844208e-02       1.146876e-03       2.997489e-02       1.162569e-01       3.409045e-02       6.603385e-02
         570       3.976739e-02       7.073110e-03       1.998499e-02       7.524938e-02       3.638135e-02       5.586178e-02
         580       3.106547e-02       8.692376e-03       1.766819e-02       7.822773e-02       2.323079e-02       5.018727e-02
         590       3.619098e-02       8.790511e-03       1.808352e-02       8.263476e-02       2.784573e-02       5.140393e-02
         600       5.172349e-02       1.013374e-02       2.200524e-02       9.722185e-02       3.963468e-02       6.023338e-02
         610       5.967605e-02       1.149821e-02       3.037158e-02       1.168068e-01       3.143220e-02       6.793779e-02
         620       6.347140e-02       9.134326e-03       3.186164e-02       1.079977e-01       4.283440e-02       6.866470e-02
         630       9.758892e-02       9.738062e-03       5.332715e-02       1.564007e-01       8.764169e-02       1.207728e-01
         640       6.501373e-02       5.996582e-03       3.361001e-02       1.054255e-01       5.371195e-02       7.912695e-02
         650       7.255895e-02       4.017005e-03       3.704135e-02       1.141142e-01       7.068560e-02       8.073133e-02
         660       5.674439e-02       9.001430e-03       2.906065e-02       1.005708e-01       5.236222e-02       6.609729e-02
         670       5.939906e-02       6.604536e-03       3.495336e-02       9.314681e-02       5.336356e-02       7.784343e-02
         680       5.776302e-02       8.847506e-03       3.227157e-02       1.008392e-01       4.728834e-02       7.693413e-02
         690       6.532029e-02       1.765547e-02       3.558741e-02       1.097766e-01       5.796327e-02       8.849804e-02
         700       5.760637e-02       1.712554e-02       3.583382e-02       1.102604e-01       8.033929e-02       9.085411e-02
         710       7.042716e-02       1.704605e-02       3.510796e-02       1.293527e-01       6.891305e-02       9.018502e-02
         720       7.706652e-02       5.287694e-03       3.512424e-02       9.937610e-02       5.548592e-02       8.784780e-02
         730       5.330608e-02       1.598633e-02       3.117688e-02       1.101567e-01       6.929547e-02       9.583473e-02
         740       3.120151e-02       7.020878e-03       1.848752e-02       9.679016e-02       6.665948e-02       8.376784e-02
         750       4.445894e-02       8.477211e-03       2.064021e-02       1.065063e-01       3.774479e-02       7.694621e-02
         760       4.152050e-02       9.017756e-03       1.975552e-02       9.952252e-02       3.309682e-02       7.335602e-02
         770       5.588244e-02       9.042415e-03       2.871633e-02       8.641477e-02       3.761097e-02       7.462580e-02
         780       4.774352e-02       5.959510e-03       2.568882e-02       8.705743e-02       3.942253e-02       6.328932e-02
         790       6.272083e-02       4.416530e-03       3.161425e-02       9.091633e-02       4.598968e-02       6.730132e-02
         800       8.747493e-02       1.133550e-02       4.001227e-02       1.326881e-01       4.725442e-02       8.645268e-02
         810       6.815369e-02       1.867840e-02       3.453317e-02       1.223335e-01       3.409331e-02       8.146101e-02
         820       6.115141e-02       8.348275e-03       3.207245e-02       1.272397e-01       2.968413e-02       8.414328e-02
         830       3.065856e-02       1.167506e-02       2.341900e-02       9.934661e-02       2.727392e-02       7.401649e-02
         840       3.299275e-02       4.917086e-03       2.347239e-02       1.045975e-01       3.279566e-02       6.991161e-02
         850       4.210911e-02       5.509924e-03       2.294924e-02       1.007200e-01       4.858633e-02       8.011243e-02
         860       4.813335e-02       1.017180e-02       2.466860e-02       1.117794e-01       6.440261e-02       8.211114e-02
         870       3.305388e-02       1.246350e-02       2.009687e-02       1.121714e-01       5.532613e-02       7.139435e-02
         880       2.660694e-02       9.391580e-03       1.761102e-02       8.936643e-02       3.091291e-02       5.841251e-02
         890       4.694520e-02       7.520195e-03       2.489693e-02       1.093126e-01       4.230044e-02       7.012219e-02
         900       3.680125e-02       6.975915e-03       2.373124e-02       1.140122e-01       2.365447e-02       6.878824e-02
         910       4.415298e-02       1.053627e-02       2.539188e-02       1.113812e-01       3.068064e-02       6.521095e-02
         920       4.450178e-02       1.700625e-02       2.655920e-02       1.136248e-01       3.449370e-02       7.146925e-02
         930       4.842592e-02       1.856140e-02       3.178155e-02       1.268187e-01       2.274012e-02       8.160038e-02
         940       6.851782e-02       1.203465e-02       3.524524e-02       1.312125e-01       4.338171e-02       9.546508e-02
         950       2.925933e-02       7.676563e-03       1.950004e-02       1.253539e-01       4.554794e-02       7.333864e-02
         960       2.689302e-02       7.410566e-03       1.693917e-02       1.149312e-01       6.415286e-02       7.718959e-02
         970       2.981492e-02       3.940814e-03       1.965655e-02       8.829084e-02       6.784162e-02       7.618661e-02
         980       4.697529e-02       1.201480e-02       2.321550e-02       1.180258e-01       4.516573e-02       6.913443e-02
         990       4.378055e-02       7.906517e-03       2.626311e-02       1.246927e-01       4.749641e-02       8.923262e-02
        1000       3.363429e-02       6.506904e-03       2.200140e-02       1.037380e-01       2.219591e-02       7.086985e-02
        1010       3.441486e-02       7.113599e-03       2.525471e-02       9.751781e-02       2.665781e-02       7.801399e-02
        1020       3.354156e-02       5.970543e-03       2.311243e-02       8.848221e-02       3.185812e-02       6.711428e-02
        1030       5.836967e-02       7.620783e-03       3.476661e-02       9.683656e-02       6.448099e-02       8.741330e-02
        1040       5.551805e-02       1.384290e-02       3.873270e-02       1.140881e-01       8.015528e-02       9.201964e-02
        1050       8.223943e-02       9.475053e-03       4.445065e-02       1.360909e-01       3.656604e-02       1.014347e-01
        1060       8.805908e-02       6.903138e-03       3.989251e-02       1.134192e-01       3.131454e-02       8.983152e-02
        1070       7.750765e-02       1.254484e-02       4.076369e-02       1.143837e-01       3.446591e-02       8.796291e-02
        1080       7.375130e-02       9.791725e-03       3.908356e-02       1.206843e-01       3.130961e-02       9.123192e-02
        1090       7.388780e-02       8.056011e-03       4.320337e-02       1.188309e-01       3.653457e-02       9.140166e-02
        1100       7.187215e-02       6.873972e-03       4.084820e-02       1.082460e-01       5.885078e-02       9.011711e-02
        1110       9.111711e-02       8.174406e-03       4.337417e-02       1.250587e-01       5.335787e-02       9.701976e-02
        1120       4.665149e-02       3.542830e-03       2.668753e-02       1.013968e-01       4.578854e-02       7.977748e-02
        1130       5.620460e-02       1.376417e-02       3.111117e-02       1.138393e-01       5.452966e-02       8.271052e-02
        1140       6.754096e-02       1.162453e-02       3.002700e-02       1.264173e-01       2.946087e-02       7.787044e-02
        1150       4.930840e-02       1.109236e-02       2.350963e-02       1.232439e-01       3.426671e-02       7.407249e-02
        1160       4.298413e-02       1.323759e-02       2.708034e-02       7.786025e-02       4.757745e-02       6.145215e-02
        1170       6.109250e-02       1.889989e-02       3.261641e-02       1.109487e-01       5.747049e-02       7.722914e-02
        1180       5.136815e-02       1.090367e-02       3.079839e-02       1.238348e-01       7.184908e-02       8.775208e-02
        1190       6.495170e-02       5.244844e-03       3.367702e-02       1.351456e-01       7.216096e-02       9.015237e-02
        1200       7.041570e-02       9.346610e-03       3.250048e-02       1.308641e-01       6.809791e-02       8.658919e-02
        1210       6.764156e-02       1.066552e-02       2.968433e-02       1.511034e-01       5.308607e-02       8.685204e-02
        1220       5.954581e-02       8.645374e-03       2.695383e-02       1.619517e-01       5.913207e-02       8.941427e-02
        1230       6.792967e-02       1.074727e-02       3.058244e-02       1.484854e-01       6.164131e-02       9.331438e-02
        1240       5.915560e-02       1.141549e-02       2.726968e-02       1.580358e-01       6.680265e-02       8.823559e-02
        1250       5.657124e-02       8.484004e-03       2.621937e-02       1.396465e-01       5.567206e-02       8.085489e-02
        1260       5.922431e-02       6.272332e-03       2.560885e-02       8.701993e-02       5.537279e-02       6.844687e-02
        1270       7.230507e-02       9.185822e-03       3.148093e-02       1.083821e-01       5.802071e-02       7.733984e-02
        1280       6.926423e-02       1.342886e-02       3.227946e-02       1.291575e-01       3.194311e-02       7.851479e-02
        1290       7.722799e-02       9.970809e-03       3.399325e-02       1.294629e-01       4.546999e-02       8.186508e-02
        1300       9.983941e-02       1.327214e-02       5.033536e-02       1.833099e-01       8.295908e-02       1.186685e-01
        1310       6.436325e-02       1.198867e-02       3.977887e-02       1.790741e-01       5.596745e-02       9.409295e-02
        1320       6.033298e-02       1.030825e-02       3.636394e-02       1.561646e-01       5.373842e-02       8.865802e-02
        1330       7.124444e-02       7.249019e-03       3.828710e-02       1.458496e-01       6.201397e-02       9.120822e-02
        1340       5.710215e-02       9.213323e-03       3.389462e-02       1.160752e-01       5.906724e-02       7.842061e-02
        1350       7.189339e-02       5.039852e-03       3.620968e-02       1.140734e-01       5.211637e-02       8.181255e-02
        1360       6.377871e-02       8.852784e-03       3.287836e-02       1.140659e-01       4.890589e-02       7.748855e-02
        1370       7.154842e-02       3.319478e-03       3.404461e-02       1.272294e-01       4.844801e-02       8.046890e-02
        1380       5.902023e-02       1.152834e-02       3.336843e-02       1.096436e-01       4.496458e-02       8.369313e-02
        1390       7.362070e-02       7.919525e-03       3.479778e-02       1.013590e-01       4.536955e-02       8.163916e-02
        1400       5.669740e-02       3.795545e-03       2.679696e-02       1.039090e-01       3.267583e-02       6.641158e-02
        1410       3.013414e-02       7.492739e-03       2.409878e-02       8.079154e-02       3.770978e-02       6.388179e-02
        1420       3.511235e-02       3.872645e-03       2.206565e-02       7.656216e-02       2.863294e-02       5.911498e-02
        1430       2.642663e-02       5.766198e-03       1.827463e-02       6.952345e-02       3.369303e-02       5.030690e-02
        1440       3.374348e-02       7.924467e-03       2.102334e-02       8.348954e-02       3.682431e-02       6.019164e-02
        1450       3.855591e-02       1.027428e-02       2.268129e-02       7.787602e-02       3.195927e-02       5.762392e-02
        1460       5.996522e-02       1.486037e-02       3.215162e-02       1.493301e-01       4.106214e-02       8.474308e-02
        1470       4.108543e-02       1.436890e-02       2.440600e-02       1.021875e-01       3.904725e-02       6.549796e-02
        1480       5.755882e-02       8.417455e-03       3.195708e-02       1.075958e-01       5.997434e-02       7.754195e-02
        1490       7.843445e-02       1.449095e-02       4.007035e-02       1.359472e-01       6.513044e-02       9.619166e-02
        1500       6.242461e-02       1.174132e-02       3.657174e-02       1.144843e-01       5.139756e-02       8.183152e-02
        1510       6.735676e-02       8.640399e-03       3.649190e-02       1.173806e-01       4.274737e-02       8.159001e-02
        1520       4.976919e-02       7.173372e-03       2.651089e-02       7.403930e-02       3.800140e-02       5.736195e-02
        1530       4.163999e-02       9.638140e-03       2.839344e-02       8.609654e-02       4.387125e-02       7.113566e-02
        1540       3.631886e-02       6.997030e-03       2.079374e-02       9.641038e-02       3.223240e-02       6.492516e-02
        1550       3.115671e-02       4.259540e-03       1.636970e-02       9.167516e-02       3.822656e-02       6.403541e-02
        1560       2.622487e-02       5.968921e-03       1.282881e-02       1.145373e-01       3.504117e-02       6.791059e-02
        1570       2.615582e-02       9.269527e-03       1.631547e-02       8.543155e-02       3.672289e-02       6.251614e-02
        1580       2.475023e-02       6.214299e-03       1.504074e-02       8.963183e-02       4.240477e-02       6.365880e-02
        1590       2.896202e-02       6.444978e-03       1.820944e-02       8.181607e-02       3.845904e-02       5.709672e-02
        1600       3.664414e-02       1.545087e-02       2.362570e-02       9.259655e-02       3.595657e-02       6.168640e-02
        1610       3.452644e-02       7.683766e-03       2.285515e-02       1.001883e-01       2.781181e-02       6.197290e-02
        1620       7.131278e-02       1.911538e-02       3.705918e-02       1.452099e-01       5.232092e-02       8.466676e-02
        1630       5.142020e-02       1.439523e-02       2.996866e-02       9.795311e-02       4.984824e-02       6.929103e-02
        1640       8.061736e-02       1.265095e-02       3.888012e-02       1.079725e-01       7.262678e-02       8.491628e-02
        1650       7.148785e-02       1.394051e-02       3.616338e-02       1.006608e-01       5.738622e-02       8.058279e-02
        1660       6.359393e-02       1.788162e-02       3.811046e-02       1.161168e-01       4.944804e-02       9.006937e-02
        1670       2.710741e-02       1.459327e-02       2.008232e-02       9.097978e-02       4.818044e-02       6.305781e-02
        1680       4.120041e-02       1.159117e-02       2.102864e-02       1.064208e-01       3.483534e-02       6.630379e-02
        1690       4.186177e-02       4.410952e-03       2.283017e-02       8.031276e-02       4.287370e-02       6.367760e-02
        1700       3.351951e-02       7.615114e-03       2.031702e-02       7.734234e-02       5.411226e-02       6.815868e-02
        1710       3.690756e-02       5.307747e-03       2.407785e-02       8.917413e-02       5.353423e-02       6.802881e-02
        1720       4.979392e-02       3.915476e-03       2.581911e-02       8.919894e-02       4.248463e-02       6.727715e-02
        1730       5.196772e-02       8.013998e-03       2.453509e-02       1.243808e-01       4.608752e-02       8.010011e-02
        1740       2.625174e-02       4.574198e-03       1.773803e-02       7.991468e-02       3.370663e-02       5.582549e-02
        1750       4.130987e-02       6.253748e-03       2.276568e-02       9.985390e-02       4.595020e-02       6.781287e-02
        1760       3.993626e-02       8.695945e-03       2.404061e-02       9.016409e-02       5.179955e-02       7.026455e-02
        1770       4.749769e-02       1.184736e-02       2.507727e-02       1.262564e-01       4.942938e-02       8.584876e-02
        1780       4.953649e-02       1.247350e-02       2.597978e-02       9.896074e-02       5.967211e-02       7.734695e-02
        1790       5.511250e-02       1.139081e-02       2.549680e-02       1.041841e-01       5.625728e-02       7.090225e-02
        1800       4.943699e-02       7.421958e-03       2.582906e-02       9.192866e-02       4.110140e-02       6.450442e-02
        1810       3.711525e-02       7.828163e-03       2.315858e-02       7.883729e-02       4.430868e-02       6.239017e-02
        1820       5.399643e-02       4.681857e-03       3.142269e-02       1.086025e-01       3.367918e-02       7.483995e-02
        1830       7.471048e-02       7.892356e-03       3.758822e-02       1.081104e-01       2.403449e-02       8.028551e-02
        1840       7.282289e-02       1.003148e-02       3.394744e-02       1.094215e-01       4.170038e-02       8.272592e-02
        1850       6.865549e-02       9.211825e-03       3.381509e-02       1.121357e-01       3.660096e-02       8.458795e-02
        1860       8.265812e-02       9.325181e-04       4.146770e-02       1.082964e-01       6.841572e-02       9.038513e-02
        1870       8.054810e-02       1.530380e-02       4.224211e-02       1.234855e-01       6.916898e-02       9.234494e-02
        1880       6.415817e-02       4.982528e-03       3.541808e-02       1.246860e-01       5.009939e-02       8.055077e-02
        1890       6.294115e-02       6.272113e-03       3.609837e-02       1.384439e-01       5.403838e-02       8.422091e-02
        1900       6.988418e-02       1.028606e-02       3.625285e-02       1.621070e-01       5.000898e-02       8.480085e-02
        1910       7.105956e-02       1.267647e-02       3.448121e-02       1.563574e-01       4.712859e-02       8.905092e-02
        1920       5.800949e-02       8.939396e-03       2.981811e-02       1.519578e-01       5.270854e-02       9.224841e-02
        1930       4.360027e-02       1.337968e-02       2.451547e-02       1.391968e-01       5.239552e-02       7.863928e-02
        1940       5.452430e-02       1.030882e-02       2.436711e-02       1.138076e-01       5.908890e-02       7.817023e-02
        1950       5.874356e-02       9.971685e-03       2.530920e-02       8.863235e-02       4.887040e-02       6.808319e-02
        1960       5.370994e-02       9.329306e-03       2.250485e-02       8.481218e-02       3.320569e-02       6.147901e-02
        1970       3.949102e-02       5.962682e-03       2.106330e-02       9.514894e-02       3.620781e-02       7.125369e-02
        1980       5.903204e-02       8.043939e-03       3.135095e-02       9.129671e-02       5.797840e-02       7.528684e-02
        1990       5.696579e-02       1.065099e-02       2.729041e-02       1.091752e-01       4.461720e-02       7.634819e-02
        2000       4.259802e-02       1.114464e-02       2.597872e-02       1.318743e-01       5.079917e-02       9.283565e-02
        2010       4.572956e-02       1.837678e-02       3.091525e-02       9.590813e-02       4.209887e-02       7.763812e-02
        2020       4.137000e-02       1.418114e-02       2.989988e-02       1.023474e-01       4.344822e-02       7.997348e-02
        2030       4.059753e-02       1.313913e-02       2.843213e-02       9.661645e-02       3.704045e-02       7.390504e-02
        2040       3.770524e-02       2.277900e-02       2.831715e-02       9.392985e-02       5.353620e-02       7.492629e-02
        2050       4.343845e-02       1.928201e-02       2.932220e-02       1.393699e-01       4.675677e-02       8.706218e-02
        2060       6.613712e-02       1.159238e-02       3.464366e-02       1.220294e-01       3.936171e-02       8.692997e-02
        2070       4.423424e-02       6.866349e-03       2.290845e-02       1.033047e-01       3.364201e-02       7.515448e-02
        2080       3.459997e-02       1.330659e-02       2.255925e-02       8.093091e-02       2.444585e-02       6.075588e-02
        2090       3.558415e-02       1.492750e-02       2.407247e-02       1.051356e-01       3.389938e-02       7.206962e-02
        2100       4.201866e-02       1.754252e-02       2.644790e-02       8.672388e-02       5.123791e-02       7.000762e-02
        2110       5.787736e-02       1.697126e-02       3.064552e-02       1.273286e-01       5.339981e-02       8.509815e-02
        2120       6.289840e-02       1.223423e-02       3.518843e-02       1.150188e-01       7.300105e-02       9.349318e-02
        2130       2.814224e-02       6.169642e-03       1.770046e-02       9.143936e-02       4.352040e-02       6.439597e-02
        2140       2.621419e-02       7.387072e-03       1.714078e-02       7.600996e-02       3.871451e-02       5.585692e-02
        2150       2.339360e-02       4.025925e-03       1.059950e-02       6.099695e-02       3.552006e-02       4.689666e-02
        2160       2.468561e-02       7.601716e-03       1.294169e-02       8.419235e-02       3.477275e-02       6.254513e-02
        2170       3.747795e-02       5.744625e-03       1.967694e-02       9.929315e-02       2.532285e-02       6.397284e-02
        2180       4.118119e-02       7.676766e-03       2.082688e-02       9.171835e-02       3.591362e-02       6.658839e-02
        2190       3.135875e-02       1.131456e-02       2.043382e-02       9.308186e-02       5.091779e-02       7.067313e-02
        2200       4.101880e-02       1.372685e-02       2.452948e-02       9.222708e-02       4.369836e-02       6.152759e-02
        2210       2.365838e-02       8.482697e-03       1.739397e-02       6.551760e-02       2.621021e-02       4.938700e-02
        2220       2.754973e-02       7.460589e-03       1.692488e-02       9.641358e-02       2.997434e-02       5.686786e-02
        2230       4.441191e-02       1.781519e-02       2.392337e-02       8.526213e-02       3.652412e-02       5.357263e-02
        2240       5.488065e-02       2.299391e-02       3.305902e-02       8.821971e-02       4.147055e-02       6.234651e-02
        2250       5.126278e-02       1.798164e-02       3.483664e-02       1.083596e-01       3.039605e-02       6.341409e-02
        2260       6.101171e-02       2.451884e-02       3.772267e-02       1.103328e-01       4.235648e-02       6.862533e-02
        2270       3.984169e-02       2.231885e-02       2.677452e-02       7.419170e-02       3.327827e-02       6.094662e-02
        2280       2.990114e-02       1.192334e-02       2.463017e-02       7.825222e-02       4.324115e-02       6.227864e-02
        2290       4.736568e-02       7.927604e-03       2.888319e-02       7.775900e-02       4.196900e-02       5.808983e-02
        2300       5.132165e-02       1.604658e-02       3.295667e-02       1.039636e-01       5.169739e-02       7.420843e-02
        2310       6.681332e-02       1.202096e-02       3.437843e-02       1.233326e-01       6.011294e-02       8.697421e-02
        2320       3.680893e-02       1.191022e-02       2.261737e-02       1.078859e-01       2.846755e-02       7.317340e-02
        2330       5.467033e-02       1.087196e-02       3.214481e-02       1.063039e-01       4.681564e-02       7.706864e-02
        2340       4.199298e-02       7.400558e-03       2.677387e-02       8.886385e-02       4.247809e-02       6.892830e-02
        2350       5.290500e-02       8.549898e-03       3.195815e-02       1.001054e-01       4.060167e-02       7.766106e-02
        2360       4.327379e-02       7.063185e-03       2.567648e-02       1.241374e-01       3.991935e-02       7.298877e-02
        2370       6.314185e-02       1.405461e-02       3.632218e-02       1.267390e-01       3.331111e-02       8.153951e-02
        2380       5.774937e-02       6.301429e-03       3.260826e-02       1.107036e-01       4.029405e-02       7.085840e-02
        2390       4.037574e-02       1.319220e-02       2.432113e-02       9.354906e-02       2.523679e-02       6.304748e-02
        2400       4.867646e-02       8.108011e-03       2.754503e-02       1.076978e-01       1.392797e-02       6.444350e-02
        2410       5.901041e-02       6.291425e-03       2.840905e-02       1.080242e-01       1.860887e-02       7.446105e-02
        2420       4.276306e-02       7.896573e-03       2.284785e-02       9.111703e-02       2.207236e-02       5.520090e-02
        2430       2.625738e-02       8.588088e-03       1.819268e-02       7.894659e-02       2.282186e-02       5.280251e-02
        2440       3.307137e-02       4.637222e-03       1.917707e-02       7.573777e-02       2.501544e-02       5.431983e-02
        2450       2.997371e-02       7.453624e-03       2.293043e-02       8.775755e-02       2.293100e-02       6.939169e-02
        2460       2.382528e-02       1.004914e-02       1.741293e-02       8.678345e-02       2.088565e-02       5.456173e-02
        2470       2.397655e-02       1.250299e-02       1.736390e-02       8.883062e-02       1.870585e-02       5.512853e-02
        2480       2.539353e-02       1.052871e-02       1.606641e-02       9.241160e-02       1.525816e-02       4.998389e-02
        2490       3.801802e-02       1.739762e-02       2.514758e-02       9.663037e-02       2.720586e-02       6.592263e-02
        2500       6.826988e-02       7.223383e-03       3.113546e-02       1.222473e-01       2.832557e-02       7.773503e-02
        2510       6.028336e-02       1.205877e-02       3.164802e-02       1.016467e-01       1.785301e-02       6.867904e-02
        2520       6.071389e-02       1.693757e-02       3.232051e-02       1.170512e-01       2.489279e-02       7.258456e-02
        2530       5.645933e-02       2.881155e-03       3.175699e-02       1.319938e-01       3.948403e-02       7.206269e-02
        2540       7.903776e-02       1.389879e-02       4.377826e-02       1.233391e-01       5.664753e-02       8.834722e-02
        2550       5.021902e-02       3.273176e-03       3.050115e-02       6.819703e-02       5.372712e-02       5.924368e-02
        2560       8.161766e-02       2.451386e-02       4.449961e-02       1.019147e-01       5.467796e-02       8.587940e-02
        2570       8.501902e-02       7.673462e-03       4.436525e-02       1.182074e-01       6.443241e-02       9.063783e-02
        2580       4.091362e-02       7.950389e-03       2.291156e-02       1.007405e-01       5.434819e-02       6.633877e-02
        2590       5.771150e-02       1.062720e-02       2.629399e-02       1.118794e-01       4.908790e-02       6.964704e-02
        2600       4.891037e-02       1.462301e-02       2.655836e-02       8.603609e-02       2.774661e-02       6.092216e-02
        2610       5.099809e-02       1.319263e-02       2.533891e-02       9.004826e-02       1.998147e-02       5.486061e-02
        2620       3.447687e-02       7.040426e-03       2.063821e-02       9.598248e-02       2.755836e-02       6.734598e-02
        2630       3.814272e-02       9.479159e-03       2.382713e-02       1.289984e-01       5.403039e-02       8.505144e-02
        2640       4.324780e-02       1.414851e-02       2.848325e-02       9.888703e-02       6.024254e-02       7.421089e-02
        2650       6.550801e-02       9.481837e-03       3.414589e-02       1.037585e-01       6.273442e-02       8.511048e-02
        2660       4.313801e-02       1.159945e-02       2.192325e-02       7.709775e-02       4.369593e-02       5.794756e-02
        2670       4.559006e-02       8.090856e-03       2.128671e-02       8.003171e-02       2.796336e-02       5.642869e-02
        2680       5.824336e-02       7.942207e-03       2.555285e-02       8.013734e-02       4.200685e-02       6.140791e-02
