#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       8.180224e-03       2.582820e-03       5.819896e-03       2.312286e-02       8.342934e-03       1.548818e-02
         250       1.452120e-02       2.412662e-03       6.804877e-03       2.830634e-02       1.056047e-02       2.051447e-02
         260       5.593323e-03       1.042485e-03       3.856211e-03       2.435642e-02       1.379655e-02       2.026116e-02
         270       1.022978e-02       1.356615e-03       7.082605e-03       3.234137e-02       1.855289e-02       2.508821e-02
         280       1.144003e-02       2.906101e-03       6.987271e-03       3.272598e-02       1.770664e-02       2.485561e-02
         290       1.345961e-02       4.131876e-03       9.045902e-03       3.355378e-02       1.827623e-02       2.617273e-02
         300       1.091670e-02       2.881002e-03       7.702484e-03       3.101866e-02       1.566606e-02       2.365235e-02
         310       1.017661e-02       2.252750e-03       5.376756e-03       2.414391e-02       1.141714e-02       1.713524e-02
         320       7.675179e-03       3.694592e-03       5.680753e-03       2.266792e-02       7.488647e-03       1.699959e-02
         330       9.975601e-03       2.718474e-03       5.481931e-03       2.327514e-02       7.739118e-03       1.485742e-02
         340       9.904426e-03       1.180801e-03       5.369504e-03       2.085081e-02       8.000559e-03       1.425173e-02
         350       7.879877e-03       2.117291e-03       4.636498e-03       2.363492e-02       1.107963e-02       1.768395e-02
         360       7.580366e-03       1.856361e-03       4.273978e-03       2.126731e-02       7.972475e-03       1.370582e-02
         370       1.094362e-02       2.081255e-03       6.547889e-03       3.070558e-02       9.199562e-03       1.691468e-02
         380       8.158838e-03       2.916380e-03       4.688415e-03       2.326923e-02       8.379582e-03       1.444809e-02
         390       8.993574e-03       2.766828e-03       5.263781e-03       2.834346e-02       9.648812e-03       1.574484e-02
         400       1.205541e-02       1.905676e-03       6.544626e-03       2.834077e-02       1.247773e-02       1.832983e-02
         410       7.499792e-03       8.586633e-04       4.552344e-03       2.796062e-02       1.052122e-02       2.258503e-02
         420       9.231984e-03       3.133895e-03       7.344512e-03       2.697184e-02       1.581378e-02       2.008366e-02
         430       1.276028e-02       4.965359e-03       7.729113e-03       2.706563e-02       1.836939e-02       2.252669e-02
         440       1.044136e-02       3.269660e-03       5.909937e-03       2.759769e-02       1.363853e-02       1.986188e-02
         450       8.678990e-03       2.265228e-03       5.023683e-03       2.552801e-02       1.152680e-02       1.785610e-02
         460       6.066076e-03       7.689537e-04       4.413560e-03       2.637769e-02       1.266933e-02       1.711220e-02
         470       1.042041e-02       1.576104e-03       5.614868e-03       2.081614e-02       9.189500e-03       1.468898e-02
         480       8.550145e-03       1.341023e-03       4.622442e-03       1.629696e-02       9.094047e-03       1.298439e-02
         490       1.065038e-02       3.176316e-03       5.952670e-03       2.240402e-02       1.038844e-02       1.473987e-02
         500       4.456686e-03       3.180465e-03       4.100529e-03       1.950206e-02       9.686704e-03       1.412424e-02
         510       7.077699e-03       1.199539e-03       4.358296e-03       2.303144e-02       6.551307e-03       1.560656e-02
         520       8.452838e-03       3.464753e-03       5.313262e-03       2.934916e-02       9.960013e-03       1.968891e-02
         530       8.887169e-03       2.416153e-03       5.118496e-03       2.644727e-02       9.195612e-03       1.772495e-02
         540       8.012180e-03       1.460408e-03       5.654579e-03       2.553688e-02       8.703588e-03       1.724821e-02
         550       9.130775e-03       1.375627e-03       5.274783e-03       2.668203e-02       7.662973e-03       2.054617e-02
         560       1.221486e-02       3.320669e-03       6.291410e-03       3.014868e-02       8.692493e-03       2.163503e-02
         570       7.660076e-03       3.439845e-03       5.407028e-03       2.582528e-02       1.052741e-02       1.701827e-02
         580       1.050375e-02       3.823969e-03       6.583912e-03       2.696226e-02       9.605394e-03       1.822736e-02
         590       1.085291e-02       2.140063e-03       6.012221e-03       2.808357e-02       8.488780e-03       1.806959e-02
         600       1.029261e-02       2.331598e-03       6.116504e-03       3.195340e-02       7.170742e-03       1.933527e-02
         610       1.140046e-02       1.029573e-03       4.906768e-03       2.440739e-02       7.921002e-03       1.574266e-02
         620       9.705554e-03       2.900704e-03       4.844751e-03       2.560586e-02       8.228725e-03       1.596243e-02
         630       1.559447e-02       2.828548e-03       6.761961e-03       3.126162e-02       1.086344e-02       2.063694e-02
         640       1.067094e-02       3.344635e-03       5.626964e-03       2.566595e-02       8.858834e-03       1.650822e-02
         650       1.060092e-02       1.293429e-03       5.634793e-03       3.006890e-02       1.129069e-02       1.731791e-02
         660       1.677371e-02       2.016451e-03       7.612016e-03       3.797944e-02       1.117276e-02       2.002952e-02
         670       1.521355e-02       1.748253e-03       6.346245e-03       3.058603e-02       8.101632e-03       1.872286e-02
         680       1.373067e-02       1.064443e-03       6.638011e-03       3.232547e-02       1.509585e-02       1.920768e-02
         690       1.000585e-02       3.007753e-03       5.053939e-03       3.277969e-02       7.497127e-03       1.900915e-02
         700       1.246586e-02       3.341681e-03       5.852442e-03       3.021169e-02       5.404274e-03       1.802041e-02
         710       9.557927e-03       2.991536e-03       6.019844e-03       2.560896e-02       8.690048e-03       1.629808e-02
         720       5.550682e-03       2.844116e-03       4.596929e-03       2.163005e-02       1.130563e-02       1.776981e-02
         730       7.785991e-03       1.241796e-03       4.096143e-03       2.154439e-02       1.035977e-02       1.759493e-02
         740       8.528614e-03       7.975832e-04       4.736432e-03       2.413246e-02       6.267096e-03       1.825285e-02
         750       1.284176e-02       1.749542e-03       6.172517e-03       2.801193e-02       1.242447e-02       2.012462e-02
         760       1.068753e-02       1.508226e-03       5.359463e-03       2.773381e-02       7.707360e-03       1.858783e-02
         770       1.045453e-02       3.136796e-03       6.527647e-03       2.350762e-02       6.630985e-03       1.781172e-02
         780       8.999277e-03       3.127236e-03       6.498044e-03       2.532641e-02       9.359415e-03       1.743338e-02
         790       7.342182e-03       3.303956e-03       5.181855e-03       2.695178e-02       1.246984e-02       1.921901e-02
         800       1.137201e-02       2.792247e-04       5.310785e-03       2.584345e-02       9.492481e-03       1.776209e-02
         810       9.052178e-03       8.168312e-04       5.610232e-03       1.952522e-02       1.195749e-02       1.622645e-02
         820       1.190911e-02       1.509285e-03       6.396947e-03       2.186446e-02       1.280772e-02       1.544981e-02
         830       6.633031e-03       1.763965e-03       4.116894e-03       2.090970e-02       6.125582e-03       1.358064e-02
         840       1.181601e-02       2.656368e-03       5.846416e-03       2.508331e-02       1.220286e-02       1.931131e-02
         850       6.460823e-03       2.286304e-03       5.003564e-03       2.587555e-02       9.258893e-03       1.605842e-02
         860       8.610157e-03       1.804034e-03       6.637909e-03       2.588072e-02       1.296288e-02       1.976176e-02
         870       7.678176e-03       3.516848e-03       5.959679e-03       3.409588e-02       8.046750e-03       1.938689e-02
         880       1.027710e-02       1.117535e-03       4.988578e-03       3.011096e-02       1.068001e-02       1.959557e-02
         890       9.851437e-03       3.250021e-03       6.445285e-03       2.666453e-02       1.046703e-02       1.710347e-02
         900       1.347187e-02       3.336091e-03       6.209316e-03       2.493162e-02       1.015436e-02       1.798528e-02
         910       1.328420e-02       2.735705e-03       7.478242e-03       2.645473e-02       8.155916e-03       1.959217e-02
         920       8.644256e-03       3.236691e-03       5.114792e-03       2.258946e-02       1.197113e-02       1.637680e-02
         930       1.243356e-02       1.413010e-03       5.785994e-03       2.329530e-02       7.829308e-03       1.501158e-02
         940       6.851112e-03       1.222383e-03       4.459615e-03       1.889399e-02       7.796291e-03       1.309654e-02
         950       8.692181e-03       2.970423e-03       6.432092e-03       1.890717e-02       1.134071e-02       1.486283e-02
         960       4.730518e-03       1.850252e-03       3.545264e-03       1.830903e-02       1.118700e-02       1.512440e-02
         970       9.093717e-03       1.266852e-03       4.913672e-03       1.975642e-02       1.130026e-02       1.505524e-02
         980       9.240712e-03       1.713480e-03       5.643788e-03       3.194141e-02       1.080170e-02       1.746911e-02
         990       7.483675e-03       2.563771e-03       5.806821e-03       1.886460e-02       9.349357e-03       1.513506e-02
        1000       1.049316e-02       2.155212e-03       5.962230e-03       2.438967e-02       1.140755e-02       1.709843e-02
