#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       1.505919e-02       1.964761e-03       7.424141e-03       3.935217e-02       1.469102e-02       2.154853e-02
         620       9.467008e-03       2.453859e-03       6.980081e-03       3.090213e-02       9.480311e-03       1.958952e-02
         630       1.021190e-02       4.586036e-03       6.717866e-03       2.918712e-02       4.693097e-03       1.968528e-02
         640       8.974196e-03       4.878825e-04       5.201081e-03       1.579247e-02       8.895359e-03       1.231978e-02
         650       7.101889e-03       1.095089e-03       4.269180e-03       2.262854e-02       4.729229e-03       1.302684e-02
         660       6.966737e-03       2.166426e-03       4.896837e-03       2.322337e-02       1.160475e-02       1.768151e-02
         670       8.453810e-03       3.562493e-03       5.308946e-03       2.224766e-02       1.191665e-02       1.596872e-02
         680       8.848091e-03       2.271382e-03       5.566461e-03       2.393687e-02       8.187877e-03       1.388598e-02
         690       8.069999e-03       3.731218e-03       5.253086e-03       2.122566e-02       9.084043e-03       1.457543e-02
         700       9.212866e-03       2.313633e-03       5.712124e-03       2.287666e-02       8.305157e-03       1.439324e-02
         710       1.148303e-02       4.687964e-03       7.475770e-03       2.989300e-02       1.302383e-02       1.827473e-02
         720       7.101977e-03       1.867447e-03       4.762381e-03       1.919310e-02       8.403105e-03       1.280372e-02
         730       9.029071e-03       3.492352e-03       5.079271e-03       1.928016e-02       6.074392e-03       1.234851e-02
         740       1.040149e-02       2.667719e-03       5.703291e-03       1.924937e-02       9.287737e-03       1.532249e-02
         750       6.415610e-03       3.156697e-03       4.542215e-03       1.519215e-02       9.174060e-03       1.253072e-02
         760       8.021616e-03       3.280778e-03       4.980722e-03       2.150011e-02       9.229138e-03       1.636851e-02
         770       7.845648e-03       2.593810e-03       5.004105e-03       1.604098e-02       5.532389e-03       1.239052e-02
         780       6.985333e-03       2.073269e-03       4.110121e-03       1.750514e-02       7.562091e-03       1.236367e-02
         790       4.578521e-03       1.798469e-03       3.230801e-03       1.781099e-02       7.597202e-03       1.162646e-02
         800       4.182321e-03       2.130231e-03       2.938860e-03       1.650923e-02       6.911369e-03       1.092423e-02
         810       6.562869e-03       1.494767e-03       4.249983e-03       1.968102e-02       8.645908e-03       1.324835e-02
         820       4.710628e-03       8.607747e-04       3.234246e-03       1.480029e-02       5.727353e-03       1.073165e-02
         830       5.774681e-03       1.954963e-03       4.475980e-03       1.976082e-02       8.872598e-03       1.400466e-02
         840       9.840774e-03       2.732670e-03       5.515456e-03       2.294842e-02       9.095703e-03       1.532695e-02
         850       1.602864e-02       3.331497e-03       7.479451e-03       3.028487e-02       1.319414e-02       1.861143e-02
         860       9.942518e-03       3.374975e-03       6.038855e-03       2.819105e-02       9.985443e-03       1.767950e-02
         870       1.524101e-02       2.567427e-03       6.567366e-03       3.280230e-02       9.144513e-03       2.011074e-02
         880       1.708033e-02       7.289688e-04       7.048447e-03       4.168387e-02       9.026287e-03       2.229300e-02
         890       1.975230e-02       2.874714e-03       8.604015e-03       3.629977e-02       1.570250e-02       2.494929e-02
         900       9.694620e-03       3.452591e-03       6.622330e-03       5.312043e-02       1.566271e-02       2.777424e-02
         910       2.365886e-02       3.264101e-03       1.113091e-02       3.535954e-02       9.064676e-03       2.537756e-02
         920       2.335124e-02       3.469338e-03       9.659352e-03       3.416941e-02       7.116912e-03       1.932782e-02
         930       1.955450e-02       4.579689e-03       8.698942e-03       3.020860e-02       6.332230e-03       1.754221e-02
         940       1.058564e-02       1.713033e-03       5.056374e-03       1.836564e-02       6.977781e-03       1.075577e-02
         950       6.290787e-03       2.874400e-03       4.799486e-03       1.852945e-02       9.375454e-03       1.343832e-02
         960       6.650176e-03       1.521963e-03       4.431139e-03       1.681256e-02       7.893356e-03       1.181470e-02
         970       5.358605e-03       1.058970e-03       3.262109e-03       1.682728e-02       8.033783e-03       1.091459e-02
         980       5.213308e-03       1.156865e-03       3.461066e-03       1.431010e-02       8.379142e-03       1.123137e-02
         990       4.599303e-03       3.025385e-04       3.072637e-03       2.443817e-02       6.480435e-03       1.251382e-02
        1000       8.277556e-03       1.954688e-03       5.033054e-03       2.170077e-02       1.056235e-02       1.570520e-02
        1010       6.645195e-03       2.056469e-03       4.906633e-03       2.481142e-02       6.878942e-03       1.606402e-02
        1020       5.104922e-03       3.640377e-03       4.166573e-03       2.026431e-02       6.375252e-03       1.337095e-02
        1030       1.059194e-02       2.456443e-03       5.311086e-03       2.409973e-02       8.241999e-03       1.666042e-02
        1040       6.114936e-03       1.129965e-03       3.853823e-03       2.220146e-02       7.507489e-03       1.407961e-02
        1050       1.219945e-02       2.337956e-03       6.531416e-03       2.590325e-02       6.585143e-03       1.591777e-02
        1060       1.056562e-02       2.890967e-03       5.821485e-03       2.653261e-02       6.204670e-03       1.665175e-02
        1070       7.132838e-03       2.167593e-03       4.592539e-03       2.161335e-02       5.504908e-03       1.321836e-02
        1080       7.466404e-03       2.686011e-03       4.941748e-03       2.507141e-02       7.643035e-03       1.522505e-02
        1090       5.448307e-03       2.831372e-03       4.122583e-03       1.600952e-02       8.626101e-03       1.271466e-02
        1100       7.450354e-03       3.229774e-03       5.185246e-03       1.806469e-02       7.901584e-03       1.243387e-02
        1110       1.003827e-02       2.495889e-03       5.024246e-03       1.874706e-02       1.372532e-02       1.600451e-02
        1120       1.179761e-02       2.977048e-03       5.069575e-03       3.557459e-02       1.323524e-02       2.094305e-02
        1130       5.007582e-03       1.755522e-03       3.959492e-03       2.574379e-02       1.115394e-02       1.668476e-02
        1140       8.720459e-03       3.340909e-03       5.033229e-03       2.024744e-02       9.026182e-03       1.594851e-02
        1150       7.542793e-03       1.728064e-03       4.418932e-03       1.911508e-02       6.676781e-03       1.311614e-02
        1160       8.176931e-03       2.844998e-03       4.848637e-03       2.923636e-02       7.156836e-03       1.612953e-02
        1170       8.057737e-03       1.444243e-03       4.497872e-03       2.346572e-02       1.336451e-02       1.734795e-02
        1180       7.498139e-03       9.699764e-04       4.380553e-03       2.635860e-02       1.292287e-02       1.788763e-02
        1190       1.229903e-02       3.048889e-03       6.427829e-03       3.623840e-02       1.069368e-02       1.945590e-02
        1200       1.626762e-02       2.287070e-03       8.836886e-03       3.315419e-02       1.502625e-02       2.236064e-02
        1210       1.616636e-02       1.145204e-03       8.943011e-03       2.668865e-02       1.511845e-02       2.165168e-02
        1220       1.800308e-02       3.505801e-03       9.540949e-03       3.135751e-02       1.061973e-02       2.255631e-02
        1230       1.384117e-02       2.044880e-03       7.499182e-03       3.088215e-02       1.437095e-02       2.111228e-02
        1240       1.349503e-02       2.520593e-03       7.246945e-03       3.010921e-02       1.387288e-02       2.033165e-02
        1250       2.093892e-02       2.389669e-03       9.361394e-03       3.463746e-02       1.819377e-02       2.578001e-02
        1260       1.256450e-02       3.138621e-03       7.229646e-03       3.355376e-02       1.670372e-02       2.549629e-02
        1270       2.106344e-02       1.090093e-03       9.178150e-03       2.992734e-02       1.833421e-02       2.427737e-02
        1280       1.359813e-02       1.808824e-03       7.361680e-03       2.730573e-02       1.334402e-02       2.144052e-02
        1290       1.577764e-02       1.216164e-03       7.198191e-03       2.666850e-02       1.722953e-02       2.123677e-02
        1300       1.277394e-02       2.818239e-03       6.906173e-03       2.282723e-02       1.014292e-02       1.747220e-02
        1310       1.203781e-02       1.258152e-03       5.942532e-03       2.621584e-02       8.274664e-03       1.800331e-02
        1320       1.310809e-02       2.056920e-03       7.090052e-03       2.611610e-02       1.295771e-02       1.775527e-02
        1330       1.048335e-02       1.654082e-03       6.721384e-03       2.518707e-02       9.441165e-03       1.759358e-02
        1340       1.126041e-02       2.309804e-03       7.307237e-03       2.937836e-02       1.473459e-02       2.152174e-02
        1350       1.072042e-02       4.139672e-03       6.600316e-03       2.204101e-02       1.494410e-02       1.810318e-02
        1360       1.728879e-02       4.313847e-03       8.767368e-03       2.820103e-02       1.114990e-02       2.183377e-02
        1370       1.645926e-02       9.402596e-04       1.138466e-02       4.196645e-02       1.390606e-02       3.238472e-02
        1380       1.712776e-02       3.568977e-03       9.152284e-03       3.949989e-02       1.229334e-02       2.807185e-02
        1390       1.933074e-02       1.833199e-03       8.099858e-03       2.411657e-02       1.247646e-02       1.932350e-02
        1400       2.054248e-02       2.549434e-03       8.141065e-03       2.485391e-02       1.518603e-02       2.067791e-02
        1410       1.912005e-02       1.232858e-03       8.959672e-03       2.922744e-02       1.871132e-02       2.453702e-02
        1420       2.100071e-02       2.737462e-03       9.957318e-03       3.869387e-02       1.314920e-02       2.381703e-02
        1430       1.150417e-02       3.509300e-03       6.550297e-03       4.021938e-02       1.719505e-02       2.595984e-02
        1440       1.004136e-02       2.167925e-03       5.900667e-03       4.751362e-02       1.086254e-02       2.511185e-02
        1450       1.462934e-02       3.010392e-03       7.061222e-03       2.379854e-02       1.549634e-02       1.916503e-02
        1460       1.957719e-02       2.421065e-03       7.840059e-03       2.136500e-02       1.011561e-02       1.428123e-02
        1470       1.762747e-02       2.822073e-03       8.689153e-03       2.417439e-02       1.680953e-02       1.962691e-02
        1480       1.706527e-02       1.709412e-03       7.554350e-03       2.930761e-02       1.223143e-02       1.902965e-02
        1490       1.489737e-02       1.536167e-03       7.836972e-03       3.805438e-02       1.674450e-02       2.362892e-02
        1500       1.716459e-02       1.853362e-03       8.832115e-03       3.291365e-02       1.378607e-02       2.431953e-02
        1510       1.196998e-02       3.353038e-03       6.264541e-03       3.144653e-02       1.239270e-02       2.292890e-02
        1520       1.043544e-02       1.183582e-03       6.272951e-03       2.240619e-02       1.297684e-02       1.979032e-02
        1530       8.135524e-03       2.897923e-03       5.677558e-03       3.960051e-02       1.408871e-02       2.377006e-02
        1540       9.256995e-03       4.752541e-04       5.281861e-03       3.284034e-02       1.292596e-02       2.111787e-02
        1550       1.099542e-02       1.268830e-03       5.913184e-03       3.145971e-02       1.150244e-02       2.017127e-02
        1560       8.887671e-03       5.403690e-04       4.967236e-03       2.787092e-02       1.218915e-02       1.813122e-02
        1570       7.887980e-03       4.302277e-03       5.477459e-03       3.021731e-02       9.572700e-03       1.907157e-02
        1580       6.636191e-03       2.737683e-03       5.154826e-03       3.483244e-02       9.769119e-03       2.114723e-02
        1590       1.304572e-02       3.496535e-03       8.157784e-03       2.868364e-02       1.698966e-02       2.240580e-02
        1600       1.433524e-02       5.434280e-03       9.774480e-03       3.091806e-02       1.294431e-02       2.069917e-02
        1610       1.691494e-02       3.544150e-03       9.616927e-03       3.052315e-02       1.125401e-02       2.174247e-02
        1620       1.408723e-02       5.318851e-03       9.488440e-03       2.777254e-02       1.428746e-02       2.099077e-02
        1630       1.328856e-02       2.370452e-03       7.824834e-03       3.114995e-02       1.419431e-02       2.058064e-02
        1640       1.375723e-02       2.653529e-03       7.593961e-03       3.918187e-02       1.008220e-02       2.306182e-02
        1650       1.063561e-02       2.781380e-03       6.448867e-03       3.192103e-02       1.210200e-02       2.193069e-02
        1660       9.536917e-03       3.243293e-03       7.001272e-03       2.956413e-02       1.398382e-02       2.114052e-02
        1670       1.743887e-02       2.810393e-03       9.270498e-03       3.833664e-02       1.765102e-02       2.319296e-02
        1680       1.621352e-02       6.157387e-03       8.542148e-03       3.569079e-02       1.552362e-02       2.083144e-02
        1690       1.470977e-02       3.275081e-03       8.361641e-03       3.029773e-02       1.043381e-02       1.957899e-02
        1700       1.501685e-02       3.469039e-03       8.222003e-03       4.360455e-02       1.082560e-02       2.416924e-02
        1710       1.424174e-02       3.597334e-03       8.726397e-03       3.839539e-02       6.730844e-03       2.162104e-02
        1720       1.413203e-02       3.733716e-03       8.498486e-03       2.638591e-02       1.315858e-02       2.083975e-02
        1730       1.277896e-02       3.883632e-03       8.664208e-03       3.719210e-02       2.146184e-02       2.637248e-02
        1740       2.104939e-02       3.903478e-03       9.696094e-03       3.007462e-02       1.788002e-02       2.362177e-02
        1750       2.182303e-02       2.582405e-03       9.102198e-03       2.732897e-02       1.403646e-02       2.146142e-02
        1760       1.024580e-02       3.517961e-03       6.502268e-03       3.264546e-02       1.474109e-02       2.430752e-02
        1770       1.183137e-02       3.751188e-03       7.325056e-03       2.409822e-02       1.645897e-02       1.911408e-02
        1780       1.467710e-02       1.514685e-03       7.991107e-03       2.596912e-02       1.085284e-02       1.959065e-02
        1790       1.818299e-02       1.138642e-03       9.515874e-03       3.638083e-02       1.215796e-02       2.217753e-02
        1800       1.662067e-02       4.517800e-03       1.058454e-02       3.267544e-02       1.319045e-02       2.165291e-02
        1810       9.042686e-03       6.168771e-03       7.808128e-03       2.440794e-02       1.219540e-02       1.790771e-02
        1820       1.387226e-02       3.276553e-03       7.733547e-03       2.228582e-02       1.315994e-02       1.696482e-02
        1830       1.473176e-02       3.112731e-03       8.468976e-03       2.353842e-02       1.555839e-02       1.960441e-02
        1840       1.661153e-02       4.341277e-03       8.966730e-03       2.322756e-02       1.540633e-02       2.029446e-02
        1850       1.442547e-02       2.033588e-03       7.512581e-03       2.607519e-02       1.600571e-02       2.087288e-02
        1860       1.598275e-02       2.474536e-03       6.985480e-03       3.093704e-02       1.271706e-02       2.188051e-02
        1870       1.243480e-02       1.765319e-03       6.989876e-03       3.364229e-02       1.090466e-02       2.442864e-02
        1880       1.344283e-02       1.016688e-03       7.682693e-03       2.912737e-02       1.628991e-02       2.325905e-02
        1890       1.293608e-02       3.175116e-03       9.007906e-03       3.337373e-02       1.004342e-02       2.132633e-02
        1900       1.400286e-02       3.905931e-03       9.142043e-03       3.867431e-02       1.637346e-02       2.609102e-02
        1910       1.452477e-02       2.938740e-03       7.437840e-03       3.466041e-02       1.484296e-02       2.336367e-02
        1920       1.386224e-02       1.288368e-03       7.487602e-03       4.098475e-02       1.369421e-02       2.390823e-02
        1930       1.003092e-02       3.805503e-03       6.889542e-03       3.238970e-02       1.482310e-02       2.181777e-02
        1940       1.034483e-02       1.376678e-03       5.953520e-03       3.341905e-02       1.370549e-02       2.000874e-02
        1950       1.213595e-02       1.758561e-03       6.139144e-03       2.213911e-02       1.094256e-02       1.757532e-02
        1960       1.111768e-02       1.464214e-03       5.887499e-03       2.935939e-02       7.245642e-03       1.823786e-02
        1970       7.034211e-03       1.507815e-03       4.487671e-03       2.268682e-02       6.505458e-03       1.571384e-02
        1980       1.168077e-02       2.740031e-03       5.735103e-03       2.363806e-02       1.203607e-02       1.605759e-02
        1990       6.996231e-03       2.458825e-03       4.399619e-03       2.244501e-02       1.089253e-02       1.630349e-02
        2000       6.553163e-03       1.712613e-03       4.356698e-03       2.516859e-02       1.071009e-02       1.733807e-02
        2010       1.508780e-02       1.370753e-03       7.433894e-03       2.474098e-02       9.872909e-03       1.960603e-02
        2020       9.115025e-03       3.294113e-03       6.001882e-03       3.631504e-02       8.968707e-03       2.181021e-02
        2030       1.476898e-02       1.881311e-03       7.827775e-03       3.139078e-02       1.551170e-02       2.422389e-02
        2040       1.248115e-02       3.867559e-03       7.065737e-03       3.608541e-02       1.420647e-02       2.503171e-02
        2050       1.029866e-02       2.609344e-03       7.197861e-03       3.487003e-02       1.448799e-02       2.086690e-02
        2060       1.520870e-02       5.294366e-03       8.827271e-03       3.833663e-02       1.487181e-02       2.582479e-02
        2070       1.744774e-02       5.902595e-03       1.013978e-02       3.889417e-02       1.275845e-02       2.420136e-02
        2080       1.412626e-02       1.637722e-03       9.238276e-03       3.421048e-02       1.592949e-02       2.103680e-02
        2090       1.243327e-02       4.678049e-03       8.248373e-03       2.973856e-02       1.080668e-02       2.079923e-02
        2100       1.786191e-02       1.702695e-03       9.573700e-03       3.576688e-02       1.304282e-02       2.537298e-02
        2110       1.645327e-02       3.097297e-03       7.953885e-03       3.544532e-02       1.618993e-02       2.088054e-02
        2120       2.468539e-02       4.685762e-03       1.256157e-02       3.869293e-02       1.913428e-02       2.472261e-02
        2130       1.918826e-02       4.770380e-03       9.774872e-03       3.429949e-02       1.588558e-02       2.398480e-02
        2140       1.305161e-02       4.416443e-03       8.370017e-03       3.214891e-02       1.277532e-02       2.229398e-02
        2150       1.504907e-02       2.516734e-03       8.534652e-03       3.265179e-02       1.349550e-02       2.131861e-02
        2160       1.409540e-02       4.790711e-03       9.121122e-03       3.299761e-02       1.677838e-02       2.379661e-02
        2170       1.206591e-02       3.065518e-03       8.808569e-03       2.976786e-02       6.595228e-03       2.202840e-02
        2180       1.114590e-02       5.031131e-03       7.479290e-03       3.145653e-02       9.487812e-03       2.103015e-02
        2190       1.350545e-02       4.418473e-03       8.357094e-03       3.194433e-02       1.082225e-02       2.517233e-02
        2200       9.382341e-03       4.151070e-03       6.259787e-03       2.228484e-02       8.872606e-03       1.702713e-02
        2210       6.686185e-03       1.334202e-03       4.512805e-03       2.344592e-02       9.557485e-03       1.504834e-02
        2220       1.912172e-02       3.196870e-03       8.020039e-03       3.057710e-02       1.105246e-02       1.849631e-02
        2230       1.849016e-02       2.285513e-03       9.642118e-03       4.350254e-02       1.494039e-02       2.560715e-02
        2240       8.377612e-03       3.778526e-03       5.309673e-03       2.771743e-02       1.282270e-02       1.762956e-02
        2250       6.494007e-03       2.114671e-03       4.096542e-03       2.228691e-02       6.699001e-03       1.210851e-02
        2260       1.904485e-02       2.538758e-03       7.404870e-03       2.941932e-02       5.540830e-03       1.716980e-02
        2270       1.545013e-02       2.094915e-03       6.295073e-03       2.810194e-02       1.282150e-02       1.759092e-02
        2280       1.222299e-02       1.862473e-03       5.297224e-03       2.162256e-02       7.853016e-03       1.511689e-02
        2290       8.144088e-03       2.916669e-03       4.697891e-03       2.587998e-02       1.012406e-02       1.592251e-02
        2300       1.045510e-02       1.792090e-03       4.644733e-03       1.930863e-02       6.631995e-03       1.196687e-02
        2310       6.601163e-03       1.953323e-03       3.519061e-03       2.005812e-02       7.333558e-03       1.321598e-02
        2320       6.668616e-03       3.031398e-03       4.656277e-03       2.000801e-02       4.727559e-03       1.155037e-02
        2330       1.281576e-02       5.499170e-04       5.345051e-03       2.594717e-02       7.513705e-03       1.384858e-02
        2340       1.666806e-02       1.532328e-03       6.690384e-03       3.294974e-02       7.901274e-03       1.701794e-02
        2350       1.457112e-02       9.006042e-04       5.919908e-03       3.117376e-02       8.284611e-03       1.650856e-02
        2360       7.242637e-03       2.840855e-03       5.241086e-03       2.584156e-02       8.517330e-03       1.519566e-02
        2370       9.502996e-03       3.708427e-03       6.360234e-03       2.140978e-02       1.124686e-02       1.681444e-02
        2380       1.462925e-02       1.665463e-03       7.516406e-03       2.805379e-02       1.295234e-02       2.189481e-02
        2390       1.055181e-02       1.119923e-03       6.377981e-03       2.071484e-02       1.087186e-02       1.571908e-02
        2400       1.303521e-02       1.928053e-03       7.135464e-03       2.326231e-02       1.218452e-02       1.819409e-02
        2410       1.098739e-02       3.689656e-03       7.526503e-03       3.025421e-02       9.200084e-03       2.383654e-02
        2420       1.398516e-02       2.827963e-03       7.799804e-03       3.530947e-02       1.671529e-02       2.442391e-02
        2430       1.847048e-02       2.472482e-03       9.070410e-03       3.242910e-02       1.652208e-02       2.418800e-02
        2440       1.157094e-02       2.573046e-03       6.160989e-03       3.126708e-02       1.258307e-02       2.074337e-02
        2450       1.131932e-02       3.465159e-03       7.165766e-03       3.133644e-02       7.619433e-03       2.153843e-02
        2460       1.310887e-02       3.307648e-03       6.089049e-03       1.978784e-02       7.501531e-03       1.473621e-02
        2470       1.149628e-02       2.558935e-03       5.979341e-03       3.155595e-02       7.686079e-03       1.836913e-02
        2480       1.111653e-02       1.595536e-03       5.840613e-03       2.189303e-02       1.051011e-02       1.637694e-02
        2490       1.204113e-02       1.492961e-03       6.488455e-03       2.454026e-02       1.484296e-02       1.865785e-02
        2500       1.016199e-02       4.451650e-03       6.035936e-03       1.869750e-02       5.926883e-03       1.460192e-02
        2510       1.000010e-02       1.923031e-03       5.289756e-03       2.909888e-02       5.496139e-03       1.706757e-02
        2520       6.822884e-03       8.975365e-04       3.825298e-03       1.613874e-02       6.463418e-03       1.145062e-02
        2530       7.338903e-03       2.284989e-03       4.164058e-03       2.098193e-02       5.455143e-03       1.464683e-02
        2540       7.404284e-03       3.517513e-03       5.128107e-03       2.622822e-02       4.486922e-03       1.621898e-02
        2550       1.269628e-02       2.286377e-03       5.648824e-03       3.141527e-02       5.440213e-03       1.756149e-02
        2560       1.470329e-02       1.586400e-03       6.181717e-03       2.414780e-02       8.959233e-03       1.668457e-02
        2570       1.382448e-02       2.333246e-03       6.097456e-03       2.161064e-02       1.000169e-02       1.575122e-02
        2580       1.942473e-02       2.723277e-03       8.425579e-03       2.490086e-02       1.155874e-02       1.781310e-02
        2590       1.526342e-02       2.790509e-03       7.275520e-03       2.448834e-02       7.971965e-03       1.712901e-02
        2600       1.420401e-02       1.790370e-03       6.727863e-03       2.178196e-02       4.673085e-03       1.397797e-02
        2610       1.331326e-02       1.100396e-03       6.527371e-03       2.318303e-02       7.898378e-03       1.594510e-02
        2620       1.099717e-02       4.881940e-03       8.104342e-03       2.961082e-02       1.105867e-02       2.052878e-02
        2630       1.505738e-02       4.875401e-03       9.066970e-03       3.403476e-02       1.610323e-02       2.327844e-02
        2640       1.518430e-02       4.904533e-03       9.126450e-03       2.754714e-02       1.362112e-02       2.170523e-02
        2650       1.573114e-02       7.124575e-03       1.125310e-02       5.073709e-02       1.312455e-02       3.112862e-02
        2660       1.838569e-02       5.171075e-03       1.276911e-02       5.220256e-02       2.100252e-02       3.376826e-02
        2670       2.362379e-02       7.988750e-03       1.528074e-02       7.461194e-02       2.036487e-02       4.133760e-02
        2680       1.539158e-02       3.445728e-03       9.001129e-03       3.795120e-02       1.942943e-02       2.865497e-02
