#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       9.236289e-03       3.053244e-03       6.057147e-03       2.535494e-02       1.173863e-02       1.673012e-02
         470       6.988863e-03       1.277992e-03       3.903597e-03       2.155611e-02       8.130951e-03       1.412926e-02
         480       6.786140e-03       2.611652e-03       4.672235e-03       1.739016e-02       8.748226e-03       1.323699e-02
         490       8.288155e-03       1.802394e-03       4.170645e-03       1.809093e-02       9.306825e-03       1.341908e-02
         500       1.267371e-02       2.566488e-03       6.102729e-03       1.989003e-02       6.977068e-03       1.481492e-02
         510       1.278683e-02       2.537245e-03       6.154474e-03       2.133864e-02       6.410190e-03       1.592503e-02
         520       1.064508e-02       3.484111e-03       5.382386e-03       2.114839e-02       9.050484e-03       1.753439e-02
         530       1.758573e-02       3.476190e-03       8.463893e-03       3.307292e-02       1.084355e-02       2.435482e-02
         540       1.251687e-02       2.521100e-03       6.744797e-03       4.266744e-02       1.428596e-02       2.752195e-02
         550       6.656000e-03       2.429487e-03       4.618423e-03       2.365504e-02       1.000899e-02       1.677864e-02
         560       9.312917e-03       1.459452e-03       4.623868e-03       2.665557e-02       1.545558e-02       1.916950e-02
         570       9.913705e-03       3.124810e-03       7.066018e-03       3.770405e-02       1.300772e-02       2.352982e-02
         580       1.033751e-02       1.895779e-03       5.075893e-03       2.796280e-02       1.194890e-02       1.735074e-02
         590       9.765106e-03       1.672229e-03       4.745388e-03       2.312298e-02       1.064589e-02       1.692628e-02
         600       5.846115e-03       1.649090e-03       3.616473e-03       2.610617e-02       1.215004e-02       1.861411e-02
         610       8.709012e-03       3.966999e-03       6.274080e-03       2.373240e-02       1.160207e-02       1.720155e-02
         620       8.484655e-03       2.637136e-03       5.453635e-03       2.114510e-02       1.042759e-02       1.549066e-02
         630       7.984082e-03       2.085624e-03       5.002151e-03       2.401633e-02       1.451899e-02       1.884846e-02
         640       6.472432e-03       1.594529e-03       4.177397e-03       2.801589e-02       1.526287e-02       2.038472e-02
         650       1.091450e-02       2.375513e-03       6.516974e-03       2.402573e-02       1.262870e-02       1.732515e-02
         660       1.011127e-02       2.649007e-03       6.695699e-03       3.206260e-02       1.438662e-02       2.218859e-02
         670       9.679708e-03       2.876269e-03       5.379532e-03       2.658694e-02       8.750930e-03       1.744558e-02
         680       1.043571e-02       1.876932e-03       6.204780e-03       2.162692e-02       1.226505e-02       1.810808e-02
         690       8.842989e-03       2.176366e-03       6.971243e-03       2.541756e-02       8.129390e-03       1.709599e-02
         700       9.501447e-03       2.877488e-03       6.680696e-03       2.496551e-02       1.099931e-02       1.738296e-02
         710       1.241953e-02       1.008590e-03       4.808686e-03       3.077776e-02       1.112110e-02       1.905149e-02
         720       6.304315e-03       2.117646e-03       3.623943e-03       2.053151e-02       6.527120e-03       1.481051e-02
         730       1.224023e-02       1.413330e-03       6.384035e-03       3.292181e-02       7.108020e-03       1.938585e-02
         740       7.359716e-03       3.056543e-03       4.599715e-03       2.679720e-02       9.434156e-03       1.644121e-02
         750       1.052350e-02       3.072344e-03       6.361755e-03       3.177033e-02       9.959306e-03       2.144346e-02
         760       1.289752e-02       4.739314e-03       7.428771e-03       2.945828e-02       1.444257e-02       1.893091e-02
         770       1.125227e-02       2.961626e-03       6.507406e-03       2.929325e-02       9.574877e-03       1.868052e-02
         780       1.026559e-02       4.099682e-03       5.908072e-03       2.229469e-02       9.082543e-03       1.636055e-02
         790       1.587856e-02       4.305372e-03       9.024346e-03       2.959420e-02       7.801023e-03       2.242242e-02
         800       1.292564e-02       1.146293e-03       6.829243e-03       2.447227e-02       8.955954e-03       1.876813e-02
         810       8.738038e-03       2.582612e-03       6.360866e-03       2.525545e-02       1.444337e-02       2.071781e-02
         820       1.344298e-02       3.805999e-03       7.068589e-03       2.536392e-02       1.098513e-02       1.841705e-02
         830       9.665511e-03       2.505784e-03       5.489044e-03       2.435250e-02       8.910929e-03       1.606457e-02
         840       9.176248e-03       1.178378e-03       5.836743e-03       2.057847e-02       1.414683e-02       1.627358e-02
         850       1.102258e-02       1.550971e-03       6.519998e-03       2.244553e-02       9.692231e-03       1.609548e-02
         860       9.481472e-03       1.510818e-03       4.914359e-03       2.189605e-02       8.383454e-03       1.434527e-02
         870       7.796097e-03       1.094543e-03       4.506856e-03       2.271629e-02       6.589370e-03       1.348386e-02
         880       8.923923e-03       2.057778e-03       5.442512e-03       2.827169e-02       6.371277e-03       1.582875e-02
         890       9.160326e-03       1.940423e-03       5.266028e-03       1.937932e-02       1.012284e-02       1.475282e-02
         900       9.866059e-03       1.418030e-03       5.139103e-03       3.040920e-02       9.546099e-03       1.596034e-02
         910       8.408931e-03       2.051635e-03       6.450648e-03       2.199460e-02       1.056220e-02       1.548745e-02
         920       1.776684e-02       2.555539e-03       7.470014e-03       3.418341e-02       1.298236e-02       2.129533e-02
         930       1.205285e-02       2.905417e-03       6.299715e-03       2.894028e-02       7.269344e-03       2.013529e-02
         940       9.465873e-03       2.364977e-03       5.158709e-03       2.154534e-02       1.558347e-02       1.812061e-02
         950       7.843584e-03       2.700224e-03       4.292813e-03       2.244370e-02       1.463864e-02       1.840696e-02
         960       1.091474e-02       2.661494e-03       5.799474e-03       2.046813e-02       8.002780e-03       1.406181e-02
         970       8.093921e-03       1.361930e-03       4.323244e-03       2.176423e-02       6.383141e-03       1.493910e-02
         980       9.763171e-03       1.733163e-03       5.896889e-03       3.671018e-02       1.198878e-02       2.149257e-02
         990       8.585836e-03       3.409602e-03       6.456280e-03       2.277326e-02       9.283183e-03       1.809413e-02
        1000       1.175704e-02       4.877415e-03       7.152437e-03       2.672179e-02       8.112163e-03       1.866663e-02
