#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       1.277930e-02       1.880143e-03       5.609759e-03       1.472058e-02       4.320244e-03       1.091565e-02
         710       1.147852e-02       1.914267e-03       5.122758e-03       1.264160e-02       6.724413e-03       1.017615e-02
         720       5.576104e-03       1.023259e-03       3.471516e-03       1.640524e-02       5.645730e-03       9.714580e-03
         730       1.226440e-02       2.244770e-03       5.252612e-03       1.987402e-02       4.909230e-03       1.176014e-02
         740       4.483439e-03       1.974599e-03       3.040715e-03       1.149961e-02       5.172232e-03       9.032477e-03
         750       7.135334e-03       2.586798e-03       4.884722e-03       2.520911e-02       8.370054e-03       1.572180e-02
         760       2.538468e-02       5.361655e-03       1.090600e-02       4.227201e-02       2.421567e-03       2.554251e-02
         770       1.770024e-02       2.820610e-03       8.842499e-03       2.743509e-02       4.229196e-03       1.598356e-02
         780       9.460242e-03       1.185240e-03       6.605629e-03       3.015594e-02       5.802958e-03       1.392820e-02
         790       8.304173e-03       9.032777e-04       5.066526e-03       1.889547e-02       6.998937e-03       1.182552e-02
         800       1.207446e-02       3.933055e-03       7.591126e-03       3.349094e-02       9.394262e-03       1.743054e-02
         810       9.802026e-03       4.321856e-03       6.008090e-03       2.839547e-02       9.793880e-03       1.774455e-02
         820       9.657084e-03       3.321129e-03       6.505355e-03       2.862016e-02       6.749935e-03       1.487711e-02
         830       8.183279e-03       9.715450e-04       5.170490e-03       1.582194e-02       6.748815e-03       1.061119e-02
         840       6.895174e-03       1.507721e-03       4.804440e-03       1.766218e-02       5.855958e-03       1.050754e-02
         850       1.261632e-02       4.398821e-03       7.450654e-03       3.524782e-02       3.708034e-03       1.637177e-02
         860       6.163615e-03       1.708728e-03       3.751535e-03       1.622563e-02       2.670244e-03       9.235594e-03
         870       1.301735e-02       5.621085e-04       6.799748e-03       2.572290e-02       3.842127e-03       1.261956e-02
         880       1.040152e-02       2.189138e-03       5.335093e-03       2.273019e-02       4.078276e-03       1.154184e-02
         890       1.249948e-02       6.978588e-04       7.203154e-03       2.631934e-02       2.151299e-03       1.166228e-02
         900       1.303743e-02       3.710592e-04       7.836808e-03       3.095528e-02       2.154171e-03       1.306051e-02
         910       1.558675e-02       2.095002e-03       8.007747e-03       3.211320e-02       3.283943e-03       1.839191e-02
         920       1.444604e-02       6.068531e-04       7.845802e-03       2.770092e-02       4.696270e-03       1.397938e-02
         930       1.203344e-02       1.232049e-03       6.586727e-03       1.645973e-02       6.060424e-03       1.096665e-02
         940       8.729757e-03       1.546314e-03       5.320185e-03       1.275227e-02       7.160277e-03       9.712193e-03
         950       8.962328e-03       1.236467e-03       4.496906e-03       1.306195e-02       5.213728e-03       9.024322e-03
         960       9.802987e-03       2.039667e-03       5.709749e-03       1.694092e-02       6.773814e-03       1.199036e-02
         970       1.171886e-02       2.932227e-03       5.877347e-03       1.726176e-02       7.107340e-03       1.086402e-02
         980       9.367329e-03       1.432670e-03       5.155347e-03       3.193140e-02       7.419069e-03       1.552324e-02
         990       1.406779e-02       1.524649e-03       6.120953e-03       2.425602e-02       9.955645e-03       1.440209e-02
        1000       1.851065e-02       1.151192e-03       7.794470e-03       2.779225e-02       8.412092e-03       1.472759e-02
