#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       7.859684e-03       9.181915e-04       3.415750e-03       1.752357e-02       3.121467e-03       8.903605e-03
         440       5.361590e-03       1.586987e-03       3.174259e-03       2.150540e-02       5.663098e-03       1.304938e-02
         450       6.291262e-03       1.683414e-03       3.299911e-03       2.137765e-02       4.787848e-03       1.173311e-02
         460       6.820895e-03       1.487340e-03       3.198778e-03       1.552393e-02       5.205547e-03       1.013741e-02
         470       5.593995e-03       2.220052e-03       3.345199e-03       1.388762e-02       1.983892e-03       9.500275e-03
         480       1.035880e-02       1.974451e-03       5.659112e-03       2.275067e-02       1.040885e-02       1.541398e-02
         490       1.131439e-02       2.246995e-03       7.045645e-03       2.129049e-02       6.314702e-03       1.451603e-02
         500       1.464323e-02       2.654197e-03       9.359431e-03       2.829222e-02       6.048870e-03       2.007634e-02
         510       6.860379e-03       1.385405e-03       4.465177e-03       2.218527e-02       1.078253e-02       1.398068e-02
         520       5.306494e-03       3.601866e-03       4.554528e-03       1.757147e-02       8.938577e-03       1.334932e-02
         530       5.618980e-03       1.735045e-03       4.244185e-03       1.785053e-02       7.639864e-03       1.235912e-02
         540       8.714334e-03       3.004899e-03       5.199251e-03       1.877935e-02       8.485747e-03       1.448525e-02
         550       1.234225e-02       1.054585e-03       5.310385e-03       1.555643e-02       9.330638e-03       1.265001e-02
         560       1.058016e-02       1.601691e-03       5.316104e-03       1.787159e-02       8.004913e-03       1.262795e-02
         570       6.206772e-03       2.751723e-03       4.321122e-03       2.056589e-02       2.875716e-03       1.224339e-02
         580       1.025421e-02       1.034360e-03       5.207237e-03       2.062347e-02       5.890433e-03       1.324180e-02
         590       1.688218e-02       2.249376e-03       8.238035e-03       2.922120e-02       6.206933e-03       1.834176e-02
         600       8.016857e-03       1.986503e-03       4.201732e-03       2.264474e-02       4.647156e-03       1.484073e-02
         610       6.535802e-03       1.426017e-03       3.887375e-03       1.840464e-02       5.151651e-03       1.143560e-02
         620       6.514304e-03       1.680813e-03       3.445945e-03       1.508528e-02       4.973689e-03       9.506807e-03
         630       8.458970e-03       1.118612e-03       3.951631e-03       1.383734e-02       7.277253e-03       9.701862e-03
         640       9.800437e-03       2.700075e-03       5.402782e-03       2.018267e-02       6.964083e-03       1.324161e-02
         650       9.859027e-03       6.830224e-04       5.085642e-03       1.695600e-02       3.699994e-03       1.100961e-02
         660       8.188664e-03       1.698292e-03       4.469311e-03       1.324909e-02       5.934161e-03       9.083133e-03
         670       5.013701e-03       1.130995e-03       3.558070e-03       1.022429e-02       7.656262e-03       8.912184e-03
         680       9.827609e-03       2.505528e-03       5.708281e-03       2.536260e-02       8.390778e-03       1.463610e-02
         690       7.051263e-03       1.115071e-03       3.564689e-03       1.091006e-02       7.314508e-03       9.493895e-03
         700       1.147872e-02       2.705477e-03       6.376428e-03       2.760706e-02       8.379338e-03       1.930325e-02
         710       1.064237e-02       1.948201e-03       5.754733e-03       2.250036e-02       7.865459e-03       1.596683e-02
         720       5.187896e-03       1.086442e-03       2.833942e-03       1.207467e-02       6.129212e-03       9.283182e-03
         730       4.116573e-03       4.157236e-04       2.220408e-03       9.923639e-03       4.507517e-03       7.726066e-03
         740       7.713544e-03       2.196209e-03       4.145809e-03       1.479597e-02       4.969609e-03       9.761603e-03
         750       3.488974e-03       8.501549e-04       2.085037e-03       1.046825e-02       3.464536e-03       6.997442e-03
         760       2.170979e-03       7.959037e-04       1.428481e-03       8.055974e-03       4.782217e-03       5.928079e-03
         770       4.167257e-03       1.698328e-03       2.575389e-03       1.200585e-02       5.124530e-03       8.715293e-03
         780       7.064026e-03       1.899942e-03       4.363388e-03       1.706036e-02       5.074082e-03       1.046361e-02
         790       9.287443e-03       1.464642e-03       4.038842e-03       1.851663e-02       4.664693e-03       1.172893e-02
         800       9.072609e-03       2.272788e-03       4.505944e-03       2.582449e-02       7.645442e-03       1.427300e-02
         810       6.851232e-03       1.382895e-03       4.271476e-03       2.613003e-02       8.189503e-03       1.415835e-02
         820       6.445528e-03       2.453724e-03       4.006682e-03       1.928735e-02       1.043625e-02       1.408814e-02
         830       5.327338e-03       1.469426e-03       3.602561e-03       2.224060e-02       4.167403e-03       1.249250e-02
         840       6.398367e-03       1.112784e-03       4.149914e-03       2.566153e-02       3.664344e-03       1.243112e-02
         850       9.084108e-03       4.161486e-03       6.130925e-03       2.810090e-02       4.509369e-03       1.747574e-02
         860       1.632898e-02       2.080651e-03       7.016663e-03       3.387753e-02       7.284954e-03       1.957162e-02
         870       1.596635e-02       1.012775e-03       7.350956e-03       3.069939e-02       1.022750e-02       2.108314e-02
         880       2.053270e-02       2.149492e-03       8.906670e-03       3.274145e-02       9.676802e-03       2.013330e-02
         890       1.607249e-02       1.797458e-03       6.268928e-03       3.121073e-02       7.080339e-03       1.501883e-02
         900       1.074111e-02       2.603508e-03       5.097305e-03       2.869386e-02       8.475344e-03       1.727719e-02
         910       8.809973e-03       3.085080e-03       5.018338e-03       2.497197e-02       9.050889e-03       1.577604e-02
         920       9.567639e-03       1.988204e-03       5.267619e-03       1.871983e-02       9.765749e-03       1.469410e-02
         930       7.713724e-03       1.481422e-03       4.526928e-03       2.013938e-02       7.463818e-03       1.258887e-02
         940       8.422429e-03       3.302722e-03       4.850033e-03       3.181153e-02       7.654765e-03       1.537879e-02
         950       5.934785e-03       7.951391e-04       3.661510e-03       2.096416e-02       5.296904e-03       1.055984e-02
         960       7.766415e-03       1.048971e-03       3.885669e-03       2.353089e-02       8.647727e-03       1.463773e-02
         970       1.018687e-02       9.729733e-04       5.220303e-03       2.596151e-02       1.626494e-02       2.008776e-02
         980       1.223464e-02       3.959853e-03       6.336749e-03       2.693479e-02       1.334206e-02       2.067109e-02
         990       9.420049e-03       2.904744e-03       6.227196e-03       2.510213e-02       1.090939e-02       1.902339e-02
        1000       1.295499e-02       3.239308e-03       7.789777e-03       2.790507e-02       9.870060e-03       2.116673e-02
