#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.507840e-02       1.257164e-03       7.204760e-03       2.586110e-02       8.485380e-03       1.603690e-02
         210       1.336941e-02       6.155801e-04       5.790639e-03       1.748973e-02       4.327773e-03       1.294990e-02
         220       7.252813e-03       1.265631e-03       3.246685e-03       1.329471e-02       4.443906e-03       1.006291e-02
         230       5.224830e-03       2.097728e-03       3.022827e-03       1.671844e-02       5.044046e-03       1.002347e-02
         240       3.732837e-03       1.814384e-03       2.718711e-03       1.637306e-02       2.944848e-03       7.966049e-03
         250       5.736388e-03       1.992418e-03       2.995907e-03       1.422656e-02       4.952004e-03       8.084845e-03
         260       6.490238e-03       8.501011e-04       2.749560e-03       9.371901e-03       4.487654e-03       6.394198e-03
         270       6.033306e-03       1.115231e-03       2.993769e-03       1.351636e-02       3.816527e-03       7.112649e-03
         280       5.899426e-03       1.801294e-03       4.005637e-03       2.344897e-02       4.087011e-03       1.111102e-02
         290       6.001462e-03       1.041962e-03       3.496061e-03       1.567439e-02       4.567717e-03       9.915782e-03
         300       5.746357e-03       5.964971e-04       3.956149e-03       1.928735e-02       3.911152e-03       9.812617e-03
         310       7.124680e-03       2.083116e-03       4.967995e-03       3.013448e-02       4.282237e-03       1.296831e-02
         320       6.299720e-03       2.127922e-03       4.460798e-03       2.427283e-02       7.448717e-03       1.453282e-02
         330       4.239429e-03       9.490557e-04       2.720082e-03       1.847368e-02       7.200485e-03       1.252198e-02
         340       8.705759e-03       2.046317e-03       5.674111e-03       2.299010e-02       7.280226e-03       1.438507e-02
         350       7.985933e-03       1.277639e-03       3.751109e-03       2.283245e-02       6.541139e-03       1.363032e-02
         360       9.897578e-03       2.332260e-03       4.567175e-03       1.480047e-02       4.904816e-03       1.037783e-02
         370       1.020245e-02       4.609845e-03       6.616204e-03       2.927310e-02       7.864834e-03       1.575658e-02
         380       8.470108e-03       1.882814e-03       5.948932e-03       2.327238e-02       5.713257e-03       1.370128e-02
         390       6.993979e-03       1.684142e-03       4.947656e-03       1.839258e-02       7.114861e-03       1.218123e-02
         400       7.101610e-03       1.342290e-03       4.450048e-03       1.460351e-02       6.221790e-03       1.001604e-02
         410       5.840896e-03       3.252055e-03       4.990590e-03       2.304640e-02       6.321716e-03       1.294382e-02
         420       8.801524e-03       2.737735e-03       5.933568e-03       2.907016e-02       7.025977e-03       1.408244e-02
         430       8.074145e-03       1.481576e-03       3.887078e-03       1.936054e-02       6.046989e-03       1.178567e-02
         440       5.576961e-03       1.559304e-03       3.571822e-03       1.583797e-02       5.505614e-03       9.215986e-03
         450       4.901097e-03       6.096659e-04       2.876272e-03       1.342040e-02       3.037554e-03       8.240613e-03
         460       7.686702e-03       6.543912e-04       4.886008e-03       2.421393e-02       4.671568e-03       1.234403e-02
         470       6.057796e-03       1.007215e-03       3.796035e-03       1.662470e-02       4.871317e-03       9.995399e-03
         480       4.750120e-03       1.270656e-03       3.374972e-03       1.567018e-02       5.087011e-03       1.231181e-02
         490       7.584391e-03       2.215803e-03       3.875146e-03       1.737566e-02       7.980268e-03       1.241876e-02
         500       5.786898e-03       4.102915e-04       3.550295e-03       1.525984e-02       8.844847e-03       1.148764e-02
         510       4.674258e-03       2.498995e-03       3.609108e-03       2.354885e-02       7.798401e-03       1.223732e-02
         520       9.604030e-03       1.058811e-03       5.627335e-03       2.411320e-02       7.960661e-03       1.700276e-02
         530       1.172508e-02       9.942792e-04       5.448955e-03       3.026879e-02       7.722903e-03       1.959423e-02
         540       9.974650e-03       1.626908e-03       5.308859e-03       3.141483e-02       4.624185e-03       1.712487e-02
         550       5.174177e-03       1.165776e-03       2.897145e-03       2.477363e-02       4.116551e-03       1.128466e-02
         560       7.945996e-03       2.168195e-03       4.118473e-03       1.869930e-02       3.758007e-03       9.779700e-03
         570       6.422136e-03       1.168330e-03       3.965511e-03       1.960591e-02       3.167291e-03       1.094289e-02
         580       7.926612e-03       1.549103e-03       3.566515e-03       1.953009e-02       3.687457e-03       9.883054e-03
         590       2.905796e-03       1.650812e-03       2.384209e-03       1.488229e-02       3.103198e-03       7.272460e-03
         600       7.462944e-03       1.009513e-03       3.110377e-03       1.674681e-02       4.011316e-03       1.011214e-02
         610       7.303150e-03       2.345392e-03       4.474208e-03       2.018989e-02       7.290076e-03       1.324748e-02
         620       9.298850e-03       8.267116e-04       3.725527e-03       2.147735e-02       9.326339e-03       1.348256e-02
         630       7.215431e-03       2.017811e-03       4.293034e-03       2.040550e-02       7.476166e-03       1.349291e-02
         640       6.232159e-03       8.454536e-04       3.449386e-03       2.354051e-02       4.473866e-03       1.457689e-02
         650       6.874897e-03       1.808117e-03       3.755572e-03       1.725006e-02       5.659730e-03       1.152919e-02
         660       5.217145e-03       1.542396e-03       3.105549e-03       1.498898e-02       8.690139e-03       1.161782e-02
         670       8.214297e-03       5.701462e-04       3.650273e-03       2.202064e-02       6.794088e-03       1.452700e-02
         680       7.696515e-03       5.576386e-04       3.672329e-03       2.980396e-02       8.253078e-03       1.398521e-02
         690       9.564678e-03       1.811133e-03       4.305594e-03       2.534202e-02       7.095280e-03       1.180427e-02
         700       6.443939e-03       2.549839e-03       4.729717e-03       2.203001e-02       7.594016e-03       1.400382e-02
         710       7.050022e-03       1.568073e-03       4.159308e-03       2.455787e-02       4.813909e-03       1.303201e-02
         720       5.848241e-03       3.383750e-03       4.106624e-03       2.206708e-02       6.474152e-03       1.267160e-02
         730       4.792872e-03       2.135238e-03       3.567559e-03       1.958456e-02       4.863825e-03       1.066398e-02
         740       6.455243e-03       1.159776e-03       3.606392e-03       1.323212e-02       4.761538e-03       9.330454e-03
         750       6.045277e-03       1.308423e-03       3.756048e-03       1.770402e-02       6.441700e-03       1.273478e-02
         760       8.592288e-03       5.213688e-04       4.666126e-03       2.243336e-02       5.604292e-03       1.396956e-02
         770       6.985302e-03       1.852425e-03       3.721773e-03       1.596664e-02       6.647793e-03       1.196722e-02
         780       9.804109e-03       1.750951e-03       5.218230e-03       2.191324e-02       4.989302e-03       1.153309e-02
         790       7.273449e-03       2.275223e-03       4.274234e-03       1.654098e-02       5.248229e-03       9.966333e-03
         800       6.982924e-03       1.635950e-03       3.787706e-03       1.559833e-02       5.421996e-03       8.653729e-03
         810       9.653266e-03       2.015366e-03       4.616215e-03       1.745972e-02       7.623177e-03       1.282284e-02
         820       9.970045e-03       2.097075e-03       4.551813e-03       1.383117e-02       4.978923e-03       1.036252e-02
         830       7.544583e-03       1.923079e-03       3.764475e-03       1.989125e-02       5.630160e-03       1.175421e-02
         840       6.070645e-03       1.682113e-03       3.409329e-03       2.082189e-02       6.542825e-03       1.319931e-02
         850       1.088878e-02       2.222413e-03       5.817286e-03       2.122906e-02       6.287507e-03       1.328381e-02
         860       1.190232e-02       1.760314e-03       6.375809e-03       2.494513e-02       9.568965e-03       1.636088e-02
         870       6.701118e-03       1.557081e-03       4.987716e-03       2.290316e-02       7.118888e-03       1.364325e-02
         880       1.320669e-02       1.822426e-03       5.345393e-03       2.612789e-02       5.716032e-03       1.512702e-02
         890       1.347434e-02       2.404997e-03       6.435854e-03       3.454378e-02       5.576345e-03       2.070686e-02
         900       1.327958e-02       1.795637e-03       6.876673e-03       2.304917e-02       6.117248e-03       1.669720e-02
         910       1.383331e-02       4.692976e-03       7.602836e-03       2.968101e-02       6.377426e-03       1.907464e-02
         920       1.175454e-02       3.042415e-03       6.511779e-03       2.822452e-02       7.279914e-03       1.726373e-02
         930       5.734886e-03       1.197203e-03       4.316452e-03       2.205746e-02       6.928007e-03       1.196162e-02
         940       1.173633e-02       7.915993e-04       5.580456e-03       2.251420e-02       7.074223e-03       1.446527e-02
         950       1.112074e-02       1.927582e-03       5.814908e-03       2.919829e-02       7.636209e-03       1.746432e-02
         960       7.536554e-03       2.804538e-03       5.383893e-03       2.051266e-02       5.962125e-03       1.481499e-02
         970       9.845767e-03       2.052738e-03       5.247674e-03       2.348751e-02       7.241764e-03       1.455773e-02
         980       1.428191e-02       2.495441e-03       7.049179e-03       3.392662e-02       6.203127e-03       1.783066e-02
         990       7.238098e-03       1.299563e-03       4.012540e-03       1.383979e-02       7.580936e-03       1.128866e-02
        1000       7.773080e-03       2.862672e-03       5.249081e-03       1.834889e-02       7.635626e-03       1.362472e-02
        1010       7.917525e-03       8.986649e-04       4.591445e-03       1.959503e-02       8.386271e-03       1.295953e-02
        1020       6.266565e-03       2.609595e-04       3.422729e-03       2.354038e-02       8.807566e-03       1.302519e-02
        1030       1.243811e-02       9.389594e-04       5.405731e-03       1.859839e-02       8.332494e-03       1.356623e-02
        1040       4.340411e-03       1.679417e-03       3.267562e-03       2.430121e-02       8.156094e-03       1.390186e-02
        1050       9.255006e-03       1.326913e-03       5.278403e-03       2.386401e-02       1.219534e-02       1.733359e-02
        1060       7.829522e-03       7.376976e-04       5.080042e-03       2.485442e-02       6.600777e-03       1.803578e-02
        1070       1.050046e-02       1.004743e-03       5.121597e-03       2.258870e-02       8.583500e-03       1.618506e-02
        1080       8.382640e-03       1.669786e-03       4.318345e-03       1.898935e-02       9.436234e-03       1.367317e-02
        1090       6.270410e-03       1.514956e-03       4.028577e-03       1.570333e-02       6.530679e-03       1.251551e-02
        1100       7.161576e-03       2.777119e-03       4.710280e-03       1.993176e-02       1.289302e-02       1.603793e-02
        1110       1.108750e-02       3.091391e-03       6.592988e-03       2.305878e-02       1.535101e-02       1.882668e-02
        1120       8.677928e-03       1.935393e-03       5.714775e-03       2.297489e-02       8.369700e-03       1.561275e-02
        1130       8.372665e-03       2.039367e-03       5.335376e-03       2.526777e-02       8.819947e-03       1.787590e-02
        1140       9.873768e-03       3.217553e-03       7.199319e-03       2.644097e-02       1.278004e-02       2.015817e-02
        1150       1.138062e-02       1.232886e-03       5.574344e-03       2.507074e-02       8.506464e-03       1.758713e-02
        1160       9.541613e-03       2.818012e-03       4.940540e-03       3.283949e-02       5.122679e-03       1.817626e-02
        1170       7.345989e-03       1.529922e-03       4.723519e-03       2.641004e-02       5.667156e-03       1.464024e-02
        1180       1.429703e-02       3.226242e-03       7.328928e-03       2.373150e-02       6.430702e-03       1.956704e-02
        1190       9.686353e-03       1.904120e-03       5.877124e-03       2.401070e-02       7.980291e-03       1.478898e-02
        1200       9.008620e-03       1.992879e-03       4.331821e-03       2.244549e-02       6.847007e-03       1.454752e-02
        1210       6.205669e-03       2.015536e-03       4.852615e-03       2.207928e-02       4.554152e-03       1.371014e-02
        1220       8.106444e-03       9.418790e-04       4.897393e-03       2.072080e-02       5.029531e-03       1.421542e-02
        1230       8.693674e-03       1.152424e-03       6.507758e-03       3.786594e-02       9.870673e-03       1.948041e-02
        1240       1.105410e-02       3.446304e-03       7.761194e-03       3.469412e-02       1.004555e-02       2.001788e-02
        1250       1.123625e-02       1.812323e-03       8.558156e-03       2.901999e-02       1.073183e-02       2.001367e-02
        1260       1.256329e-02       3.279737e-03       8.843779e-03       3.499420e-02       1.061414e-02       2.172232e-02
        1270       1.421279e-02       4.305871e-03       9.844641e-03       3.253413e-02       9.111750e-03       2.296228e-02
        1280       9.967701e-03       2.528697e-04       6.470227e-03       3.183672e-02       1.278848e-02       2.077039e-02
        1290       1.230654e-02       4.687814e-04       5.259561e-03       3.519387e-02       9.668603e-03       2.239623e-02
        1300       6.408924e-03       2.354156e-03       4.199876e-03       2.970239e-02       1.020625e-02       1.963018e-02
        1310       1.023663e-02       2.154272e-03       5.634987e-03       2.349279e-02       1.343111e-02       1.726315e-02
        1320       8.548008e-03       2.235331e-03       4.791403e-03       3.386906e-02       1.403682e-02       2.435807e-02
        1330       7.476606e-03       2.776009e-03       5.604413e-03       4.000425e-02       1.548614e-02       2.280047e-02
        1340       5.868056e-03       2.026193e-03       4.005830e-03       2.583078e-02       1.365631e-02       1.703419e-02
        1350       8.170208e-03       1.142667e-03       5.227667e-03       2.690604e-02       1.023960e-02       1.598566e-02
        1360       1.956166e-02       2.131954e-03       8.242592e-03       2.829658e-02       9.044031e-03       1.944598e-02
        1370       7.590329e-03       1.654081e-03       4.761769e-03       2.126127e-02       4.211311e-03       1.245474e-02
        1380       7.543779e-03       3.728994e-03       5.806860e-03       2.556159e-02       7.342695e-03       1.699497e-02
        1390       8.444688e-03       2.964946e-03       4.953626e-03       2.185046e-02       8.290386e-03       1.543741e-02
        1400       1.278169e-02       2.078873e-03       7.265289e-03       2.942477e-02       6.406974e-03       1.747779e-02
        1410       1.039742e-02       4.235993e-03       6.914744e-03       2.399600e-02       8.507834e-03       1.729222e-02
        1420       7.781525e-03       1.442086e-03       4.335269e-03       2.621432e-02       6.400739e-03       1.583379e-02
        1430       8.775445e-03       3.513893e-04       4.631550e-03       1.718670e-02       6.223595e-03       1.235551e-02
        1440       6.734767e-03       3.572775e-03       5.394236e-03       1.910571e-02       7.827429e-03       1.464035e-02
        1450       1.138589e-02       1.035593e-03       4.959159e-03       1.955511e-02       8.892320e-03       1.325210e-02
        1460       8.454858e-03       1.515482e-03       5.390342e-03       2.458777e-02       6.406634e-03       1.662537e-02
        1470       1.019624e-02       3.064452e-04       5.355374e-03       2.548925e-02       1.278246e-02       1.871968e-02
        1480       5.614318e-03       1.242338e-03       4.089195e-03       2.158411e-02       1.091212e-02       1.472585e-02
        1490       1.051822e-02       1.637702e-03       5.233639e-03       2.324936e-02       9.572321e-03       1.514945e-02
        1500       1.150936e-02       2.608851e-03       6.010064e-03       3.115004e-02       9.077580e-03       1.753469e-02
        1510       8.197151e-03       2.223208e-03       5.053632e-03       1.946589e-02       1.197054e-02       1.595836e-02
        1520       7.411016e-03       3.067064e-03       4.322318e-03       1.988785e-02       8.049126e-03       1.248429e-02
        1530       4.378635e-03       1.650028e-03       3.271237e-03       1.688941e-02       6.987755e-03       1.286108e-02
        1540       8.358329e-03       4.737947e-03       6.069424e-03       2.111821e-02       6.350211e-03       1.317920e-02
        1550       7.082835e-03       2.381395e-03       5.386358e-03       2.112930e-02       5.413452e-03       1.317332e-02
        1560       9.035177e-03       2.936740e-03       5.225402e-03       1.806783e-02       7.403551e-03       1.187965e-02
        1570       1.114399e-02       2.468524e-03       7.385355e-03       3.065554e-02       3.371749e-03       1.974939e-02
        1580       7.731723e-03       2.428251e-03       6.349370e-03       2.593818e-02       3.500092e-03       1.581956e-02
        1590       1.022913e-02       5.089662e-03       6.738788e-03       3.157712e-02       7.473911e-03       1.601113e-02
        1600       9.467158e-03       1.137265e-03       5.897111e-03       2.562545e-02       9.068568e-03       1.670270e-02
        1610       6.815933e-03       2.752462e-03       4.665475e-03       2.570855e-02       9.491832e-03       1.665183e-02
        1620       7.806258e-03       2.304640e-03       5.212359e-03       2.290287e-02       1.412451e-02       1.800072e-02
        1630       1.022880e-02       1.440944e-03       5.647841e-03       2.522641e-02       1.252745e-02       1.757874e-02
        1640       8.150212e-03       2.043587e-03       4.832352e-03       2.382565e-02       8.012249e-03       1.669322e-02
        1650       1.324103e-02       4.471109e-03       6.874064e-03       2.809257e-02       7.720205e-03       1.821435e-02
        1660       8.674411e-03       1.534680e-03       5.474900e-03       3.337283e-02       7.951996e-03       1.661237e-02
        1670       6.024065e-03       1.895776e-03       4.323209e-03       2.363213e-02       8.302238e-03       1.578687e-02
        1680       7.459967e-03       1.097001e-03       4.559539e-03       3.308600e-02       8.165493e-03       1.744282e-02
        1690       7.165803e-03       6.317717e-04       4.860861e-03       2.468977e-02       6.384256e-03       1.382892e-02
        1700       6.742947e-03       1.304454e-03       4.082580e-03       2.157838e-02       7.044155e-03       1.206344e-02
        1710       8.221655e-03       1.719738e-03       4.566879e-03       1.721846e-02       5.080255e-03       1.054615e-02
        1720       7.565201e-03       2.110231e-03       4.635496e-03       1.840088e-02       4.536611e-03       1.115506e-02
        1730       9.429586e-03       3.308227e-03       5.113488e-03       2.530423e-02       7.602885e-03       1.477890e-02
        1740       1.114466e-02       2.803282e-03       6.357339e-03       2.452807e-02       8.142333e-03       1.706244e-02
        1750       1.122147e-02       1.742644e-03       7.670448e-03       3.650918e-02       9.393422e-03       2.078470e-02
        1760       9.252445e-03       3.898237e-03       5.970498e-03       2.806291e-02       1.136033e-02       1.936728e-02
        1770       1.019123e-02       8.386299e-04       7.758150e-03       3.544695e-02       2.099870e-02       2.684574e-02
        1780       1.221979e-02       5.619282e-04       5.708111e-03       3.029580e-02       1.080035e-02       2.293239e-02
        1790       8.565720e-03       1.806768e-03       5.399126e-03       3.230606e-02       1.685657e-02       2.352782e-02
        1800       8.696621e-03       3.148919e-03       4.773848e-03       3.254033e-02       1.243181e-02       2.073704e-02
        1810       7.887252e-03       2.751380e-03       5.799579e-03       4.159769e-02       4.331345e-03       2.422882e-02
        1820       1.198181e-02       2.966591e-03       6.883064e-03       3.013055e-02       1.112469e-02       1.991021e-02
        1830       1.282470e-02       4.440246e-03       8.372478e-03       2.939606e-02       1.319666e-02       2.230159e-02
        1840       1.825351e-02       2.280665e-03       9.453306e-03       3.467380e-02       1.325223e-02       2.344094e-02
        1850       7.305694e-03       2.871021e-03       5.020585e-03       3.021453e-02       8.817635e-03       1.688879e-02
        1860       1.084972e-02       2.228568e-03       5.988969e-03       2.914282e-02       1.136121e-02       1.690778e-02
        1870       1.053662e-02       3.429274e-03       6.365228e-03       3.377516e-02       8.649957e-03       1.773311e-02
        1880       1.872330e-02       1.075399e-03       8.499107e-03       4.485902e-02       8.861959e-03       2.340271e-02
        1890       1.388536e-02       2.235380e-03       7.161632e-03       3.280627e-02       7.729336e-03       2.161659e-02
        1900       1.302958e-02       2.900249e-03       6.830262e-03       3.281362e-02       8.659305e-03       2.115883e-02
        1910       7.314577e-03       3.266666e-03       4.554539e-03       2.110016e-02       7.848515e-03       1.429391e-02
        1920       9.698988e-03       2.635257e-03       5.161821e-03       2.531526e-02       1.129356e-02       1.689481e-02
        1930       1.001404e-02       2.338604e-03       6.444690e-03       2.724380e-02       1.098052e-02       1.886973e-02
        1940       1.271301e-02       2.285879e-03       6.887486e-03       3.209071e-02       1.412253e-02       1.959599e-02
        1950       1.467230e-02       1.152099e-03       7.042204e-03       2.977186e-02       1.292693e-02       1.882267e-02
        1960       1.198190e-02       2.303273e-03       5.730288e-03       2.756382e-02       1.049593e-02       1.826647e-02
        1970       1.608540e-02       2.560436e-03       8.425236e-03       3.097574e-02       1.014397e-02       1.793670e-02
        1980       1.644577e-02       2.451002e-03       7.686379e-03       3.212455e-02       8.063823e-03       1.915094e-02
        1990       1.466996e-02       2.678069e-03       7.268118e-03       3.198861e-02       1.087331e-02       1.999713e-02
        2000       1.430706e-02       3.798884e-03       7.734506e-03       3.237111e-02       1.364550e-02       2.307415e-02
        2010       8.391530e-03       2.596854e-04       5.871022e-03       2.793364e-02       1.098051e-02       2.068581e-02
        2020       9.856672e-03       2.803500e-03       5.918867e-03       2.520309e-02       1.657442e-02       2.087178e-02
        2030       1.260194e-02       4.254537e-03       7.133433e-03       2.971501e-02       1.424150e-02       2.050137e-02
        2040       1.453349e-02       2.554867e-03       7.949806e-03       3.709169e-02       1.599948e-02       2.369713e-02
        2050       1.032515e-02       3.688434e-03       6.800895e-03       3.707347e-02       1.155537e-02       2.127553e-02
        2060       1.397814e-02       1.509335e-03       7.009274e-03       3.329308e-02       1.154204e-02       1.970955e-02
        2070       1.442148e-02       3.096179e-03       6.748402e-03       2.816410e-02       1.197371e-02       1.781695e-02
        2080       1.267107e-02       3.163865e-03       6.118477e-03       2.545234e-02       1.297608e-02       2.036897e-02
        2090       1.504266e-02       2.833593e-03       7.588433e-03       4.012617e-02       1.101004e-02       2.182447e-02
        2100       1.091435e-02       1.841521e-03       5.834361e-03       2.822423e-02       1.124856e-02       1.700798e-02
        2110       1.213915e-02       1.190470e-03       5.769083e-03       2.916981e-02       1.541288e-02       1.943637e-02
        2120       1.718067e-02       1.624149e-03       7.470447e-03       2.465364e-02       1.020717e-02       1.727388e-02
        2130       6.083735e-03       2.026414e-03       3.946124e-03       1.738498e-02       9.870514e-03       1.350690e-02
        2140       9.537729e-03       2.977083e-03       5.205708e-03       1.969450e-02       8.713967e-03       1.549160e-02
        2150       1.482075e-02       1.790113e-03       7.227250e-03       2.766429e-02       6.935387e-03       1.687888e-02
        2160       9.652883e-03       1.186942e-03       5.003580e-03       1.911103e-02       9.831591e-03       1.353030e-02
        2170       1.081482e-02       2.845395e-03       7.178555e-03       3.291180e-02       1.025685e-02       1.804264e-02
        2180       1.052429e-02       7.641067e-04       6.359898e-03       2.194138e-02       1.037418e-02       1.773674e-02
        2190       1.475101e-02       3.443703e-03       8.006894e-03       3.369624e-02       1.544490e-02       2.132383e-02
        2200       1.251300e-02       1.554075e-03       6.604068e-03       3.177790e-02       1.164987e-02       2.153954e-02
        2210       1.592161e-02       8.803269e-04       6.539124e-03       3.363935e-02       1.712575e-02       2.380788e-02
        2220       1.648886e-02       7.690354e-04       7.799248e-03       3.713472e-02       1.498725e-02       2.388461e-02
        2230       1.645250e-02       2.134470e-03       8.098643e-03       3.375074e-02       1.005411e-02       2.104417e-02
        2240       1.073387e-02       1.826656e-03       5.957038e-03       3.205276e-02       1.171683e-02       1.675943e-02
        2250       9.149579e-03       2.853167e-03       5.177933e-03       2.494409e-02       7.691851e-03       1.517082e-02
        2260       6.971742e-03       3.617337e-03       5.384901e-03       3.025926e-02       1.127016e-02       2.144901e-02
        2270       4.376765e-03       1.147648e-03       3.196825e-03       1.928462e-02       9.354385e-03       1.364508e-02
        2280       6.890470e-03       1.124907e-03       3.637237e-03       2.307109e-02       9.637346e-03       1.581764e-02
        2290       7.707232e-03       2.971727e-03       4.675940e-03       2.773086e-02       7.638859e-03       1.489064e-02
        2300       8.150194e-03       2.936407e-03       5.296918e-03       2.213858e-02       6.901084e-03       1.517245e-02
        2310       5.070388e-03       2.580463e-03       4.338761e-03       2.134592e-02       6.448849e-03       1.478155e-02
        2320       9.857409e-03       1.963914e-03       6.585914e-03       2.630146e-02       1.058969e-02       1.834902e-02
        2330       6.829437e-03       1.915621e-03       4.856755e-03       2.769713e-02       1.209724e-02       1.766752e-02
        2340       1.028503e-02       2.358245e-03       5.872771e-03       2.661161e-02       1.073319e-02       1.503509e-02
        2350       7.897648e-03       3.708737e-03       5.354774e-03       1.714099e-02       6.409004e-03       1.338960e-02
        2360       1.080333e-02       1.354675e-03       5.879308e-03       2.630127e-02       9.942951e-03       1.698076e-02
        2370       7.366280e-03       1.874669e-03       4.397029e-03       2.250659e-02       1.038424e-02       1.590574e-02
        2380       9.133026e-03       3.689818e-03       5.929778e-03       2.502098e-02       7.695819e-03       1.605563e-02
        2390       8.043683e-03       2.971500e-03       5.494002e-03       2.439674e-02       6.390376e-03       1.561096e-02
        2400       5.639434e-03       1.766944e-03       3.634047e-03       1.697019e-02       4.642116e-03       1.314979e-02
        2410       1.094594e-02       8.696376e-04       5.282748e-03       1.990109e-02       5.336687e-03       1.341747e-02
        2420       1.097353e-02       1.235051e-03       5.299971e-03       1.897727e-02       7.168677e-03       1.396897e-02
        2430       6.284232e-03       2.037211e-03       3.357599e-03       1.787451e-02       5.113010e-03       1.195231e-02
        2440       1.251198e-02       2.135129e-03       6.661993e-03       2.336816e-02       1.125595e-02       1.596713e-02
        2450       9.549049e-03       1.750915e-03       4.991959e-03       1.641797e-02       8.658753e-03       1.278671e-02
        2460       1.030852e-02       1.331643e-03       6.008594e-03       2.221230e-02       8.903439e-03       1.468699e-02
        2470       9.786623e-03       1.999126e-03       5.214243e-03       1.719487e-02       1.138429e-02       1.412700e-02
        2480       1.944256e-02       2.009643e-03       1.068653e-02       3.306377e-02       1.574902e-02       2.429857e-02
        2490       9.105704e-03       1.180475e-03       4.392705e-03       1.648902e-02       7.254921e-03       1.305252e-02
        2500       9.048519e-03       2.009408e-03       5.219824e-03       1.871496e-02       6.140031e-03       1.204270e-02
        2510       8.044037e-03       1.172582e-03       4.579455e-03       1.845955e-02       3.558216e-03       1.155267e-02
        2520       8.840958e-03       8.175145e-04       4.785610e-03       1.646184e-02       4.253042e-03       1.046641e-02
        2530       1.041349e-02       2.440647e-03       5.124790e-03       1.993458e-02       8.924519e-03       1.309913e-02
        2540       5.734335e-03       1.977547e-03       3.813743e-03       1.619168e-02       7.970889e-03       1.247514e-02
        2550       7.020587e-03       1.932185e-03       4.041251e-03       1.756895e-02       8.006463e-03       1.197841e-02
        2560       7.820213e-03       2.487091e-03       4.435923e-03       1.949335e-02       7.813090e-03       1.294818e-02
        2570       6.435085e-03       1.419259e-03       4.839246e-03       2.301293e-02       9.051006e-03       1.609622e-02
        2580       6.250343e-03       1.099922e-03       4.186586e-03       2.254036e-02       1.056181e-02       1.498427e-02
        2590       8.031416e-03       2.113511e-03       4.602089e-03       1.907233e-02       9.662582e-03       1.497464e-02
        2600       1.137885e-02       3.182179e-03       6.332976e-03       1.888336e-02       1.160097e-02       1.616542e-02
        2610       1.292420e-02       2.041194e-03       6.248030e-03       3.012045e-02       6.372081e-03       1.810544e-02
        2620       9.969377e-03       3.355057e-03       8.088529e-03       3.356153e-02       1.384851e-02       2.034685e-02
        2630       1.244752e-02       4.082372e-03       7.289918e-03       2.751241e-02       1.362301e-02       1.968676e-02
        2640       5.060742e-03       1.298614e-03       3.621566e-03       2.521272e-02       6.341697e-03       1.708782e-02
        2650       8.107381e-03       2.523878e-03       4.514430e-03       3.002601e-02       4.829893e-03       1.594442e-02
        2660       5.207281e-03       2.193651e-03       3.615266e-03       2.143105e-02       7.810973e-03       1.649289e-02
        2670       8.534034e-03       2.461805e-03       5.258590e-03       1.814849e-02       8.470148e-03       1.436891e-02
        2680       6.889431e-03       1.583828e-03       4.878997e-03       1.982385e-02       7.883441e-03       1.334121e-02
