#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1170       1.296578e-02       1.359321e-03       5.925172e-03       2.390405e-02       1.200134e-02       1.698814e-02
        1180       1.016251e-02       1.698194e-03       4.615767e-03       2.286701e-02       9.372176e-03       1.630694e-02
        1190       1.055318e-02       2.677547e-03       5.352058e-03       2.181028e-02       8.334285e-03       1.468357e-02
        1200       8.738485e-03       9.881611e-04       6.704300e-03       2.747258e-02       1.200899e-02       1.857579e-02
        1210       8.294123e-03       3.320348e-03       5.623992e-03       2.211247e-02       8.747551e-03       1.520268e-02
        1220       7.184969e-03       2.769226e-03       5.150800e-03       2.209179e-02       1.024494e-02       1.582895e-02
        1230       1.034895e-02       4.061319e-03       5.943417e-03       2.408413e-02       1.177981e-02       1.754701e-02
        1240       1.032953e-02       2.000337e-03       5.376117e-03       2.323805e-02       9.265041e-03       1.719038e-02
        1250       7.970293e-03       4.796461e-03       6.298705e-03       2.195542e-02       1.278257e-02       1.736241e-02
        1260       8.157092e-03       4.062211e-03       6.248178e-03       2.167528e-02       8.883493e-03       1.673177e-02
        1270       7.960024e-03       3.772821e-03       5.873203e-03       2.216532e-02       1.077742e-02       1.530659e-02
        1280       7.554474e-03       3.118394e-03       5.708237e-03       2.922156e-02       1.074933e-02       1.751902e-02
        1290       7.467345e-03       3.720218e-03       5.577168e-03       3.055884e-02       1.350277e-02       1.979992e-02
        1300       1.204359e-02       1.262510e-03       5.542216e-03       3.029732e-02       1.273564e-02       2.175057e-02
        1310       1.180879e-02       1.925942e-03       6.767874e-03       3.125520e-02       1.421797e-02       2.352122e-02
        1320       1.357552e-02       5.140124e-03       8.452652e-03       2.989781e-02       1.891326e-02       2.533295e-02
        1330       6.657478e-03       2.037993e-03       4.671991e-03       2.056851e-02       8.775033e-03       1.414685e-02
        1340       6.541116e-03       1.737999e-03       4.610691e-03       1.902647e-02       6.062887e-03       1.392431e-02
        1350       1.249821e-02       2.090710e-03       7.192788e-03       2.500695e-02       9.533489e-03       1.993746e-02
        1360       1.000941e-02       2.321777e-03       6.313514e-03       2.617906e-02       1.215596e-02       2.036466e-02
        1370       8.658720e-03       3.151082e-03       6.346457e-03       2.631354e-02       1.197005e-02       1.977001e-02
        1380       9.462730e-03       4.113703e-03       6.989563e-03       2.486389e-02       1.000129e-02       1.980448e-02
        1390       9.152432e-03       2.813956e-03       6.259495e-03       3.501299e-02       8.147192e-03       1.984361e-02
        1400       1.462395e-02       2.864343e-03       6.660278e-03       3.812974e-02       7.304353e-03       1.954202e-02
        1410       1.025435e-02       2.071338e-03       5.398859e-03       2.157453e-02       8.786103e-03       1.571816e-02
        1420       1.054464e-02       3.284279e-03       6.644011e-03       2.401898e-02       1.099558e-02       1.886153e-02
        1430       1.480501e-02       2.013300e-03       6.272963e-03       2.431638e-02       1.493987e-02       1.956783e-02
        1440       1.511680e-02       2.545818e-03       8.032184e-03       3.332455e-02       2.075139e-02       2.466150e-02
        1450       1.969536e-02       4.072007e-03       8.198311e-03       2.991163e-02       9.601965e-03       2.234283e-02
        1460       2.351093e-02       3.049947e-03       9.687211e-03       3.492321e-02       1.250062e-02       2.429635e-02
        1470       1.522688e-02       2.614322e-03       6.524091e-03       3.339200e-02       9.739230e-03       2.168448e-02
        1480       1.044872e-02       1.042472e-03       5.298185e-03       2.320208e-02       1.328935e-02       1.788713e-02
        1490       7.254685e-03       2.517052e-03       4.160146e-03       1.872484e-02       1.249971e-02       1.607470e-02
        1500       1.128417e-02       3.092558e-03       6.784614e-03       3.019559e-02       1.296086e-02       1.980565e-02
        1510       1.725856e-02       2.537762e-03       7.888962e-03       3.332777e-02       1.379904e-02       2.248845e-02
        1520       2.217523e-02       1.529860e-03       8.246689e-03       3.256149e-02       1.624956e-02       2.137824e-02
        1530       9.260996e-03       1.025532e-03       4.740510e-03       3.162569e-02       1.225652e-02       2.018919e-02
        1540       5.808788e-03       1.529351e-03       3.617597e-03       1.939918e-02       7.269096e-03       1.305764e-02
        1550       5.682945e-03       1.863038e-03       4.355109e-03       2.747581e-02       4.890921e-03       1.531268e-02
        1560       1.571309e-02       3.366677e-03       8.623306e-03       3.447409e-02       1.173487e-02       2.217014e-02
        1570       9.351914e-03       1.793538e-03       4.998968e-03       2.109218e-02       6.925699e-03       1.309235e-02
        1580       1.050426e-02       2.729669e-03       4.895767e-03       2.432105e-02       1.018927e-02       1.798710e-02
        1590       6.528826e-03       1.846250e-03       4.471548e-03       2.705791e-02       1.177214e-02       1.807415e-02
        1600       8.380239e-03       3.294002e-03       5.400776e-03       2.853169e-02       1.093164e-02       1.924296e-02
        1610       7.689325e-03       1.668178e-03       4.542582e-03       2.281522e-02       1.354556e-02       1.683440e-02
        1620       1.277760e-02       9.064998e-04       6.961941e-03       2.219900e-02       1.195454e-02       1.751449e-02
        1630       1.626147e-02       1.977137e-03       6.980045e-03       2.147839e-02       1.202805e-02       1.625053e-02
        1640       6.622459e-03       2.538963e-03       4.298836e-03       2.470352e-02       8.928181e-03       1.551558e-02
        1650       1.498835e-02       1.896284e-03       6.377080e-03       2.346972e-02       1.089032e-02       1.841264e-02
        1660       9.492674e-03       1.255180e-03       5.970600e-03       2.001883e-02       1.036482e-02       1.429895e-02
        1670       1.095614e-02       2.844881e-03       6.547897e-03       2.620401e-02       1.205742e-02       1.889055e-02
        1680       9.442344e-03       3.096806e-03       7.535062e-03       2.816562e-02       1.225462e-02       1.904810e-02
        1690       1.272411e-02       2.707293e-03       7.710524e-03       2.101421e-02       1.375460e-02       1.778852e-02
        1700       1.025666e-02       3.331976e-03       6.628595e-03       2.038048e-02       1.116628e-02       1.639546e-02
        1710       1.550517e-02       2.649120e-03       7.423351e-03       3.158313e-02       1.245568e-02       1.915735e-02
        1720       1.045059e-02       1.671544e-03       7.215468e-03       3.342098e-02       1.297167e-02       2.265171e-02
        1730       1.144914e-02       2.625484e-03       7.456454e-03       3.731345e-02       1.216660e-02       2.013828e-02
        1740       1.164854e-02       2.664606e-03       7.416925e-03       3.770849e-02       1.256954e-02       2.109148e-02
        1750       1.235691e-02       4.197624e-03       6.815027e-03       3.557045e-02       7.458297e-03       1.771636e-02
        1760       1.387831e-02       3.358469e-03       6.351891e-03       3.320080e-02       7.712564e-03       1.746718e-02
        1770       8.358177e-03       4.367233e-03       6.103456e-03       2.418480e-02       8.284849e-03       1.716511e-02
        1780       8.881997e-03       4.852915e-04       5.350381e-03       2.025478e-02       6.488686e-03       1.540977e-02
        1790       1.093940e-02       2.197304e-03       5.964689e-03       2.413746e-02       1.466547e-02       1.797487e-02
        1800       2.176336e-02       3.694639e-03       8.613694e-03       3.441066e-02       1.341325e-02       2.181002e-02
        1810       1.913233e-02       4.256878e-03       8.989414e-03       3.000301e-02       1.283982e-02       2.119639e-02
        1820       1.375339e-02       4.842861e-03       8.669032e-03       3.379860e-02       1.716126e-02       2.339953e-02
        1830       1.459740e-02       3.577259e-03       8.399212e-03       4.697490e-02       1.422305e-02       2.565385e-02
        1840       1.421362e-02       2.354138e-03       8.580461e-03       3.942986e-02       8.979487e-03       2.043016e-02
        1850       1.083445e-02       4.541342e-03       8.040870e-03       2.482823e-02       1.041078e-02       1.788341e-02
        1860       1.099737e-02       5.649246e-03       8.174918e-03       2.875342e-02       1.281990e-02       2.068032e-02
        1870       7.908266e-03       3.155104e-03       5.827112e-03       2.209312e-02       8.780220e-03       1.605997e-02
        1880       7.595652e-03       1.235195e-03       4.849794e-03       2.939134e-02       1.013998e-02       1.553997e-02
        1890       1.068990e-02       1.844996e-03       4.962247e-03       1.897075e-02       9.893590e-03       1.518401e-02
        1900       1.055901e-02       1.911586e-03       5.461932e-03       2.410290e-02       1.271436e-02       1.665271e-02
        1910       7.867334e-03       1.705427e-03       4.701346e-03       2.917721e-02       1.482429e-02       1.952947e-02
        1920       1.128293e-02       8.535599e-04       5.862352e-03       3.064272e-02       1.439844e-02       1.890690e-02
        1930       9.315229e-03       2.620551e-03       5.719085e-03       2.460597e-02       1.488353e-02       1.723075e-02
        1940       1.573372e-02       3.670998e-03       7.408003e-03       2.292144e-02       1.378385e-02       1.823577e-02
        1950       9.344160e-03       4.293388e-03       6.190287e-03       2.792089e-02       1.020601e-02       1.797947e-02
        1960       1.268749e-02       2.681310e-03       6.849706e-03       2.646512e-02       5.641353e-03       1.705702e-02
        1970       8.863019e-03       3.809004e-03       7.052037e-03       2.418193e-02       1.258757e-02       1.832770e-02
        1980       1.103008e-02       4.793969e-03       6.590892e-03       3.345842e-02       6.293029e-03       1.827813e-02
        1990       1.067960e-02       4.296906e-03       7.153753e-03       3.236881e-02       9.522192e-03       2.010647e-02
        2000       5.754677e-03       3.243506e-03       4.574109e-03       2.514088e-02       8.741206e-03       1.728410e-02
        2010       1.119632e-02       2.406520e-03       5.685627e-03       3.130353e-02       6.298818e-03       1.826130e-02
        2020       9.758476e-03       1.255782e-03       5.955251e-03       2.010675e-02       1.127234e-02       1.504402e-02
        2030       1.161446e-02       1.180794e-03       6.484683e-03       2.532500e-02       1.207219e-02       1.720302e-02
        2040       8.507242e-03       3.064046e-03       6.092694e-03       2.215294e-02       5.892880e-03       1.425519e-02
        2050       9.878768e-03       2.906771e-03       6.117843e-03       1.754925e-02       9.642861e-03       1.370712e-02
        2060       1.702659e-02       2.659083e-03       8.301763e-03       2.891044e-02       9.664509e-03       1.903734e-02
        2070       1.834855e-02       2.405909e-03       8.402509e-03       2.907819e-02       6.227230e-03       1.825128e-02
        2080       1.196140e-02       1.142577e-03       5.944087e-03       3.062051e-02       9.758535e-03       2.008836e-02
        2090       1.297563e-02       2.919140e-03       7.658785e-03       3.196699e-02       1.031404e-02       1.963739e-02
        2100       1.163107e-02       4.308697e-03       8.077956e-03       3.225377e-02       1.288639e-02       2.132490e-02
        2110       1.263953e-02       3.060908e-03       6.593591e-03       3.117990e-02       8.412061e-03       1.811790e-02
        2120       1.170470e-02       2.818418e-03       6.028849e-03       3.696480e-02       1.739522e-02       2.448946e-02
        2130       1.087256e-02       2.530044e-03       6.953090e-03       3.124844e-02       1.059088e-02       1.948379e-02
        2140       1.267540e-02       2.359268e-03       6.867040e-03       2.447866e-02       9.866858e-03       1.732601e-02
        2150       9.807919e-03       2.151048e-03       4.847512e-03       3.187716e-02       1.132469e-02       2.013258e-02
        2160       1.168397e-02       2.496486e-03       5.961696e-03       2.418750e-02       1.178354e-02       1.952132e-02
        2170       7.569539e-03       2.754534e-03       4.073837e-03       2.309328e-02       9.520644e-03       1.494842e-02
        2180       7.312809e-03       1.074463e-03       4.943064e-03       2.964676e-02       1.133262e-02       2.041485e-02
        2190       7.450419e-03       2.464891e-03       5.695648e-03       2.668746e-02       1.153989e-02       1.739261e-02
        2200       1.194374e-02       2.232738e-03       6.089200e-03       2.817349e-02       1.356270e-02       2.051985e-02
        2210       9.733261e-03       2.085625e-03       5.992518e-03       2.453325e-02       8.675969e-03       1.441368e-02
        2220       1.132869e-02       1.812334e-03       6.065648e-03       2.801092e-02       9.921194e-03       1.549701e-02
        2230       1.095961e-02       4.417972e-03       6.817848e-03       2.836624e-02       8.889567e-03       1.780321e-02
        2240       1.636582e-02       1.783573e-03       8.144104e-03       2.906892e-02       8.511348e-03       1.829758e-02
        2250       1.611077e-02       2.528071e-03       7.776775e-03       3.305756e-02       1.056900e-02       1.921012e-02
        2260       1.270989e-02       2.899834e-03       6.677753e-03       3.544950e-02       1.336622e-02       1.978038e-02
        2270       9.560562e-03       6.558722e-04       4.597448e-03       3.096819e-02       1.180018e-02       1.885968e-02
        2280       8.994310e-03       1.580340e-03       5.476787e-03       3.389439e-02       1.073644e-02       1.938974e-02
        2290       1.056467e-02       1.674750e-03       6.107706e-03       2.543892e-02       7.965872e-03       1.779743e-02
        2300       7.770960e-03       2.614997e-03       5.392220e-03       2.808645e-02       9.142192e-03       1.943178e-02
        2310       1.481575e-02       3.445144e-03       7.992634e-03       4.100624e-02       1.037299e-02       2.014340e-02
        2320       1.377321e-02       1.857087e-03       5.820864e-03       2.506090e-02       9.038448e-03       1.563718e-02
        2330       7.258351e-03       2.788181e-03       4.801250e-03       2.505430e-02       1.023200e-02       1.769041e-02
        2340       9.152253e-03       2.605974e-03       5.849902e-03       2.110480e-02       1.346422e-02       1.746778e-02
        2350       1.003444e-02       4.103494e-03       6.711674e-03       1.993819e-02       1.154574e-02       1.538100e-02
        2360       1.398203e-02       3.810963e-03       7.169740e-03       2.118399e-02       9.051492e-03       1.581425e-02
        2370       8.415420e-03       2.065439e-03       5.270191e-03       2.257326e-02       8.995997e-03       1.400010e-02
        2380       1.136675e-02       4.097479e-03       6.384728e-03       2.484497e-02       8.806611e-03       1.585356e-02
        2390       1.489211e-02       2.714407e-03       7.100504e-03       3.084488e-02       1.000853e-02       1.834541e-02
        2400       6.544307e-03       2.579415e-03       5.395065e-03       2.009919e-02       6.184080e-03       1.372358e-02
        2410       7.151457e-03       1.313995e-03       4.033944e-03       2.322574e-02       4.594938e-03       1.251377e-02
        2420       9.919567e-03       3.436028e-03       5.469292e-03       1.959945e-02       5.304692e-03       1.409950e-02
        2430       1.069837e-02       1.643066e-03       5.046658e-03       2.198061e-02       2.840539e-03       1.299957e-02
        2440       8.033755e-03       1.768282e-03       4.487868e-03       1.983463e-02       5.820936e-03       1.255391e-02
        2450       6.219096e-03       1.282660e-03       3.782404e-03       1.994795e-02       5.807837e-03       1.247458e-02
        2460       9.504633e-03       2.210030e-03       4.729306e-03       2.765139e-02       8.694693e-03       1.489232e-02
        2470       1.100435e-02       2.686822e-03       6.641141e-03       2.117538e-02       9.554222e-03       1.511383e-02
        2480       1.254141e-02       4.832868e-03       7.619791e-03       3.006503e-02       3.849802e-03       1.963389e-02
        2490       1.203626e-02       2.962032e-03       9.151917e-03       3.545360e-02       9.804482e-03       2.386413e-02
        2500       1.019520e-02       2.385206e-03       7.007292e-03       3.968884e-02       6.105178e-03       2.185433e-02
        2510       9.077472e-03       2.848874e-03       5.441542e-03       3.747187e-02       4.428449e-03       2.294627e-02
        2520       9.007517e-03       3.204780e-03       6.286760e-03       3.112404e-02       5.203235e-03       1.870655e-02
        2530       8.700790e-03       1.417711e-03       3.722081e-03       2.074892e-02       5.618685e-03       1.404032e-02
        2540       1.041396e-02       1.495864e-03       5.149454e-03       3.324957e-02       6.496917e-03       1.760994e-02
        2550       5.904214e-03       1.846026e-03       4.154306e-03       2.745189e-02       8.001920e-03       1.631364e-02
        2560       8.124378e-03       1.338709e-03       5.492404e-03       2.651497e-02       1.009243e-02       1.888193e-02
        2570       8.076556e-03       2.406729e-03       5.536708e-03       2.610041e-02       8.630670e-03       1.811800e-02
        2580       8.590554e-03       2.369125e-03       5.825388e-03       3.541857e-02       6.860858e-03       1.637655e-02
        2590       1.315224e-02       2.719697e-03       6.675341e-03       2.289250e-02       6.999086e-03       1.611758e-02
        2600       1.634888e-02       2.019401e-03       6.947345e-03       2.986228e-02       7.575719e-03       1.825249e-02
        2610       1.696876e-02       2.839568e-03       7.195167e-03       2.958019e-02       6.549462e-03       1.999204e-02
        2620       1.924192e-02       5.881587e-04       8.293415e-03       2.797662e-02       6.799089e-03       1.874492e-02
        2630       1.711114e-02       1.203919e-03       8.237700e-03       2.598244e-02       7.574330e-03       1.829864e-02
        2640       1.454559e-02       2.320830e-03       7.213270e-03       2.675795e-02       7.555510e-03       1.807627e-02
        2650       9.764610e-03       3.923668e-03       5.950138e-03       2.281748e-02       1.152189e-02       1.705561e-02
        2660       9.666153e-03       5.994659e-03       6.954313e-03       2.567485e-02       1.086484e-02       1.905511e-02
        2670       1.391330e-02       4.317939e-03       7.240624e-03       3.065879e-02       9.124128e-03       1.951808e-02
        2680       1.947640e-02       2.430038e-03       8.178934e-03       2.872506e-02       1.059785e-02       2.008561e-02
