#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       4.655156e-03       1.703169e-03       3.113225e-03       1.965555e-02       5.864562e-03       1.228099e-02
         420       7.548463e-03       9.920878e-04       4.257093e-03       3.293171e-02       7.511094e-03       1.829459e-02
         430       7.567195e-03       2.700103e-03       4.897714e-03       2.451319e-02       8.590519e-03       1.658896e-02
         440       5.247747e-03       1.197103e-03       4.037644e-03       1.812066e-02       6.762639e-03       1.188906e-02
         450       6.125650e-03       3.209180e-04       3.097991e-03       1.578384e-02       7.667777e-03       1.142056e-02
         460       7.062310e-03       3.902545e-03       4.981452e-03       2.066419e-02       4.029425e-03       1.444699e-02
         470       9.335192e-03       2.506974e-03       5.806451e-03       2.842607e-02       8.413908e-03       1.735550e-02
         480       6.349615e-03       2.238947e-03       3.987760e-03       2.380661e-02       1.039696e-02       1.523048e-02
         490       8.734741e-03       2.811435e-03       5.279708e-03       2.613975e-02       6.553300e-03       1.541812e-02
         500       1.013993e-02       2.135776e-03       5.846533e-03       2.558687e-02       9.689741e-03       1.622789e-02
         510       9.780288e-03       2.905001e-03       5.513325e-03       2.661376e-02       8.018167e-03       1.659531e-02
         520       8.192319e-03       1.207661e-03       5.002617e-03       2.613296e-02       5.656230e-03       1.505660e-02
         530       8.736700e-03       9.082834e-04       4.764780e-03       2.298823e-02       6.828531e-03       1.362839e-02
         540       4.218507e-03       8.988864e-04       2.810756e-03       1.156442e-02       6.457850e-03       8.712803e-03
         550       5.543381e-03       1.311087e-03       3.078658e-03       1.233072e-02       4.601209e-03       9.274529e-03
         560       6.976718e-03       9.302749e-04       3.540781e-03       1.371549e-02       6.001615e-03       1.031429e-02
         570       6.081554e-03       2.473580e-03       3.756028e-03       1.991118e-02       6.506523e-03       1.174882e-02
         580       5.883506e-03       3.043390e-03       4.291683e-03       2.115684e-02       5.982439e-03       1.283131e-02
         590       8.100596e-03       8.608992e-04       4.783531e-03       2.364266e-02       4.646766e-03       1.305356e-02
         600       7.290064e-03       1.832814e-03       4.182938e-03       2.970852e-02       4.462234e-03       1.339726e-02
         610       1.384720e-02       1.884040e-03       7.219404e-03       3.175275e-02       8.031998e-03       1.802115e-02
         620       1.228216e-02       2.741867e-03       6.575551e-03       2.539217e-02       8.534706e-03       1.813711e-02
         630       1.606485e-02       1.575899e-03       7.530381e-03       4.366652e-02       4.309204e-03       1.833855e-02
         640       1.398936e-02       2.795892e-03       7.723220e-03       3.982958e-02       5.362432e-03       2.298973e-02
         650       8.933756e-03       3.352278e-03       5.990114e-03       3.117822e-02       4.828084e-03       1.603780e-02
         660       1.129222e-02       2.595701e-03       6.251872e-03       2.991388e-02       4.640514e-03       1.708294e-02
         670       9.144625e-03       1.287001e-03       5.266885e-03       2.631976e-02       5.732878e-03       1.375260e-02
         680       1.084197e-02       2.790678e-03       6.759836e-03       4.017501e-02       1.540772e-02       2.292801e-02
         690       1.020929e-02       1.575711e-03       5.079044e-03       2.076083e-02       8.114256e-03       1.382541e-02
         700       1.173551e-02       2.384656e-03       6.270559e-03       2.360409e-02       7.935881e-03       1.678877e-02
         710       7.704052e-03       2.545376e-03       5.654962e-03       4.019792e-02       9.404778e-03       1.812207e-02
         720       1.330571e-02       2.561993e-03       7.297318e-03       2.295784e-02       8.721945e-03       1.514407e-02
         730       1.627861e-02       2.717129e-03       7.930078e-03       1.822897e-02       1.038846e-02       1.584037e-02
         740       9.378318e-03       2.911080e-03       4.970935e-03       2.393458e-02       7.682825e-03       1.240656e-02
         750       4.734428e-03       1.918021e-03       3.953464e-03       2.632937e-02       7.735837e-03       1.346375e-02
         760       1.066311e-02       5.505036e-04       5.015774e-03       2.595249e-02       7.596787e-03       1.382860e-02
         770       1.531422e-02       7.244101e-04       6.403827e-03       3.276061e-02       9.147269e-03       1.721226e-02
         780       6.543094e-03       1.755322e-03       4.603685e-03       2.280737e-02       9.638722e-03       1.437298e-02
         790       8.215989e-03       2.188869e-03       4.108304e-03       2.895104e-02       6.981774e-03       1.310517e-02
         800       8.488229e-03       1.058857e-03       3.837489e-03       1.862091e-02       5.239789e-03       9.700493e-03
         810       7.269904e-03       1.335753e-03       3.802603e-03       1.449380e-02       4.620197e-03       8.741271e-03
         820       4.890137e-03       1.232766e-03       3.366613e-03       1.665120e-02       4.244884e-03       8.944114e-03
         830       7.715983e-03       7.396492e-04       4.301557e-03       2.424167e-02       5.416340e-03       1.186832e-02
         840       1.195230e-02       2.790490e-03       6.775354e-03       2.835916e-02       8.273219e-03       1.524085e-02
         850       5.504776e-03       1.755290e-03       4.081137e-03       1.596821e-02       9.868367e-03       1.190419e-02
         860       1.037419e-02       2.169417e-03       5.304320e-03       1.356326e-02       5.113321e-03       9.645194e-03
         870       1.283437e-02       3.107551e-03       6.793622e-03       3.629423e-02       9.433432e-03       1.842771e-02
         880       1.639888e-02       2.057341e-03       8.202075e-03       2.979536e-02       5.389453e-03       1.830481e-02
         890       7.352107e-03       3.246794e-03       5.016002e-03       1.832761e-02       7.816663e-03       1.279980e-02
         900       1.255087e-02       1.983087e-03       6.259064e-03       3.937652e-02       1.054929e-02       2.072576e-02
         910       5.574154e-03       2.364881e-03       3.618368e-03       1.623355e-02       7.088569e-03       1.044160e-02
         920       9.322937e-03       1.994028e-03       4.676969e-03       1.662956e-02       6.821110e-03       1.292915e-02
         930       6.677860e-03       2.334498e-03       4.522841e-03       2.154680e-02       4.529466e-03       1.254618e-02
         940       7.943465e-03       1.326399e-03       4.514508e-03       1.907806e-02       8.146450e-03       1.267535e-02
         950       9.804357e-03       1.034832e-03       5.841853e-03       1.866223e-02       6.258842e-03       1.180849e-02
         960       1.421572e-02       1.855282e-03       7.355243e-03       2.130726e-02       5.380146e-03       1.414259e-02
         970       1.659700e-02       8.977099e-04       8.390881e-03       2.432077e-02       6.447415e-03       1.612192e-02
         980       1.563952e-02       2.257598e-03       7.554183e-03       2.363691e-02       8.354883e-03       1.657191e-02
         990       6.744199e-03       2.231831e-03       5.071661e-03       2.529826e-02       7.161392e-03       1.308794e-02
        1000       6.112110e-03       1.741246e-03       3.639398e-03       1.401271e-02       6.232744e-03       9.439619e-03
