#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.041999e-02       3.078993e-03       5.586805e-03       2.577632e-02       1.148021e-02       1.640697e-02
         530       1.366720e-02       1.878414e-03       6.896881e-03       1.959169e-02       9.500721e-03       1.527326e-02
         540       1.331252e-02       1.208655e-03       6.580908e-03       3.228602e-02       1.318861e-02       1.811035e-02
         550       1.370611e-02       1.419991e-03       6.788787e-03       1.841711e-02       8.621310e-03       1.549078e-02
         560       1.323939e-02       2.422533e-03       7.317495e-03       2.441315e-02       1.048364e-02       1.764011e-02
         570       1.130081e-02       7.297916e-04       5.518138e-03       2.059222e-02       7.052168e-03       1.305924e-02
         580       9.680854e-03       3.969984e-04       4.771463e-03       1.897754e-02       6.508299e-03       1.313273e-02
         590       7.120680e-03       1.035811e-03       5.059679e-03       2.608889e-02       8.116061e-03       1.798858e-02
         600       9.788152e-03       1.279270e-03       4.657658e-03       2.161696e-02       5.864086e-03       1.427680e-02
         610       8.616997e-03       4.490621e-03       5.467566e-03       2.489110e-02       7.639650e-03       1.620348e-02
         620       1.046661e-02       1.861923e-03       5.984327e-03       2.560217e-02       7.002803e-03       1.481567e-02
         630       6.553215e-03       4.759210e-04       3.633796e-03       1.542891e-02       8.022364e-03       1.154664e-02
         640       8.601624e-03       8.623771e-04       4.765144e-03       2.741259e-02       8.185216e-03       1.441855e-02
         650       7.298269e-03       2.264260e-03       4.533135e-03       3.607586e-02       4.146574e-03       1.553001e-02
         660       1.202222e-02       1.939252e-03       6.279954e-03       3.148933e-02       5.319390e-03       1.699124e-02
         670       7.715410e-03       1.331476e-03       4.635386e-03       1.477528e-02       8.565320e-03       1.153387e-02
         680       6.965271e-03       1.213086e-03       3.430773e-03       1.341802e-02       6.936301e-03       9.857069e-03
         690       8.022054e-03       1.602805e-03       4.034581e-03       1.806535e-02       5.716542e-03       1.040090e-02
         700       5.402381e-03       1.606131e-03       3.645291e-03       1.468584e-02       4.485649e-03       9.606553e-03
         710       7.408894e-03       1.411863e-03       4.337371e-03       1.873482e-02       4.859807e-03       1.182612e-02
         720       7.838248e-03       2.920220e-03       5.058390e-03       2.076887e-02       1.039669e-02       1.489180e-02
         730       4.419900e-03       1.166191e-03       3.279218e-03       1.277708e-02       5.879588e-03       9.816767e-03
         740       5.584761e-03       2.034284e-03       3.898786e-03       1.590468e-02       7.488527e-03       1.086796e-02
         750       1.036455e-02       2.055664e-03       6.644845e-03       2.205451e-02       7.356768e-03       1.569249e-02
         760       5.069606e-03       7.768833e-04       3.227893e-03       1.503772e-02       5.128369e-03       1.044314e-02
         770       9.444094e-03       1.637450e-03       6.109515e-03       2.190177e-02       1.190387e-02       1.639066e-02
         780       1.244742e-02       2.591757e-03       5.425277e-03       2.058029e-02       7.157897e-03       1.369838e-02
         790       1.299819e-02       1.646770e-03       6.699047e-03       2.436565e-02       1.273836e-02       1.797524e-02
         800       1.075250e-02       1.353551e-03       7.432913e-03       2.395525e-02       1.351953e-02       1.908580e-02
         810       7.787633e-03       1.465425e-03       4.549878e-03       2.045807e-02       6.166476e-03       1.466287e-02
         820       4.077796e-03       1.926984e-03       3.262850e-03       1.209479e-02       6.150577e-03       9.979662e-03
         830       8.022875e-03       2.149296e-03       4.961045e-03       1.737744e-02       7.089460e-03       1.179580e-02
         840       7.902618e-03       2.163405e-03       4.694704e-03       2.159907e-02       4.711679e-03       1.246072e-02
         850       6.297886e-03       1.845714e-03       3.522463e-03       1.570346e-02       5.382204e-03       1.026463e-02
         860       6.894738e-03       2.401398e-03       4.469383e-03       1.765717e-02       4.614157e-03       1.098281e-02
         870       4.601479e-03       9.350668e-04       2.864559e-03       1.033865e-02       6.002480e-03       7.942363e-03
         880       7.953761e-03       2.887653e-03       5.248390e-03       1.894731e-02       7.043690e-03       1.391480e-02
         890       1.326850e-02       1.173641e-03       6.280959e-03       3.069666e-02       6.119631e-03       1.768620e-02
         900       1.813421e-02       1.983094e-03       7.885089e-03       3.798701e-02       1.017356e-02       1.979204e-02
         910       5.442359e-03       1.058789e-03       3.351630e-03       1.528278e-02       2.950081e-03       9.575563e-03
         920       4.489230e-03       1.053373e-03       3.406648e-03       1.612405e-02       3.748388e-03       8.595217e-03
         930       6.534868e-03       1.296225e-03       4.048088e-03       1.302317e-02       5.965053e-03       9.796191e-03
         940       6.415079e-03       3.515096e-03       5.497932e-03       2.479098e-02       7.365202e-03       1.528802e-02
         950       1.130889e-02       9.694746e-04       6.025552e-03       2.690549e-02       8.123236e-03       1.662992e-02
         960       5.938635e-03       2.185059e-03       4.136933e-03       1.627232e-02       6.061440e-03       1.140582e-02
         970       4.858321e-03       1.510801e-03       3.226558e-03       1.540793e-02       4.886479e-03       1.054687e-02
         980       9.648014e-03       3.553153e-03       5.088144e-03       2.043310e-02       6.093181e-03       1.259349e-02
         990       5.777236e-03       1.112445e-03       2.737162e-03       9.914371e-03       4.276198e-03       7.462441e-03
        1000       8.854984e-03       5.884814e-04       4.656612e-03       2.184385e-02       6.261438e-03       1.371884e-02
