#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       6.812654e-03       2.958733e-03       5.615911e-03       2.506775e-02       1.193136e-02       1.677062e-02
         240       7.811779e-03       6.688755e-04       5.463501e-03       2.301360e-02       7.385786e-03       1.541946e-02
         250       9.357260e-03       2.752182e-03       5.567411e-03       2.722237e-02       1.044414e-02       1.599682e-02
         260       1.079971e-02       1.859626e-03       7.161417e-03       3.946600e-02       1.318967e-02       2.059023e-02
         270       8.690036e-03       3.360743e-03       6.199158e-03       2.826926e-02       1.024661e-02       1.914769e-02
         280       1.023041e-02       1.389890e-03       6.432345e-03       2.308457e-02       1.090966e-02       1.932910e-02
         290       1.425092e-02       4.302847e-03       7.659458e-03       3.158310e-02       1.634104e-02       2.373951e-02
         300       1.149649e-02       2.898658e-03       7.660697e-03       2.412662e-02       1.264748e-02       2.038578e-02
         310       8.560995e-03       1.261628e-03       5.247797e-03       2.486849e-02       1.068256e-02       1.482201e-02
         320       8.827434e-03       2.121069e-03       5.308952e-03       2.323991e-02       1.009800e-02       1.603148e-02
         330       7.418213e-03       2.211677e-03       5.534266e-03       2.599720e-02       9.679515e-03       1.627180e-02
         340       1.084587e-02       1.884729e-03       5.729305e-03       2.298313e-02       8.909050e-03       1.431606e-02
         350       6.810731e-03       1.296464e-03       4.696044e-03       2.220902e-02       1.343682e-02       1.862598e-02
         360       5.483613e-03       9.668480e-04       4.190235e-03       2.117048e-02       9.760767e-03       1.587011e-02
         370       9.566967e-03       1.735289e-03       5.835415e-03       1.994589e-02       9.067152e-03       1.447152e-02
         380       5.742279e-03       3.226847e-03       4.582456e-03       2.447191e-02       6.563414e-03       1.409769e-02
         390       9.605864e-03       2.992501e-03       5.688214e-03       2.280468e-02       6.758416e-03       1.502703e-02
         400       1.053963e-02       2.979321e-03       6.212222e-03       2.701326e-02       1.287621e-02       2.014774e-02
         410       1.529104e-02       2.394081e-03       6.829703e-03       2.908648e-02       1.079584e-02       1.833986e-02
         420       1.031782e-02       4.146031e-03       5.910394e-03       2.682647e-02       7.777872e-03       1.918317e-02
         430       1.089432e-02       3.156781e-03       5.924927e-03       3.710566e-02       1.697946e-02       2.245089e-02
         440       9.591982e-03       3.063852e-03       5.437034e-03       2.218391e-02       1.346639e-02       1.830762e-02
         450       1.489623e-02       2.094503e-03       7.494283e-03       2.989204e-02       1.194254e-02       2.195366e-02
         460       1.036441e-02       2.317901e-03       6.110982e-03       2.329905e-02       6.981000e-03       1.790326e-02
         470       1.094461e-02       1.346884e-03       5.949095e-03       3.074729e-02       1.278789e-02       2.120697e-02
         480       1.012525e-02       3.403524e-03       7.209626e-03       2.959778e-02       9.404961e-03       2.010754e-02
         490       1.801248e-02       4.178665e-03       8.651486e-03       3.430237e-02       1.160820e-02       2.198081e-02
         500       7.122695e-03       1.437377e-03       5.721645e-03       3.018734e-02       5.436974e-03       1.764959e-02
         510       6.399827e-03       3.051249e-03       5.000442e-03       2.813205e-02       7.753442e-03       1.592352e-02
         520       1.071258e-02       3.098116e-03       6.373285e-03       3.530240e-02       8.660030e-03       1.954446e-02
         530       8.313815e-03       5.472609e-03       6.726973e-03       3.658483e-02       1.511665e-02       2.163142e-02
         540       9.864707e-03       3.002450e-03       6.892209e-03       3.834153e-02       7.673466e-03       1.801463e-02
         550       7.531415e-03       2.093419e-03       5.279543e-03       3.205622e-02       1.156950e-02       1.776447e-02
         560       7.545142e-03       3.617621e-03       5.539262e-03       2.263072e-02       9.021353e-03       1.710383e-02
         570       6.949235e-03       1.801708e-03       3.925008e-03       2.137027e-02       1.312560e-02       1.672359e-02
         580       1.251672e-02       3.010517e-03       8.042706e-03       3.268502e-02       1.496002e-02       2.324636e-02
         590       1.276974e-02       2.133355e-03       6.416975e-03       2.388751e-02       1.149974e-02       1.988091e-02
         600       1.003979e-02       2.443049e-03       6.073637e-03       2.022718e-02       1.318437e-02       1.782898e-02
         610       7.851020e-03       1.458569e-03       5.101232e-03       2.375047e-02       7.437934e-03       1.600385e-02
         620       1.495251e-02       3.316863e-03       6.760776e-03       2.638272e-02       7.512352e-03       1.612291e-02
         630       9.836733e-03       1.459031e-03       5.020722e-03       2.580172e-02       8.255123e-03       1.471074e-02
         640       6.567141e-03       1.094388e-03       4.501249e-03       2.064167e-02       8.461212e-03       1.372038e-02
         650       7.872605e-03       5.800000e-04       4.705268e-03       2.127514e-02       1.078228e-02       1.497235e-02
         660       1.578804e-02       2.989954e-03       9.467900e-03       3.183272e-02       8.218500e-03       2.024890e-02
         670       1.054386e-02       4.609791e-03       6.737763e-03       2.898073e-02       6.245269e-03       1.633966e-02
         680       6.463567e-03       2.123209e-03       4.182710e-03       1.488053e-02       8.904110e-03       1.116514e-02
         690       1.333171e-02       1.885669e-03       7.407807e-03       2.983346e-02       7.232895e-03       1.819170e-02
         700       7.036737e-03       1.988690e-03       5.472780e-03       2.691774e-02       7.356602e-03       1.527398e-02
         710       6.594548e-03       4.066340e-03       5.510143e-03       2.659959e-02       9.267654e-03       1.723189e-02
         720       8.679502e-03       1.471004e-03       5.730651e-03       2.872930e-02       1.086222e-02       1.850002e-02
         730       1.238599e-02       2.010037e-03       7.694313e-03       3.243408e-02       1.322433e-02       2.018324e-02
         740       1.087675e-02       3.064899e-03       6.664799e-03       3.272618e-02       1.351351e-02       2.076193e-02
         750       1.261979e-02       3.753538e-03       6.662858e-03       2.000064e-02       1.122628e-02       1.667883e-02
         760       1.010297e-02       1.595894e-03       5.752549e-03       2.402764e-02       1.118708e-02       1.877427e-02
         770       9.256312e-03       3.192166e-03       6.118185e-03       2.780665e-02       1.244454e-02       1.970905e-02
         780       1.387917e-02       3.090181e-03       7.901976e-03       2.610668e-02       1.327064e-02       1.974232e-02
         790       8.220396e-03       2.014270e-03       5.445141e-03       2.904479e-02       9.906771e-03       1.970626e-02
         800       1.045457e-02       2.534380e-03       5.179450e-03       2.219793e-02       1.169183e-02       1.706892e-02
         810       1.485177e-02       2.185466e-03       6.656246e-03       2.608354e-02       1.310274e-02       1.853365e-02
         820       1.273681e-02       1.319361e-03       6.416241e-03       2.616773e-02       1.068212e-02       1.891851e-02
         830       1.176252e-02       1.562646e-03       6.258436e-03       2.399131e-02       6.915935e-03       1.792010e-02
         840       1.368229e-02       3.021072e-03       6.514235e-03       2.254495e-02       7.789994e-03       1.617439e-02
         850       6.276976e-03       2.279522e-03       4.156873e-03       2.647209e-02       1.101755e-02       1.592574e-02
         860       8.061848e-03       2.564156e-03       4.482819e-03       2.481745e-02       7.917646e-03       1.466273e-02
         870       9.929721e-03       2.989580e-03       5.954696e-03       2.835761e-02       6.488872e-03       1.501195e-02
         880       8.648826e-03       2.184168e-03       5.564906e-03       2.839869e-02       1.096031e-02       1.704927e-02
         890       7.721682e-03       2.114606e-03       4.071842e-03       2.292681e-02       1.055005e-02       1.531832e-02
         900       1.593654e-02       1.050555e-03       7.063572e-03       2.950479e-02       1.392291e-02       2.115960e-02
         910       8.274701e-03       1.202949e-03       5.294574e-03       2.539579e-02       1.163844e-02       1.648763e-02
         920       7.224917e-03       2.512670e-03       4.840980e-03       1.959286e-02       8.472128e-03       1.499604e-02
         930       9.253878e-03       1.888067e-03       5.003829e-03       2.217702e-02       7.985545e-03       1.632328e-02
         940       6.036552e-03       2.398595e-03       4.058695e-03       2.975030e-02       1.144647e-02       2.019747e-02
         950       1.002505e-02       2.138676e-03       5.737748e-03       1.851712e-02       9.568221e-03       1.540231e-02
         960       1.027724e-02       3.268029e-03       6.317436e-03       2.823129e-02       8.343895e-03       1.944233e-02
         970       1.023031e-02       1.620666e-03       4.412074e-03       2.171596e-02       6.423545e-03       1.495701e-02
         980       1.047383e-02       3.417027e-03       6.022439e-03       2.030117e-02       6.464502e-03       1.520542e-02
         990       9.318070e-03       3.901738e-03       5.645242e-03       1.856939e-02       7.720941e-03       1.351678e-02
        1000       6.523887e-03       2.604672e-03       5.220182e-03       2.401798e-02       9.017359e-03       1.649281e-02
