#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         950       1.147970e-02       2.995849e-03       7.036423e-03       2.091378e-02       6.985160e-03       1.605391e-02
         960       1.053528e-02       2.000961e-03       6.233107e-03       2.425016e-02       6.470128e-03       1.705599e-02
         970       1.584532e-02       4.108593e-03       9.010207e-03       2.609687e-02       7.236220e-03       1.546967e-02
         980       1.217979e-02       2.091596e-03       7.615148e-03       2.548625e-02       7.229493e-03       1.449114e-02
         990       6.637484e-03       1.739834e-03       4.627807e-03       2.101370e-02       7.607299e-03       1.251104e-02
        1000       5.237377e-03       2.036528e-03       3.884882e-03       1.702685e-02       5.780481e-03       1.112746e-02
        1010       8.972109e-03       1.763450e-03       4.676949e-03       2.126654e-02       1.057953e-02       1.515050e-02
        1020       7.887207e-03       3.735054e-03       5.791265e-03       1.803512e-02       1.262971e-02       1.509690e-02
        1030       9.319345e-03       2.231834e-03       6.678613e-03       2.912467e-02       1.200916e-02       2.109039e-02
        1040       1.116738e-02       2.614964e-03       6.241804e-03       3.686279e-02       4.827929e-03       2.092265e-02
        1050       6.294000e-03       2.009927e-03       4.664276e-03       2.694924e-02       6.586422e-03       1.683031e-02
        1060       9.891796e-03       1.975391e-03       6.267349e-03       2.516785e-02       1.193837e-02       1.904723e-02
        1070       1.147572e-02       4.121005e-03       7.276306e-03       3.045486e-02       5.856283e-03       2.031645e-02
        1080       8.625568e-03       3.127909e-03       5.726717e-03       2.122916e-02       9.441995e-03       1.674760e-02
        1090       9.142426e-03       2.185954e-03       5.051395e-03       2.762534e-02       1.058362e-02       1.853555e-02
        1100       6.429975e-03       4.782484e-03       5.705685e-03       2.392349e-02       8.328995e-03       1.803049e-02
        1110       1.354075e-02       2.866650e-03       7.852342e-03       3.054425e-02       1.286045e-02       2.083537e-02
        1120       1.793332e-02       2.922259e-03       1.111017e-02       4.009018e-02       1.647564e-02       2.914730e-02
        1130       1.215526e-02       3.201158e-03       7.920647e-03       4.081459e-02       1.200730e-02       2.543928e-02
        1140       1.962592e-02       2.182784e-03       1.133063e-02       4.364313e-02       5.708496e-03       2.607500e-02
        1150       1.910001e-02       3.899734e-03       1.103212e-02       3.195025e-02       1.442966e-02       2.260950e-02
        1160       1.249475e-02       2.099598e-03       6.808732e-03       3.624647e-02       5.679670e-03       1.835522e-02
        1170       6.293986e-03       1.990807e-03       3.977888e-03       3.250295e-02       6.323849e-03       1.753409e-02
        1180       5.704560e-03       2.505460e-03       4.585288e-03       2.689861e-02       7.130241e-03       1.503970e-02
        1190       1.002475e-02       5.000388e-03       6.347220e-03       2.536882e-02       6.857330e-03       1.737368e-02
        1200       7.730997e-03       1.955570e-03       5.126720e-03       2.704768e-02       9.435066e-03       1.791643e-02
        1210       1.168836e-02       2.991459e-03       6.370960e-03       2.732525e-02       1.319982e-02       1.786954e-02
        1220       1.976717e-02       2.034181e-03       8.022435e-03       3.742039e-02       1.154321e-02       1.988159e-02
        1230       1.301280e-02       2.735851e-03       7.828489e-03       3.192621e-02       1.501743e-02       2.047231e-02
        1240       8.656795e-03       2.141853e-03       6.667226e-03       3.345004e-02       1.338215e-02       2.386612e-02
        1250       9.480761e-03       1.745082e-03       5.189980e-03       3.064449e-02       1.319114e-02       2.053790e-02
        1260       9.895358e-03       2.585983e-03       6.819674e-03       2.821204e-02       9.327811e-03       1.908911e-02
        1270       1.079740e-02       1.849405e-03       6.842640e-03       2.955918e-02       1.348776e-02       2.015481e-02
        1280       1.310111e-02       3.481657e-03       9.131594e-03       2.625743e-02       1.253221e-02       2.053883e-02
        1290       1.217965e-02       3.123457e-03       8.123891e-03       2.656380e-02       1.102505e-02       1.790988e-02
        1300       6.813005e-03       2.553781e-03       5.069472e-03       2.317082e-02       5.715621e-03       1.537112e-02
        1310       8.152206e-03       1.972677e-03       4.716199e-03       2.996043e-02       1.146837e-02       1.657660e-02
        1320       8.677949e-03       1.538019e-03       5.363251e-03       3.293361e-02       1.014783e-02       2.041568e-02
        1330       8.830949e-03       1.879434e-03       5.072002e-03       2.826181e-02       8.964702e-03       1.644971e-02
        1340       1.186408e-02       4.016393e-03       5.836182e-03       2.531470e-02       7.615421e-03       1.535302e-02
        1350       4.712391e-03       1.503884e-03       3.215717e-03       1.941449e-02       7.295839e-03       1.211840e-02
        1360       7.639599e-03       1.350961e-03       3.369175e-03       1.918437e-02       7.341716e-03       1.273951e-02
        1370       8.900498e-03       9.665315e-04       4.092081e-03       1.849704e-02       8.560695e-03       1.327999e-02
        1380       9.233322e-03       2.009884e-03       4.639684e-03       1.742651e-02       9.698688e-03       1.356302e-02
        1390       7.547759e-03       2.276569e-03       4.349041e-03       1.680788e-02       7.261134e-03       1.166517e-02
        1400       5.056109e-03       2.144348e-03       3.633041e-03       1.536815e-02       7.868530e-03       1.192511e-02
        1410       4.675600e-03       5.754866e-04       2.991963e-03       1.396278e-02       5.236888e-03       1.028991e-02
        1420       9.665250e-03       5.563744e-04       5.427457e-03       1.780777e-02       4.307014e-03       1.294893e-02
        1430       9.354277e-03       3.016601e-03       5.189245e-03       2.488639e-02       1.222088e-02       1.725086e-02
        1440       1.103157e-02       1.121652e-03       4.945609e-03       2.006249e-02       1.174001e-02       1.573434e-02
        1450       9.134349e-03       3.681142e-03       6.731721e-03       2.988181e-02       1.056499e-02       1.844046e-02
        1460       1.702729e-02       2.958881e-03       7.511040e-03       2.930214e-02       1.197136e-02       2.165470e-02
        1470       9.785499e-03       2.426320e-03       6.608219e-03       2.869843e-02       1.586516e-02       2.224986e-02
        1480       5.966564e-03       1.036622e-03       3.764876e-03       3.111762e-02       8.230445e-03       1.738793e-02
        1490       7.774930e-03       1.364395e-03       4.881862e-03       2.907078e-02       1.132068e-02       1.818439e-02
        1500       8.281545e-03       3.155598e-03       5.724126e-03       2.672039e-02       8.089912e-03       1.724884e-02
        1510       7.260410e-03       2.352517e-03       5.044436e-03       1.758800e-02       7.229229e-03       1.309973e-02
        1520       1.057117e-02       2.246004e-03       5.768293e-03       2.936468e-02       1.044557e-02       1.955431e-02
        1530       1.144011e-02       2.722721e-03       6.051218e-03       2.619287e-02       9.874384e-03       1.781884e-02
        1540       1.524445e-02       1.943905e-03       6.805862e-03       2.765191e-02       9.690310e-03       1.655386e-02
        1550       1.739946e-02       2.148550e-03       7.114256e-03       3.229158e-02       7.539480e-03       1.747191e-02
        1560       1.358996e-02       2.985702e-03       7.426120e-03       3.255907e-02       9.993035e-03       1.847321e-02
        1570       8.599006e-03       3.378505e-03       5.830294e-03       2.977221e-02       1.055622e-02       1.645233e-02
        1580       7.630283e-03       3.436014e-03       5.803830e-03       3.101975e-02       9.569593e-03       1.910822e-02
        1590       1.205935e-02       7.038578e-04       6.858446e-03       3.401707e-02       1.413297e-02       2.042859e-02
        1600       6.663959e-03       6.364429e-04       3.856913e-03       2.750986e-02       8.132912e-03       1.376851e-02
        1610       1.369195e-02       2.091512e-03       6.519507e-03       3.606535e-02       6.834821e-03       1.752344e-02
        1620       1.631182e-02       2.612243e-03       7.460940e-03       3.313097e-02       6.610912e-03       1.922893e-02
        1630       1.065003e-02       3.198258e-03       5.864496e-03       4.052164e-02       7.752343e-03       2.069292e-02
        1640       1.160605e-02       1.905956e-03       7.066191e-03       3.706587e-02       7.223678e-03       2.028509e-02
        1650       1.057318e-02       2.861456e-03       5.898323e-03       2.412290e-02       8.617379e-03       1.585380e-02
        1660       1.611711e-02       3.951098e-03       9.391729e-03       2.998308e-02       8.910333e-03       2.168513e-02
        1670       1.139348e-02       5.227069e-03       7.438343e-03       4.461268e-02       1.303602e-02       2.051973e-02
        1680       2.056386e-02       2.605698e-03       8.074387e-03       3.688615e-02       1.550289e-02       2.397511e-02
        1690       1.846665e-02       3.747870e-03       8.246457e-03       3.323819e-02       1.198100e-02       2.236581e-02
        1700       2.129392e-02       1.020024e-03       9.976322e-03       3.746477e-02       1.716843e-02       2.315944e-02
        1710       1.357009e-02       3.427831e-03       8.055585e-03       2.771203e-02       1.357220e-02       2.071819e-02
        1720       1.977711e-02       3.740330e-03       8.368583e-03       3.258491e-02       1.419588e-02       2.256902e-02
        1730       1.338170e-02       3.439941e-03       8.430542e-03       2.929125e-02       1.393099e-02       2.032464e-02
        1740       1.212852e-02       2.992728e-03       7.516550e-03       3.964814e-02       1.821805e-02       2.749830e-02
        1750       1.148931e-02       2.356215e-03       6.380911e-03       2.621554e-02       1.403344e-02       1.879402e-02
        1760       1.430201e-02       3.113477e-03       7.988782e-03       3.240923e-02       9.961860e-03       2.027114e-02
        1770       1.068449e-02       3.963291e-03       6.379663e-03       2.403824e-02       9.137049e-03       1.760957e-02
        1780       1.299273e-02       1.508192e-03       6.469976e-03       4.048494e-02       7.676764e-03       1.898743e-02
        1790       1.466407e-02       3.423597e-03       7.378683e-03       2.672384e-02       1.148692e-02       1.818886e-02
        1800       1.206885e-02       3.389456e-03       7.631410e-03       3.442986e-02       9.945657e-03       2.193081e-02
        1810       1.480314e-02       1.557200e-03       7.562753e-03       2.951746e-02       1.319900e-02       2.103705e-02
        1820       1.303812e-02       2.078511e-03       6.612507e-03       2.745720e-02       9.875856e-03       1.603090e-02
        1830       9.707979e-03       1.555968e-03       3.874003e-03       2.400907e-02       9.501550e-03       1.492847e-02
        1840       8.756843e-03       1.091890e-03       5.450558e-03       2.652320e-02       1.212761e-02       1.729287e-02
        1850       1.407080e-02       1.090655e-03       7.261101e-03       2.604494e-02       1.259947e-02       1.893252e-02
        1860       1.209647e-02       3.125684e-03       7.772743e-03       3.074749e-02       1.396669e-02       2.041164e-02
        1870       1.216351e-02       7.464319e-04       4.898932e-03       2.795323e-02       1.136539e-02       1.674063e-02
        1880       1.056186e-02       2.372160e-03       5.249397e-03       2.465608e-02       9.532797e-03       1.914573e-02
        1890       1.085580e-02       2.174907e-03       5.897989e-03       3.271515e-02       9.810981e-03       1.995150e-02
        1900       1.012011e-02       4.319918e-03       6.744831e-03       2.466302e-02       1.161033e-02       1.860643e-02
        1910       1.386356e-02       4.930803e-03       9.620103e-03       3.486303e-02       1.110471e-02       2.572976e-02
        1920       1.129013e-02       3.430967e-03       6.176144e-03       2.669035e-02       1.097395e-02       2.124048e-02
        1930       6.507941e-03       2.224867e-03       4.578204e-03       2.465098e-02       1.193893e-02       1.666355e-02
        1940       7.458583e-03       2.648800e-03       6.062212e-03       3.916792e-02       9.017652e-03       1.842105e-02
        1950       1.156403e-02       1.453066e-03       5.864127e-03       3.329275e-02       7.658333e-03       1.623660e-02
        1960       8.842117e-03       1.640679e-03       5.823073e-03       3.500815e-02       1.503336e-02       2.047622e-02
        1970       9.935612e-03       2.178225e-03       5.093059e-03       2.938500e-02       1.341808e-02       2.044256e-02
        1980       1.530653e-02       2.345166e-03       7.909597e-03       3.370381e-02       1.463319e-02       2.247162e-02
        1990       8.830390e-03       1.396688e-03       5.713160e-03       3.013781e-02       8.922681e-03       1.806632e-02
        2000       1.122969e-02       2.940195e-03       7.022646e-03       3.553933e-02       7.660843e-03       1.908981e-02
        2010       1.430203e-02       3.908439e-03       7.575197e-03       3.611266e-02       8.943453e-03       2.356880e-02
        2020       8.698757e-03       3.894081e-03       6.018070e-03       2.720271e-02       8.493112e-03       1.870015e-02
        2030       7.954012e-03       4.200580e-03       5.687122e-03       3.689627e-02       1.602271e-02       2.224975e-02
        2040       1.185768e-02       2.476411e-03       7.779799e-03       3.385882e-02       1.508231e-02       2.234757e-02
        2050       1.249528e-02       3.079599e-03       7.842035e-03       3.305019e-02       1.696293e-02       2.345920e-02
        2060       1.067472e-02       2.881741e-03       7.099078e-03       3.320874e-02       1.317403e-02       2.059501e-02
        2070       1.179782e-02       2.283318e-03       6.507426e-03       2.602177e-02       1.133718e-02       1.652148e-02
        2080       1.470083e-02       3.614420e-03       7.363435e-03       2.868308e-02       9.707099e-03       1.929749e-02
        2090       1.141415e-02       2.908257e-03       7.408740e-03       3.135062e-02       1.199000e-02       2.088160e-02
        2100       1.580517e-02       3.411050e-03       9.293914e-03       3.371215e-02       9.056512e-03       2.195260e-02
        2110       1.800835e-02       3.385451e-03       9.219759e-03       3.645378e-02       1.228017e-02       2.306373e-02
        2120       1.548171e-02       8.065795e-04       7.447682e-03       2.938794e-02       8.963946e-03       1.637928e-02
        2130       8.646441e-03       2.387427e-03       5.573275e-03       2.411622e-02       9.939033e-03       1.592272e-02
        2140       1.115279e-02       1.918016e-03       7.157568e-03       3.298866e-02       1.090094e-02       1.857925e-02
        2150       1.199422e-02       1.903938e-03       6.080853e-03       2.470471e-02       9.555783e-03       1.722876e-02
        2160       1.227746e-02       2.341841e-03       6.039026e-03       2.854795e-02       6.954582e-03       1.763266e-02
        2170       8.661906e-03       1.588683e-03       4.301415e-03       2.416938e-02       1.034297e-02       1.523970e-02
        2180       8.349731e-03       1.872384e-03       4.166694e-03       2.196963e-02       7.814344e-03       1.720350e-02
        2190       1.135468e-02       6.478396e-04       6.196519e-03       2.885589e-02       7.351104e-03       1.700988e-02
        2200       1.030752e-02       1.609333e-03       6.242925e-03       2.910276e-02       8.031213e-03       1.741948e-02
        2210       1.146745e-02       9.303003e-04       6.000601e-03       2.387059e-02       4.478727e-03       1.449365e-02
        2220       1.132335e-02       2.700156e-03       6.764309e-03       3.374435e-02       4.469883e-03       1.781454e-02
        2230       8.846595e-03       2.816015e-03       5.502672e-03       1.988887e-02       8.478252e-03       1.576670e-02
        2240       1.069956e-02       4.345505e-03       6.744568e-03       2.516986e-02       6.629107e-03       1.752373e-02
        2250       1.022506e-02       2.128377e-03       7.454729e-03       2.442570e-02       5.817471e-03       1.634796e-02
        2260       9.526083e-03       2.343794e-03       7.069797e-03       2.870541e-02       5.400459e-03       1.787621e-02
        2270       9.586167e-03       2.507484e-03       5.784141e-03       2.289771e-02       9.299508e-03       1.504614e-02
        2280       8.269141e-03       1.303755e-03       5.014404e-03       1.875791e-02       6.555893e-03       1.327798e-02
        2290       7.288077e-03       6.692768e-04       4.646319e-03       2.782989e-02       8.482909e-03       1.663578e-02
        2300       9.358534e-03       1.615899e-03       5.842032e-03       2.372065e-02       1.022846e-02       1.543751e-02
        2310       1.054892e-02       1.637531e-03       6.294539e-03       2.328383e-02       9.284984e-03       1.577357e-02
        2320       8.655133e-03       1.194994e-03       5.265208e-03       2.385340e-02       9.213324e-03       1.780329e-02
        2330       1.637810e-02       3.615888e-03       7.649165e-03       3.461008e-02       1.064471e-02       2.188961e-02
        2340       1.128033e-02       1.812197e-03       5.467772e-03       2.122575e-02       9.596922e-03       1.562127e-02
        2350       7.337476e-03       1.052109e-03       3.645787e-03       1.589089e-02       4.964917e-03       1.082885e-02
        2360       1.085952e-02       1.573748e-03       4.978867e-03       1.946174e-02       4.909654e-03       1.327090e-02
        2370       8.697117e-03       6.276737e-04       4.676152e-03       2.760869e-02       5.546848e-03       1.645640e-02
        2380       6.659842e-03       1.571254e-03       4.838645e-03       2.758070e-02       1.015151e-02       1.961016e-02
        2390       7.981645e-03       2.949364e-03       4.919208e-03       2.609045e-02       5.813725e-03       1.656615e-02
        2400       1.258133e-02       5.184041e-03       7.894113e-03       3.001871e-02       1.512462e-02       2.158824e-02
        2410       1.071626e-02       1.089845e-03       5.355546e-03       2.022184e-02       7.665425e-03       1.570378e-02
        2420       1.421786e-02       1.507726e-03       8.133962e-03       3.040893e-02       1.109647e-02       1.919111e-02
        2430       8.013692e-03       1.254576e-03       5.260047e-03       2.094557e-02       1.239617e-02       1.591917e-02
        2440       7.080032e-03       3.180471e-03       4.962667e-03       2.501358e-02       1.482243e-02       1.946030e-02
        2450       7.012448e-03       2.859424e-03       4.581798e-03       2.096213e-02       7.772037e-03       1.305273e-02
        2460       7.768135e-03       4.216561e-04       4.197775e-03       2.245216e-02       4.941578e-03       1.293450e-02
        2470       8.842774e-03       2.609314e-03       5.974998e-03       2.527555e-02       9.698875e-03       1.601193e-02
        2480       1.049413e-02       1.346760e-03       5.923647e-03       3.902141e-02       1.100487e-02       2.007584e-02
        2490       8.651660e-03       1.765042e-03       5.658830e-03       3.132895e-02       7.317117e-03       1.876706e-02
        2500       1.659377e-02       4.731177e-03       8.830970e-03       3.194789e-02       5.151407e-03       2.304128e-02
        2510       8.478647e-03       1.839188e-03       4.573518e-03       2.323613e-02       5.438161e-03       1.751829e-02
        2520       6.673611e-03       2.262090e-03       4.987399e-03       2.123394e-02       1.212996e-02       1.673982e-02
        2530       9.546158e-03       2.647769e-03       5.929968e-03       2.749575e-02       4.518252e-03       1.793831e-02
        2540       1.036363e-02       2.910336e-03       6.157638e-03       2.575247e-02       6.504433e-03       1.568137e-02
        2550       1.271693e-02       1.195617e-03       5.159531e-03       2.179953e-02       8.067074e-03       1.471150e-02
        2560       8.943920e-03       6.137607e-04       5.532278e-03       2.519705e-02       5.917433e-03       1.693383e-02
        2570       7.741958e-03       1.708240e-03       3.174011e-03       1.600165e-02       8.817640e-03       1.274087e-02
        2580       5.911731e-03       2.922244e-03       4.322801e-03       2.040747e-02       7.549458e-03       1.400727e-02
        2590       1.600797e-02       2.191315e-03       8.125644e-03       2.654271e-02       1.265947e-02       1.750086e-02
        2600       1.165794e-02       2.938692e-03       6.197311e-03       2.661819e-02       9.593489e-03       1.505877e-02
        2610       9.083916e-03       1.830333e-03       4.627898e-03       2.242684e-02       1.276874e-02       1.612095e-02
        2620       6.971195e-03       1.980905e-03       4.142985e-03       2.236863e-02       7.235383e-03       1.503266e-02
        2630       7.713405e-03       8.824334e-04       4.214360e-03       2.059945e-02       5.872008e-03       1.318112e-02
        2640       1.442623e-02       2.527996e-03       7.434219e-03       2.152710e-02       9.426623e-03       1.671640e-02
        2650       8.983479e-03       2.592436e-03       5.305862e-03       1.949576e-02       1.047532e-02       1.356212e-02
        2660       1.046442e-02       2.074906e-03       6.119112e-03       2.508660e-02       5.853002e-03       1.622218e-02
        2670       9.759307e-03       3.578995e-03       6.624748e-03       2.482851e-02       1.041369e-02       1.796564e-02
        2680       6.377093e-03       2.371065e-03       4.194454e-03       2.245420e-02       1.018339e-02       1.523340e-02
