#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       7.841499e-03       1.398972e-03       4.314755e-03       1.620876e-02       7.354903e-03       1.329887e-02
         250       6.481023e-03       2.259223e-03       3.885693e-03       2.059642e-02       7.106713e-03       1.224569e-02
         260       5.596734e-03       3.175217e-03       4.074957e-03       2.291556e-02       1.521994e-02       1.830573e-02
         270       6.626045e-03       1.122342e-03       3.845644e-03       1.708646e-02       1.253574e-02       1.459893e-02
         280       4.702031e-03       1.327471e-03       2.940221e-03       2.009923e-02       1.108692e-02       1.576023e-02
         290       5.679046e-03       7.451291e-04       2.964799e-03       1.722995e-02       6.299471e-03       1.134017e-02
         300       9.376230e-03       9.202029e-04       3.655262e-03       1.997535e-02       8.423348e-03       1.271139e-02
         310       1.157175e-02       2.639385e-03       5.811558e-03       3.124210e-02       1.140346e-02       1.893150e-02
         320       6.726004e-03       9.536362e-04       3.451518e-03       2.065325e-02       4.434139e-03       1.180281e-02
         330       1.349787e-02       2.522518e-03       6.898033e-03       3.065112e-02       9.038511e-03       1.732700e-02
         340       8.589901e-03       7.044803e-04       4.657189e-03       2.248087e-02       4.462412e-03       1.265351e-02
         350       1.145967e-02       7.064922e-04       4.773886e-03       1.451796e-02       5.677935e-03       1.081676e-02
         360       6.788794e-03       6.343578e-04       4.294081e-03       1.865529e-02       6.516972e-03       1.090713e-02
         370       1.100126e-02       3.359849e-04       5.354879e-03       2.506896e-02       5.991045e-03       1.326986e-02
         380       5.317138e-03       6.598726e-04       3.266452e-03       1.094382e-02       6.047949e-03       8.381267e-03
         390       7.410513e-03       1.351011e-03       3.989218e-03       1.575386e-02       6.632165e-03       1.034383e-02
         400       6.159943e-03       2.662965e-03       4.069545e-03       1.541691e-02       6.562829e-03       9.939484e-03
         410       5.882043e-03       1.460511e-03       4.020639e-03       1.478819e-02       3.585903e-03       9.360528e-03
         420       1.003527e-02       1.886477e-03       5.330909e-03       2.113897e-02       3.344182e-03       1.348659e-02
         430       8.097822e-03       1.589124e-03       4.092608e-03       1.247812e-02       3.312121e-03       8.715680e-03
         440       6.668217e-03       1.752719e-03       4.007811e-03       1.962199e-02       3.697965e-03       1.167244e-02
         450       5.336684e-03       2.477749e-03       3.748357e-03       1.325139e-02       6.009942e-03       9.510798e-03
         460       7.284401e-03       1.765944e-03       4.006045e-03       1.356888e-02       2.186788e-03       8.394320e-03
         470       8.362420e-03       1.094349e-03       4.348823e-03       1.778183e-02       6.342682e-03       1.138658e-02
         480       9.117148e-03       2.328485e-03       5.060177e-03       2.323376e-02       6.238303e-03       1.505293e-02
         490       6.125491e-03       1.369523e-03       3.846123e-03       1.741423e-02       4.768236e-03       1.264950e-02
         500       9.964615e-03       1.807770e-03       5.210828e-03       2.124350e-02       1.034705e-02       1.550884e-02
         510       8.940449e-03       1.670905e-03       6.064476e-03       2.852895e-02       6.650358e-03       1.696297e-02
         520       7.609334e-03       6.534850e-04       4.983928e-03       2.625550e-02       8.162855e-03       1.598472e-02
         530       7.148110e-03       1.373367e-03       5.426414e-03       2.474032e-02       9.356824e-03       1.491836e-02
         540       9.391482e-03       2.124259e-03       4.482597e-03       1.799576e-02       4.878864e-03       1.175030e-02
         550       9.389096e-03       1.173921e-03       3.606620e-03       1.662712e-02       4.873753e-03       1.104357e-02
         560       7.529349e-03       1.784638e-03       3.413445e-03       1.575516e-02       5.689243e-03       1.043879e-02
         570       6.041711e-03       4.211439e-03       5.199167e-03       2.261306e-02       5.568896e-03       1.304011e-02
         580       1.188676e-02       3.530453e-03       5.710582e-03       1.861499e-02       8.422461e-03       1.387472e-02
         590       1.558061e-02       2.820076e-03       6.653320e-03       2.393702e-02       6.456513e-03       1.474031e-02
         600       1.580209e-02       2.708664e-03       7.194314e-03       2.582030e-02       4.147949e-03       1.647211e-02
         610       1.658344e-02       2.050821e-03       6.827508e-03       2.029208e-02       3.727499e-03       1.475823e-02
         620       1.013023e-02       8.315494e-04       4.105862e-03       1.760250e-02       4.762588e-03       1.087728e-02
         630       5.223072e-03       2.042795e-03       2.870166e-03       1.390406e-02       3.500047e-03       8.711040e-03
         640       1.001250e-02       2.431281e-03       4.832279e-03       1.656120e-02       5.926384e-03       1.079071e-02
         650       8.762101e-03       8.498503e-04       5.321167e-03       1.627082e-02       7.638585e-03       1.259207e-02
         660       8.679803e-03       7.694841e-04       4.604162e-03       1.492202e-02       7.352846e-03       1.185631e-02
         670       1.233303e-02       6.370149e-04       5.313708e-03       1.993344e-02       6.607028e-03       1.425217e-02
         680       1.335715e-02       1.084009e-03       6.272694e-03       2.258429e-02       6.449280e-03       1.647027e-02
         690       1.926822e-02       1.193284e-03       8.428091e-03       2.481209e-02       6.541544e-03       1.659388e-02
         700       1.745013e-02       9.343279e-04       6.909767e-03       2.421078e-02       6.843066e-03       1.243549e-02
         710       1.160988e-02       4.883819e-04       5.804306e-03       2.619576e-02       1.058259e-02       1.696584e-02
         720       1.661156e-02       9.752765e-04       6.241126e-03       1.929165e-02       7.606106e-03       1.255089e-02
         730       8.849275e-03       3.546652e-04       3.900271e-03       3.496075e-02       7.896860e-03       1.823249e-02
         740       1.211663e-02       7.022121e-04       5.624254e-03       2.611905e-02       9.606046e-03       1.764166e-02
         750       7.484832e-03       4.883240e-04       3.598352e-03       1.672934e-02       9.457429e-03       1.235269e-02
         760       3.704770e-03       2.894182e-04       2.489717e-03       1.969276e-02       5.172005e-03       1.242713e-02
         770       3.556815e-03       2.746952e-04       2.233815e-03       1.894400e-02       4.914605e-03       1.147409e-02
         780       7.384553e-03       7.434014e-04       3.526083e-03       1.469362e-02       4.435128e-03       1.093418e-02
         790       1.079524e-02       6.922730e-04       4.438655e-03       2.074406e-02       3.465566e-03       1.063198e-02
         800       8.960397e-03       5.080633e-04       3.969564e-03       1.550612e-02       3.521638e-03       7.865204e-03
         810       7.348075e-03       4.581060e-04       2.976201e-03       1.913089e-02       3.188237e-03       7.962357e-03
         820       6.350682e-03       3.244524e-04       2.481593e-03       1.022916e-02       4.134450e-03       6.755660e-03
         830       1.019241e-02       2.632001e-04       4.412882e-03       1.882222e-02       3.047542e-03       9.896272e-03
         840       1.249550e-02       5.781651e-04       4.633688e-03       2.084520e-02       4.474909e-03       1.160334e-02
         850       5.448697e-03       3.144430e-04       3.085682e-03       1.295232e-02       5.872247e-03       1.024629e-02
         860       8.066845e-03       1.100022e-03       3.953166e-03       1.335486e-02       5.983515e-03       1.025704e-02
         870       1.130621e-02       2.288328e-04       4.223617e-03       2.516805e-02       4.524695e-03       1.288081e-02
         880       1.326593e-02       9.772187e-04       5.395467e-03       1.640244e-02       7.638897e-03       1.162586e-02
         890       1.204195e-02       5.640662e-04       5.318563e-03       1.901024e-02       8.081824e-03       1.437436e-02
         900       1.694577e-02       1.003938e-03       6.806015e-03       2.346436e-02       9.119518e-03       1.391326e-02
         910       1.462638e-02       5.313423e-04       6.007073e-03       2.267104e-02       5.996877e-03       1.213854e-02
         920       1.032764e-02       1.141377e-03       4.703357e-03       2.467558e-02       8.251663e-03       1.440078e-02
         930       1.116934e-02       9.565696e-04       5.073466e-03       2.387015e-02       4.415850e-03       1.457739e-02
         940       1.001108e-02       1.252772e-03       4.322723e-03       1.719206e-02       4.798155e-03       1.105877e-02
         950       5.421824e-03       8.669296e-04       2.818046e-03       1.238588e-02       4.041686e-03       7.976454e-03
         960       6.289226e-03       1.048181e-03       3.789148e-03       1.379296e-02       5.969475e-03       9.550986e-03
         970       7.487372e-03       2.148786e-03       5.399566e-03       2.376850e-02       5.710077e-03       1.338482e-02
         980       7.187843e-03       2.213520e-03       5.252683e-03       2.586668e-02       6.434115e-03       1.329872e-02
         990       8.762584e-03       1.868937e-03       4.221835e-03       2.064490e-02       7.097009e-03       1.315616e-02
        1000       9.408072e-03       2.925070e-03       5.496473e-03       2.179783e-02       5.878987e-03       1.302807e-02
        1010       8.131245e-03       1.370859e-03       4.269745e-03       1.715914e-02       4.390544e-03       1.086910e-02
        1020       1.554965e-02       1.664504e-03       6.379353e-03       2.003872e-02       7.463697e-03       1.279516e-02
        1030       1.566806e-02       1.714265e-03       6.171950e-03       2.183562e-02       5.517751e-03       1.432305e-02
        1040       1.287750e-02       2.399511e-03       5.828024e-03       2.673280e-02       5.559807e-03       1.489013e-02
        1050       1.635204e-02       1.563980e-03       6.747158e-03       1.957239e-02       7.427198e-03       1.237050e-02
        1060       7.199237e-03       1.616171e-03       3.714431e-03       2.519667e-02       6.308723e-03       1.417560e-02
        1070       9.905718e-03       9.690614e-04       4.534323e-03       1.875500e-02       7.715869e-03       1.193513e-02
        1080       5.342706e-03       8.922285e-04       3.185286e-03       1.735435e-02       4.202760e-03       1.035971e-02
        1090       4.430491e-03       1.292410e-03       3.313902e-03       1.237581e-02       4.793204e-03       9.088710e-03
        1100       3.542815e-03       1.603878e-03       2.676106e-03       8.484760e-03       4.035007e-03       6.434239e-03
        1110       4.786511e-03       1.586628e-03       2.816758e-03       1.122264e-02       4.796302e-03       8.025085e-03
        1120       1.221701e-02       1.346857e-03       5.253812e-03       2.007961e-02       7.131809e-03       1.372356e-02
        1130       4.478436e-03       1.177920e-03       3.239068e-03       1.637687e-02       3.996567e-03       9.991656e-03
        1140       4.209416e-03       8.252929e-04       2.611368e-03       2.009070e-02       3.168898e-03       9.466564e-03
        1150       6.222709e-03       1.144571e-03       3.578733e-03       1.748010e-02       3.472391e-03       1.021648e-02
        1160       1.298392e-02       1.750241e-03       6.237395e-03       2.025303e-02       6.413628e-03       1.276872e-02
        1170       1.100358e-02       1.531256e-03       6.587406e-03       1.986587e-02       3.617450e-03       1.193882e-02
        1180       1.076129e-02       1.265244e-03       4.767151e-03       2.421902e-02       9.611573e-03       1.479796e-02
        1190       8.731594e-03       2.125303e-03       5.187819e-03       2.644845e-02       1.010703e-02       1.828272e-02
        1200       8.811835e-03       1.546700e-03       5.987167e-03       2.521787e-02       9.468508e-03       1.479150e-02
        1210       8.457157e-03       5.531530e-03       6.819214e-03       3.640658e-02       9.871946e-03       2.150917e-02
        1220       6.788097e-03       3.643923e-03       5.216144e-03       3.308136e-02       1.037353e-02       2.065800e-02
        1230       7.167275e-03       2.601353e-03       4.390382e-03       1.795345e-02       8.566455e-03       1.389224e-02
        1240       1.094309e-02       2.321215e-03       6.286816e-03       3.136711e-02       6.146648e-03       1.604699e-02
        1250       6.817713e-03       3.788053e-03       4.914996e-03       2.773827e-02       8.901441e-03       1.414873e-02
        1260       4.272044e-03       1.835115e-03       3.403862e-03       2.259307e-02       9.055716e-03       1.510343e-02
        1270       5.797379e-03       2.534964e-03       4.392251e-03       2.427198e-02       1.024488e-02       1.414326e-02
        1280       7.301487e-03       1.337592e-03       4.150078e-03       2.004586e-02       8.721669e-03       1.174080e-02
        1290       8.892221e-03       2.685381e-03       4.943415e-03       2.326748e-02       8.368677e-03       1.395448e-02
        1300       1.271428e-02       2.407769e-03       6.710668e-03       2.158645e-02       6.469683e-03       1.521864e-02
        1310       7.050869e-03       4.291036e-04       4.719398e-03       1.959008e-02       7.585015e-03       1.267842e-02
        1320       9.065365e-03       1.070983e-03       4.067962e-03       1.745393e-02       7.851474e-03       1.304432e-02
        1330       7.249092e-03       1.488535e-03       4.515561e-03       2.256938e-02       5.324122e-03       1.316518e-02
        1340       3.444398e-03       7.642979e-04       2.482112e-03       1.767755e-02       4.613389e-03       9.796414e-03
        1350       4.385311e-03       1.109397e-03       2.353333e-03       2.110109e-02       5.581603e-03       9.791931e-03
        1360       5.055835e-03       2.194490e-03       3.677877e-03       2.130687e-02       8.447716e-03       1.354313e-02
        1370       6.005382e-03       9.851342e-04       3.617501e-03       1.476784e-02       4.684955e-03       9.775712e-03
        1380       4.364509e-03       6.607688e-04       2.913709e-03       2.157203e-02       9.081485e-03       1.303055e-02
        1390       7.648898e-03       2.253370e-03       4.958740e-03       3.396612e-02       8.023174e-03       1.688127e-02
        1400       7.456017e-03       3.568511e-03       4.909992e-03       3.455514e-02       7.214215e-03       1.568297e-02
        1410       6.597406e-03       1.196493e-03       3.609596e-03       1.449907e-02       5.811752e-03       1.128001e-02
        1420       1.002921e-02       8.292167e-04       4.277947e-03       1.457767e-02       2.739390e-03       1.024445e-02
        1430       4.660878e-03       8.843804e-04       2.951489e-03       1.261212e-02       4.480766e-03       8.310935e-03
        1440       5.115134e-03       1.423183e-03       2.565907e-03       1.184522e-02       6.762940e-03       8.528495e-03
        1450       4.432652e-03       6.272219e-04       2.038013e-03       1.506370e-02       4.617419e-03       8.295873e-03
        1460       3.952952e-03       5.171987e-04       2.912006e-03       1.451516e-02       5.924997e-03       9.363315e-03
        1470       9.273747e-03       1.817998e-03       4.139024e-03       2.241029e-02       6.869607e-03       1.351154e-02
        1480       5.881825e-03       1.822331e-03       3.921500e-03       1.655070e-02       6.273720e-03       8.879017e-03
        1490       3.998740e-03       2.565095e-03       3.503339e-03       1.642486e-02       5.855010e-03       1.106545e-02
        1500       5.813018e-03       1.873436e-03       3.485418e-03       1.304069e-02       6.875529e-03       1.054394e-02
        1510       9.655619e-03       3.785341e-03       6.030112e-03       2.838279e-02       7.334698e-03       1.466070e-02
        1520       9.650264e-03       9.437851e-04       5.823605e-03       1.982382e-02       7.685151e-03       1.406745e-02
        1530       1.214066e-02       2.305800e-03       6.283071e-03       2.663931e-02       7.794501e-03       1.735327e-02
        1540       9.621168e-03       1.984347e-03       4.387867e-03       2.434236e-02       9.615761e-03       1.741233e-02
        1550       5.879757e-03       2.063850e-03       3.526050e-03       1.835176e-02       1.029608e-02       1.370579e-02
        1560       5.686489e-03       1.653008e-03       4.491424e-03       2.513345e-02       1.183215e-02       1.655141e-02
        1570       6.242170e-03       1.698371e-03       4.627596e-03       2.144917e-02       1.503644e-02       1.810933e-02
        1580       1.020755e-02       3.962238e-03       6.234038e-03       2.184961e-02       1.280670e-02       1.711539e-02
        1590       1.377363e-02       2.698809e-04       6.172262e-03       3.041410e-02       1.076147e-02       1.764241e-02
        1600       1.125712e-02       1.359265e-03       5.626130e-03       2.603118e-02       9.795142e-03       1.808212e-02
        1610       1.446199e-02       2.581341e-03       7.150055e-03       3.397740e-02       1.327215e-02       2.291221e-02
        1620       8.526929e-03       1.623027e-03       5.962946e-03       2.268083e-02       9.280428e-03       1.649017e-02
        1630       7.242480e-03       3.046432e-03       4.565540e-03       1.841413e-02       1.159805e-02       1.581742e-02
        1640       9.385449e-03       1.861910e-03       5.255451e-03       2.689766e-02       9.587371e-03       1.585404e-02
        1650       8.058901e-03       1.952744e-03       5.046730e-03       2.306230e-02       7.930433e-03       1.726165e-02
        1660       6.739689e-03       2.013508e-03       3.999020e-03       1.607118e-02       9.359159e-03       1.313145e-02
        1670       9.091266e-03       3.017412e-03       5.327242e-03       1.975794e-02       1.261280e-02       1.519812e-02
        1680       1.384678e-02       2.292044e-03       5.738664e-03       2.319268e-02       8.254576e-03       1.409659e-02
        1690       9.123089e-03       1.332113e-03       6.691253e-03       2.591057e-02       6.412162e-03       1.868641e-02
        1700       1.025389e-02       2.534245e-04       5.400799e-03       2.678066e-02       1.254297e-02       1.795701e-02
        1710       1.049220e-02       1.600014e-03       6.198645e-03       2.604141e-02       5.558253e-03       1.539561e-02
        1720       1.110866e-02       2.284380e-03       6.431116e-03       2.512736e-02       1.016091e-02       1.923025e-02
        1730       1.595178e-02       3.209163e-03       7.443668e-03       3.274576e-02       1.298854e-02       2.283559e-02
        1740       1.227629e-02       3.463096e-03       7.885168e-03       3.079772e-02       9.734656e-03       1.964931e-02
        1750       1.302280e-02       3.351439e-03       7.244736e-03       2.278848e-02       1.072207e-02       1.688030e-02
        1760       1.210542e-02       3.098019e-03       7.429995e-03       3.192489e-02       1.419920e-02       2.247826e-02
        1770       1.398006e-02       2.904212e-03       8.138852e-03       2.639972e-02       1.429687e-02       2.063010e-02
        1780       1.729869e-02       1.894529e-03       9.272007e-03       3.510061e-02       7.859830e-03       2.210245e-02
        1790       1.427048e-02       2.102385e-03       6.814210e-03       2.313311e-02       1.301883e-02       1.832174e-02
        1800       9.984850e-03       3.750396e-03       6.626878e-03       3.060758e-02       9.750086e-03       1.870454e-02
        1810       8.722734e-03       1.580990e-03       4.885999e-03       2.738355e-02       5.468851e-03       1.631986e-02
        1820       1.269133e-02       4.548565e-03       7.728013e-03       3.038710e-02       1.039842e-02       1.903704e-02
        1830       2.029168e-02       3.880675e-03       9.388214e-03       3.402503e-02       1.120229e-02       2.343980e-02
        1840       1.512140e-02       2.970072e-03       7.913089e-03       3.482631e-02       9.270054e-03       2.183435e-02
        1850       1.107617e-02       4.044646e-03       7.503448e-03       2.973061e-02       1.000733e-02       1.853147e-02
        1860       1.678981e-02       5.098690e-03       8.866669e-03       3.703009e-02       1.289815e-02       2.149973e-02
        1870       1.762438e-02       2.121908e-03       7.598755e-03       2.422542e-02       1.028200e-02       1.776201e-02
        1880       8.815722e-03       1.935604e-03       5.628009e-03       1.926631e-02       1.171621e-02       1.594038e-02
        1890       1.014645e-02       3.161509e-03       5.876679e-03       2.349761e-02       7.334982e-03       1.500440e-02
        1900       1.127548e-02       4.744360e-03       7.132024e-03       2.984765e-02       1.123565e-02       1.928930e-02
        1910       9.081479e-03       2.039734e-03       5.628371e-03       2.665057e-02       7.160630e-03       1.793351e-02
        1920       1.133214e-02       2.262598e-03       5.656806e-03       2.650669e-02       6.299258e-03       1.567025e-02
        1930       1.210563e-02       1.580417e-03       4.910520e-03       3.002997e-02       1.291977e-02       1.861974e-02
        1940       1.843873e-02       1.716759e-03       8.029999e-03       3.734820e-02       8.982417e-03       2.333249e-02
        1950       1.115920e-02       3.152925e-03       6.631904e-03       3.921671e-02       6.966683e-03       2.236555e-02
        1960       7.910385e-03       2.967951e-03       5.668559e-03       2.034782e-02       6.455605e-03       1.582711e-02
        1970       8.794448e-03       1.758470e-03       5.515632e-03       2.566350e-02       4.925674e-03       1.491082e-02
        1980       9.833036e-03       2.042250e-03       5.414391e-03       2.156287e-02       1.039939e-02       1.453401e-02
        1990       1.338828e-02       7.919919e-04       6.507564e-03       4.182544e-02       4.870915e-03       2.181517e-02
        2000       1.531206e-02       2.509102e-03       7.442482e-03       3.165983e-02       6.218813e-03       1.887204e-02
        2010       1.448564e-02       3.176612e-03       6.290731e-03       2.677210e-02       1.065242e-02       1.846811e-02
        2020       1.251172e-02       4.420170e-03       6.347195e-03       2.577123e-02       8.321234e-03       1.764682e-02
        2030       9.299709e-03       3.758537e-03       5.913791e-03       2.595534e-02       1.153143e-02       1.612825e-02
        2040       1.284109e-02       7.449453e-04       6.974946e-03       2.767988e-02       9.256570e-03       1.776969e-02
        2050       1.342562e-02       3.253082e-03       7.200341e-03       2.891503e-02       6.611809e-03       2.043783e-02
        2060       1.178163e-02       1.567274e-03       6.327229e-03       2.393826e-02       8.608742e-03       1.615093e-02
        2070       1.406828e-02       1.822262e-03       6.424935e-03       3.100192e-02       1.138497e-02       1.810002e-02
        2080       5.515820e-03       1.251148e-03       3.685006e-03       1.806361e-02       1.059199e-02       1.417415e-02
        2090       1.025261e-02       1.053907e-03       6.229910e-03       1.823287e-02       1.338943e-02       1.568381e-02
        2100       1.394551e-02       2.442404e-03       6.500176e-03       2.275838e-02       1.060524e-02       1.694253e-02
        2110       1.305611e-02       1.371672e-03       7.276084e-03       3.379336e-02       1.006394e-02       1.936295e-02
        2120       7.194411e-03       1.754093e-03       4.380509e-03       1.755071e-02       8.702785e-03       1.337513e-02
        2130       1.352765e-02       1.289372e-03       6.800294e-03       3.007700e-02       1.006326e-02       1.880781e-02
        2140       9.963495e-03       1.394425e-03       4.933558e-03       2.117640e-02       9.891222e-03       1.443403e-02
        2150       1.438409e-02       2.099996e-03       6.499815e-03       3.186759e-02       7.096481e-03       1.772050e-02
        2160       1.369757e-02       3.400611e-03       6.466706e-03       2.246888e-02       8.320604e-03       1.589376e-02
        2170       1.667481e-02       2.307383e-03       7.138429e-03       3.062575e-02       9.314700e-03       1.932727e-02
        2180       1.077957e-02       3.256473e-03       5.581306e-03       3.115498e-02       1.001989e-02       2.175032e-02
        2190       5.897437e-03       2.160616e-03       4.047472e-03       2.917293e-02       8.361726e-03       1.579817e-02
        2200       7.917906e-03       1.855022e-03       4.926269e-03       2.300936e-02       7.897409e-03       1.535438e-02
        2210       1.366847e-02       5.470258e-04       5.872085e-03       3.085803e-02       1.356702e-02       1.898068e-02
        2220       2.031911e-02       1.011768e-03       8.025562e-03       3.236072e-02       1.229281e-02       2.088638e-02
        2230       1.125003e-02       2.223136e-03       5.364924e-03       2.834657e-02       1.467076e-02       2.005921e-02
        2240       1.109412e-02       2.185342e-03       5.728025e-03       2.844122e-02       1.314887e-02       1.942851e-02
        2250       7.162618e-03       2.054597e-03       4.435821e-03       2.009711e-02       6.344173e-03       1.240890e-02
        2260       1.482103e-02       2.031306e-03       6.159069e-03       1.893443e-02       5.764597e-03       1.251172e-02
        2270       7.190505e-03       1.568017e-03       4.205356e-03       1.736778e-02       4.230282e-03       1.029094e-02
        2280       1.052670e-02       2.634942e-03       5.300838e-03       2.796835e-02       6.623409e-03       1.486760e-02
        2290       8.186964e-03       4.014542e-03       5.195718e-03       2.553623e-02       5.501819e-03       1.535365e-02
        2300       1.312573e-02       3.137135e-03       6.928245e-03       3.831396e-02       7.449734e-03       1.944026e-02
        2310       9.580040e-03       1.821810e-03       5.403852e-03       2.760403e-02       2.947006e-03       1.527252e-02
        2320       8.728539e-03       2.291598e-03       5.617851e-03       2.634251e-02       4.313810e-03       1.633585e-02
        2330       7.638639e-03       1.217965e-03       5.527920e-03       3.650788e-02       4.960909e-03       1.793006e-02
        2340       9.456071e-03       9.866090e-04       5.274283e-03       2.916835e-02       9.326664e-03       1.818232e-02
        2350       8.983764e-03       1.335984e-03       4.194218e-03       2.398759e-02       9.605167e-03       1.563996e-02
        2360       9.823121e-03       2.409642e-03       6.144192e-03       1.925768e-02       6.543832e-03       1.583528e-02
        2370       1.163109e-02       1.574515e-03       5.809159e-03       3.708389e-02       5.444015e-03       1.770255e-02
        2380       7.488428e-03       2.505882e-03       5.815528e-03       2.861335e-02       5.179004e-03       1.734776e-02
        2390       1.471325e-02       2.203248e-03       6.081288e-03       4.012992e-02       5.334035e-03       2.005797e-02
        2400       8.602702e-03       1.831537e-03       4.499938e-03       1.923435e-02       7.634074e-03       1.302495e-02
        2410       9.736519e-03       2.616972e-03       5.163768e-03       2.858629e-02       4.133964e-03       1.492370e-02
        2420       1.190052e-02       2.555193e-03       6.866062e-03       2.953202e-02       8.779898e-03       1.768748e-02
        2430       1.338376e-02       3.922001e-03       7.667644e-03       2.817840e-02       5.515526e-03       1.630590e-02
        2440       8.760540e-03       1.805141e-03       5.762568e-03       2.369622e-02       6.295118e-03       1.302977e-02
        2450       8.678856e-03       2.730874e-03       6.243433e-03       2.705527e-02       7.868348e-03       1.618883e-02
        2460       9.905315e-03       3.449877e-03       6.808823e-03       2.883035e-02       6.997205e-03       1.810274e-02
        2470       1.148912e-02       3.607440e-03       7.791020e-03       2.614047e-02       1.058948e-02       1.945095e-02
        2480       8.106012e-03       2.579002e-03       6.443377e-03       3.032051e-02       1.076177e-02       1.870907e-02
        2490       7.822664e-03       1.350273e-03       4.353768e-03       2.470441e-02       6.925635e-03       1.511066e-02
        2500       6.513282e-03       2.884100e-03       4.230324e-03       2.536369e-02       9.418357e-03       1.400440e-02
        2510       1.185882e-02       2.126095e-03       5.561662e-03       2.588859e-02       1.087858e-02       1.729176e-02
        2520       1.013162e-02       2.694479e-03       6.331232e-03       2.267184e-02       1.366619e-02       1.712591e-02
        2530       1.189193e-02       3.257733e-03       7.447494e-03       3.253914e-02       1.509554e-02       2.105556e-02
        2540       1.274930e-02       2.655590e-03       6.233750e-03       2.629106e-02       7.425511e-03       1.665398e-02
        2550       1.201442e-02       2.861895e-03       6.012837e-03       2.803467e-02       1.043039e-02       1.658721e-02
        2560       1.039578e-02       2.565383e-03       5.781226e-03       2.779990e-02       1.012701e-02       1.626926e-02
        2570       1.493417e-02       2.965804e-03       8.153506e-03       2.500256e-02       9.560212e-03       1.887200e-02
        2580       8.040046e-03       1.304654e-03       4.342576e-03       2.865146e-02       8.787655e-03       1.846842e-02
        2590       8.943035e-03       1.126329e-03       5.279903e-03       2.772854e-02       1.404451e-02       2.024534e-02
        2600       1.001086e-02       2.288732e-03       6.098873e-03       3.155779e-02       1.279765e-02       2.206553e-02
        2610       1.058210e-02       3.204961e-03       7.247842e-03       3.142825e-02       1.055191e-02       2.107247e-02
        2620       1.379318e-02       2.884585e-03       8.362203e-03       3.157719e-02       7.426911e-03       1.988422e-02
        2630       1.019285e-02       1.922608e-03       5.939591e-03       2.345378e-02       7.932360e-03       1.784883e-02
        2640       8.426745e-03       2.093512e-03       5.590659e-03       2.227024e-02       8.530693e-03       1.557674e-02
        2650       9.336630e-03       1.566947e-03       4.892928e-03       1.802026e-02       6.822377e-03       1.497340e-02
        2660       9.783670e-03       3.177694e-03       6.864005e-03       2.870940e-02       1.224043e-02       1.952725e-02
        2670       1.404422e-02       2.011582e-03       8.353591e-03       2.898227e-02       1.546942e-02       2.220961e-02
        2680       1.116196e-02       4.826069e-03       8.093868e-03       3.060891e-02       1.056856e-02       2.098865e-02
