#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       5.874902e-03       4.017662e-04       2.970964e-03       1.468580e-02       7.221572e-03       1.093637e-02
         290       6.218323e-03       1.473661e-03       3.286827e-03       2.427296e-02       6.222842e-03       1.128953e-02
         300       7.303178e-03       1.337089e-03       4.405729e-03       2.448410e-02       4.297015e-03       1.400992e-02
         310       1.054589e-02       2.688832e-03       5.237853e-03       2.246101e-02       5.186612e-03       1.199569e-02
         320       3.402044e-03       1.475350e-03       2.755023e-03       2.033286e-02       3.605781e-03       1.084922e-02
         330       4.228719e-03       1.472176e-03       2.607253e-03       2.039444e-02       2.949593e-03       1.167675e-02
         340       5.813313e-03       1.217839e-03       2.460702e-03       1.345165e-02       3.219303e-03       7.883449e-03
         350       7.507986e-03       9.181813e-04       2.937230e-03       2.460023e-02       4.669561e-03       1.232353e-02
         360       5.049477e-03       1.711314e-03       3.317333e-03       1.335324e-02       7.283154e-03       1.092553e-02
         370       5.336230e-03       1.549609e-03       3.537638e-03       3.092548e-02       6.148760e-03       1.585104e-02
         380       7.884340e-03       3.415774e-03       5.058201e-03       3.811752e-02       7.656604e-03       1.861602e-02
         390       3.753184e-03       8.623070e-04       2.580725e-03       1.473679e-02       8.679380e-03       1.207104e-02
         400       9.922702e-03       1.928446e-03       4.724570e-03       2.720739e-02       9.043368e-03       1.581983e-02
         410       7.312933e-03       1.157977e-03       4.391926e-03       2.833603e-02       1.256775e-02       1.802551e-02
         420       6.732279e-03       2.080503e-03       4.392125e-03       1.993104e-02       6.649617e-03       1.395129e-02
         430       8.165823e-03       1.458746e-03       4.418687e-03       2.186699e-02       7.905679e-03       1.418077e-02
         440       1.573902e-02       1.308506e-03       6.265578e-03       1.670974e-02       8.745929e-03       1.256481e-02
         450       1.385249e-02       2.922740e-03       5.564837e-03       2.227747e-02       3.682474e-03       1.536598e-02
         460       8.221439e-03       1.514037e-03       4.530638e-03       1.760296e-02       5.375446e-03       1.294315e-02
         470       8.032482e-03       1.112974e-03       4.490014e-03       2.083166e-02       5.960560e-03       1.217186e-02
         480       7.273128e-03       6.653089e-04       3.775431e-03       1.331069e-02       7.954071e-03       1.069011e-02
         490       6.693412e-03       1.923515e-03       3.334299e-03       2.286911e-02       9.273754e-03       1.434630e-02
         500       6.486181e-03       2.268806e-03       4.322152e-03       1.897869e-02       8.386586e-03       1.273065e-02
         510       5.832136e-03       1.251297e-03       3.042103e-03       1.671631e-02       7.978222e-03       1.122912e-02
         520       4.088858e-03       1.098853e-03       2.409642e-03       1.189056e-02       4.682951e-03       8.278876e-03
         530       5.363912e-03       1.851052e-03       3.168501e-03       1.614262e-02       6.346538e-03       1.193264e-02
         540       4.302933e-03       8.637370e-04       3.263464e-03       1.724152e-02       4.411557e-03       1.357292e-02
         550       6.028129e-03       1.310001e-03       3.890244e-03       1.740455e-02       2.844460e-03       1.198108e-02
         560       6.050573e-03       2.369978e-03       3.919423e-03       1.853431e-02       3.654123e-03       1.160555e-02
         570       8.990510e-03       2.158776e-03       5.274287e-03       2.614653e-02       7.269447e-03       1.330866e-02
         580       6.219494e-03       9.777270e-04       3.935561e-03       1.919367e-02       2.947868e-03       1.105513e-02
         590       8.702767e-03       1.978062e-03       4.632538e-03       2.368025e-02       4.190570e-03       1.247765e-02
         600       1.265027e-02       1.682657e-03       6.129160e-03       3.492709e-02       3.897077e-03       1.617041e-02
         610       6.630451e-03       7.279241e-04       3.953614e-03       1.486669e-02       5.651015e-03       1.049938e-02
         620       9.482246e-03       1.770966e-03       4.752935e-03       1.695151e-02       8.019058e-03       1.302320e-02
         630       1.101533e-02       2.170293e-03       5.530917e-03       2.662354e-02       9.617226e-03       1.767097e-02
         640       5.812262e-03       3.402953e-03       4.446636e-03       1.709116e-02       6.822967e-03       1.076834e-02
         650       6.094645e-03       1.361836e-03       4.224363e-03       2.189665e-02       6.019261e-03       1.183701e-02
         660       1.341296e-02       3.250036e-03       6.631001e-03       3.158490e-02       8.358458e-03       1.817382e-02
         670       7.647877e-03       1.254269e-03       4.216803e-03       1.901867e-02       6.558076e-03       1.190846e-02
         680       5.031238e-03       8.663868e-04       2.951597e-03       1.091209e-02       6.294670e-03       8.978511e-03
         690       6.750868e-03       1.453119e-03       3.930858e-03       1.355956e-02       4.592969e-03       9.350448e-03
         700       4.883429e-03       2.317483e-03       3.165315e-03       1.467052e-02       5.285466e-03       9.782377e-03
         710       4.162628e-03       1.968281e-03       3.226242e-03       1.543325e-02       4.359391e-03       9.578980e-03
         720       2.809820e-03       1.150537e-03       1.871361e-03       1.034645e-02       4.542936e-03       8.028727e-03
         730       3.716300e-03       3.081972e-04       2.278400e-03       9.884892e-03       4.345340e-03       7.993154e-03
         740       3.754224e-03       1.384044e-03       2.678887e-03       1.266475e-02       2.914857e-03       7.871364e-03
         750       7.580380e-03       1.478055e-03       4.243274e-03       2.026719e-02       5.934505e-03       1.256916e-02
         760       9.536118e-03       2.591888e-03       5.402997e-03       2.331296e-02       4.249295e-03       1.354458e-02
         770       1.150023e-02       1.778578e-03       6.614455e-03       2.514716e-02       4.039689e-03       1.490494e-02
         780       1.123590e-02       3.105931e-03       5.991130e-03       2.651668e-02       3.742510e-03       1.533586e-02
         790       6.140156e-03       2.897318e-03       4.377116e-03       2.367496e-02       4.437626e-03       1.747327e-02
         800       6.778691e-03       1.640904e-03       4.187934e-03       1.936982e-02       5.941566e-03       1.256225e-02
         810       5.854893e-03       2.118858e-03       4.166566e-03       2.336570e-02       6.392230e-03       1.299122e-02
         820       5.183843e-03       1.373121e-03       2.847736e-03       1.238729e-02       6.664996e-03       9.036846e-03
         830       3.097588e-03       1.410776e-03       2.337713e-03       1.147021e-02       6.935680e-03       9.194502e-03
         840       5.557404e-03       1.612643e-03       3.463397e-03       1.742321e-02       8.483105e-03       1.289744e-02
         850       9.352385e-03       3.541495e-03       5.789795e-03       2.702700e-02       1.084185e-02       1.764205e-02
         860       1.391098e-02       1.174376e-03       6.358601e-03       2.265011e-02       6.267062e-03       1.377027e-02
         870       1.400915e-02       1.055777e-03       7.214950e-03       2.480931e-02       3.527612e-03       1.407309e-02
         880       1.662106e-02       2.808287e-03       7.989849e-03       2.461936e-02       8.787281e-03       1.482500e-02
         890       9.195899e-03       2.917462e-03       6.548848e-03       3.284106e-02       3.378129e-03       1.711778e-02
         900       1.283476e-02       2.366089e-03       5.736021e-03       3.548519e-02       1.668830e-02       2.474073e-02
         910       1.122196e-02       1.639152e-03       7.335783e-03       3.396692e-02       6.007844e-03       1.837096e-02
         920       1.380709e-02       2.887884e-04       5.594987e-03       3.948270e-02       6.137540e-03       1.704875e-02
         930       9.965206e-03       3.376690e-03       7.329648e-03       4.518162e-02       9.436702e-03       2.319828e-02
         940       1.152718e-02       1.435460e-03       6.679112e-03       3.954107e-02       1.237969e-02       2.196246e-02
         950       9.074509e-03       1.234698e-03       5.039691e-03       3.108283e-02       9.702642e-03       1.985077e-02
         960       6.494601e-03       9.539233e-04       4.429194e-03       2.041195e-02       5.998806e-03       1.247916e-02
         970       1.012022e-02       2.847045e-03       5.483711e-03       3.220727e-02       3.304556e-03       1.393804e-02
         980       1.498041e-02       1.613966e-03       7.109979e-03       3.067195e-02       6.944721e-03       1.699555e-02
         990       1.486568e-02       9.179608e-04       6.885490e-03       3.147229e-02       5.965719e-03       1.514244e-02
        1000       1.817524e-02       7.659077e-04       7.357328e-03       3.128048e-02       4.301924e-03       1.484778e-02
