#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.241234e-02       2.685059e-03       8.759793e-03       3.429534e-02       1.270163e-02       2.116326e-02
         480       1.094651e-02       2.526682e-03       6.191299e-03       3.058343e-02       7.174537e-03       1.845122e-02
         490       8.616957e-03       3.119234e-03       5.133918e-03       2.211916e-02       7.602252e-03       1.674980e-02
         500       9.047551e-03       2.728857e-03       5.092459e-03       2.432639e-02       1.040988e-02       1.816601e-02
         510       1.722787e-02       2.055300e-03       6.953135e-03       2.787057e-02       1.131661e-02       1.797240e-02
         520       1.674168e-02       2.047406e-03       7.540225e-03       2.815043e-02       1.913985e-02       2.391147e-02
         530       1.328434e-02       1.872811e-03       8.300128e-03       4.031347e-02       1.775690e-02       2.497654e-02
         540       1.890727e-02       3.762662e-03       1.024140e-02       4.038363e-02       1.527977e-02       2.601344e-02
         550       3.417439e-02       5.384309e-03       1.470214e-02       3.785525e-02       1.790407e-02       2.821995e-02
         560       2.650612e-02       4.185763e-03       1.115709e-02       3.859587e-02       2.028900e-02       2.837383e-02
         570       2.509983e-02       5.213424e-03       1.094651e-02       4.442111e-02       1.644787e-02       2.604534e-02
         580       2.586007e-02       1.803616e-03       1.020386e-02       3.120828e-02       1.069868e-02       2.151767e-02
         590       1.942195e-02       1.534083e-03       8.416773e-03       3.250051e-02       1.115386e-02       2.018951e-02
         600       1.120447e-02       1.430066e-03       8.138661e-03       3.521888e-02       1.154124e-02       2.311546e-02
         610       1.067657e-02       3.445225e-03       5.966409e-03       3.088040e-02       1.435543e-02       1.968955e-02
         620       8.533332e-03       3.691743e-03       5.956942e-03       2.542417e-02       1.475772e-02       1.959922e-02
         630       8.597048e-03       3.404197e-03       5.864538e-03       2.326186e-02       1.514152e-02       1.915834e-02
         640       8.601535e-03       8.184076e-04       4.829771e-03       1.934787e-02       6.559536e-03       1.404323e-02
         650       1.113491e-02       2.492565e-03       5.536614e-03       3.262437e-02       1.078870e-02       1.909228e-02
         660       9.904588e-03       2.843939e-03       6.880121e-03       2.621651e-02       1.294631e-02       1.803538e-02
         670       9.634669e-03       4.986551e-03       7.148002e-03       3.351323e-02       1.039014e-02       2.049281e-02
         680       1.834726e-02       2.081459e-03       8.416385e-03       3.310206e-02       1.742824e-02       2.481070e-02
         690       1.306838e-02       1.745054e-03       6.112920e-03       2.746784e-02       1.047516e-02       1.902299e-02
         700       7.321332e-03       2.705925e-03       4.973138e-03       2.352697e-02       1.109588e-02       1.702359e-02
         710       1.527815e-02       1.130578e-03       7.942645e-03       2.703573e-02       1.224124e-02       1.957318e-02
         720       1.188453e-02       2.242979e-03       6.691119e-03       3.324819e-02       8.541920e-03       1.728326e-02
         730       1.238480e-02       3.975686e-03       7.006686e-03       3.667145e-02       6.965379e-03       1.775987e-02
         740       1.364506e-02       1.012735e-03       5.628015e-03       2.051487e-02       7.307442e-03       1.418385e-02
         750       1.478609e-02       6.130362e-04       6.139140e-03       1.923434e-02       1.061014e-02       1.430783e-02
         760       1.536687e-02       2.227706e-03       7.486007e-03       2.245232e-02       1.013852e-02       1.590756e-02
         770       5.663885e-03       1.332704e-03       3.315438e-03       2.201345e-02       1.131027e-02       1.525381e-02
         780       6.879810e-03       1.733989e-03       3.993676e-03       2.543547e-02       8.660383e-03       1.356995e-02
         790       8.387906e-03       2.928991e-03       4.975813e-03       3.489931e-02       7.813533e-03       1.648486e-02
         800       8.655760e-03       2.549909e-03       5.198343e-03       3.205184e-02       8.730323e-03       1.810780e-02
         810       1.040356e-02       1.209697e-03       6.259315e-03       3.266853e-02       9.816634e-03       1.978712e-02
         820       1.422398e-02       1.451820e-03       7.796075e-03       3.822866e-02       1.161061e-02       2.466323e-02
         830       1.066158e-02       3.492055e-03       6.419810e-03       3.225389e-02       1.315459e-02       2.060289e-02
         840       1.047206e-02       3.146302e-03       6.418430e-03       4.277123e-02       8.941440e-03       2.209531e-02
         850       1.239476e-02       2.736980e-03       6.679448e-03       3.479025e-02       1.508577e-02       2.307975e-02
         860       1.092552e-02       2.885927e-03       6.495026e-03       3.513172e-02       1.082515e-02       2.250196e-02
         870       1.070796e-02       4.271377e-03       7.285015e-03       4.091687e-02       1.309056e-02       2.634405e-02
         880       1.051347e-02       2.430660e-03       7.668832e-03       3.831552e-02       1.008084e-02       2.080865e-02
         890       1.467607e-02       5.959536e-03       9.575674e-03       3.742785e-02       1.046871e-02       2.347175e-02
         900       9.801163e-03       4.998470e-03       6.856895e-03       2.773140e-02       1.306236e-02       2.058368e-02
         910       1.272086e-02       5.138029e-03       8.404939e-03       3.829397e-02       9.312856e-03       2.099473e-02
         920       1.261301e-02       3.011939e-03       6.620035e-03       3.083247e-02       8.459208e-03       1.983967e-02
         930       1.394226e-02       2.246965e-03       6.224283e-03       2.406327e-02       1.182390e-02       1.704022e-02
         940       1.162944e-02       1.467526e-03       6.396651e-03       2.462849e-02       1.036639e-02       1.802319e-02
         950       1.211340e-02       4.297826e-03       6.638047e-03       3.218674e-02       7.059926e-03       1.947020e-02
         960       1.359573e-02       3.218140e-03       7.400429e-03       2.995787e-02       1.322551e-02       2.223286e-02
         970       7.930398e-03       2.425311e-03       5.193711e-03       4.254218e-02       1.237434e-02       2.145976e-02
         980       1.171876e-02       9.261601e-04       7.223751e-03       4.527044e-02       1.773727e-02       2.792655e-02
         990       1.445182e-02       3.263160e-03       9.640744e-03       2.860097e-02       1.744932e-02       2.318348e-02
        1000       2.134551e-02       3.994725e-03       1.116148e-02       3.910550e-02       1.812176e-02       2.612626e-02
        1010       1.650313e-02       3.079678e-03       9.956355e-03       3.243187e-02       1.252979e-02       2.127348e-02
        1020       1.651996e-02       4.425037e-03       9.706757e-03       2.929296e-02       1.768827e-02       2.266317e-02
        1030       9.743135e-03       3.128485e-03       6.680026e-03       3.440172e-02       1.507104e-02       2.180665e-02
        1040       8.022695e-03       2.497935e-03       5.318032e-03       2.509166e-02       1.121177e-02       1.717284e-02
        1050       1.228410e-02       3.508089e-03       6.380557e-03       1.974166e-02       1.367330e-02       1.619579e-02
        1060       1.405970e-02       3.380971e-03       6.503609e-03       2.309621e-02       1.130728e-02       1.575606e-02
        1070       1.151645e-02       3.031698e-03       5.235772e-03       2.611189e-02       1.147922e-02       1.875324e-02
        1080       6.751061e-03       2.286924e-03       4.754212e-03       2.737009e-02       1.414254e-02       2.035981e-02
        1090       1.175185e-02       4.110773e-03       6.695135e-03       2.421982e-02       1.442349e-02       1.918704e-02
        1100       7.148662e-03       4.626230e-04       4.645156e-03       2.041050e-02       1.060257e-02       1.379168e-02
        1110       8.680034e-03       4.241568e-03       5.852189e-03       1.874311e-02       1.226438e-02       1.633549e-02
        1120       9.197495e-03       3.334144e-03       5.312767e-03       2.016975e-02       1.275602e-02       1.670449e-02
        1130       1.288935e-02       3.795991e-03       7.551941e-03       2.356091e-02       1.364548e-02       1.895287e-02
        1140       1.347172e-02       1.723191e-03       6.884175e-03       2.243735e-02       1.410606e-02       1.832961e-02
        1150       1.271254e-02       1.799864e-03       6.645343e-03       2.520578e-02       1.163013e-02       1.762329e-02
        1160       6.402709e-03       2.957199e-03       4.894238e-03       2.441058e-02       8.270336e-03       1.621941e-02
        1170       8.863207e-03       1.069553e-03       5.520177e-03       2.121637e-02       1.370145e-02       1.765619e-02
        1180       1.873445e-02       2.097726e-03       8.274165e-03       3.041461e-02       1.205281e-02       1.991845e-02
        1190       7.225690e-03       1.257821e-03       4.572286e-03       2.153769e-02       1.012739e-02       1.755413e-02
        1200       1.423967e-02       3.221573e-03       6.723696e-03       2.637663e-02       1.122677e-02       2.040593e-02
        1210       1.077710e-02       2.108208e-03       7.127460e-03       2.953572e-02       1.535646e-02       2.190495e-02
        1220       1.405937e-02       4.355179e-03       8.174347e-03       4.378395e-02       9.116412e-03       2.245781e-02
        1230       1.366744e-02       3.418321e-03       7.888204e-03       4.208924e-02       1.083010e-02       2.080411e-02
        1240       1.332320e-02       1.399356e-03       8.630558e-03       4.536135e-02       1.362209e-02       2.300909e-02
        1250       1.355366e-02       1.758620e-03       8.010450e-03       3.587288e-02       1.294307e-02       2.401921e-02
        1260       1.103658e-02       2.575587e-03       7.234077e-03       4.030556e-02       1.492052e-02       2.599165e-02
        1270       1.495161e-02       3.900627e-03       8.796624e-03       2.899053e-02       1.298962e-02       2.405512e-02
        1280       1.599825e-02       3.770150e-03       8.758782e-03       4.142088e-02       1.717862e-02       2.775897e-02
        1290       1.879418e-02       5.458327e-03       9.492674e-03       4.397992e-02       1.126087e-02       2.805622e-02
        1300       1.235893e-02       6.287316e-03       9.017969e-03       4.819275e-02       1.752276e-02       3.002913e-02
        1310       1.551667e-02       4.215251e-03       8.440906e-03       3.427218e-02       1.397598e-02       2.327584e-02
        1320       1.501337e-02       3.796041e-03       7.666133e-03       4.040106e-02       1.439490e-02       2.558325e-02
        1330       1.397915e-02       4.330497e-03       9.852906e-03       3.874301e-02       1.735450e-02       2.682649e-02
        1340       1.436858e-02       4.814249e-03       9.704845e-03       4.303738e-02       1.459764e-02       2.450369e-02
        1350       1.487045e-02       2.358607e-03       7.119489e-03       3.370298e-02       1.205575e-02       2.085125e-02
        1360       1.239568e-02       3.625237e-03       6.834776e-03       2.502175e-02       1.327754e-02       1.904782e-02
        1370       1.147969e-02       5.735995e-03       8.567179e-03       3.717549e-02       1.316894e-02       2.234166e-02
        1380       9.286745e-03       2.667852e-03       6.357471e-03       3.222796e-02       9.594735e-03       1.946658e-02
        1390       9.618469e-03       4.746860e-03       7.655749e-03       5.002116e-02       1.054439e-02       2.714860e-02
        1400       1.517218e-02       1.859178e-03       7.683687e-03       4.603326e-02       1.577461e-02       2.833246e-02
        1410       1.198980e-02       2.831246e-03       6.995691e-03       3.700506e-02       1.163659e-02       2.509706e-02
        1420       2.485820e-02       3.655168e-03       1.348853e-02       4.664829e-02       1.942734e-02       3.594504e-02
        1430       2.411496e-02       4.007034e-03       1.036527e-02       4.035824e-02       1.656092e-02       2.980607e-02
        1440       2.351283e-02       4.991399e-03       1.090210e-02       3.241981e-02       1.589779e-02       2.470191e-02
        1450       1.605513e-02       3.994846e-03       8.360448e-03       3.744557e-02       1.665483e-02       2.436534e-02
        1460       1.341896e-02       4.414180e-03       8.167350e-03       4.549431e-02       1.624920e-02       2.491594e-02
        1470       1.309499e-02       5.968106e-03       9.092644e-03       3.694352e-02       1.638577e-02       2.367196e-02
        1480       1.213831e-02       6.471953e-03       7.763167e-03       3.365181e-02       1.240460e-02       2.062173e-02
        1490       1.034149e-02       2.379469e-03       6.811124e-03       2.628568e-02       1.590439e-02       1.982679e-02
        1500       1.077631e-02       2.191981e-03       8.280560e-03       2.857495e-02       1.609787e-02       2.169315e-02
        1510       1.150146e-02       3.657961e-03       7.146737e-03       3.665408e-02       1.355926e-02       2.167930e-02
        1520       1.243889e-02       3.250114e-03       8.487432e-03       3.139631e-02       1.248084e-02       2.085538e-02
        1530       9.234693e-03       1.463985e-03       5.784144e-03       2.616008e-02       9.241573e-03       1.898688e-02
        1540       1.988495e-02       4.418856e-03       1.056264e-02       4.920793e-02       2.023889e-02       3.150359e-02
        1550       1.435092e-02       6.934751e-03       9.201256e-03       4.111651e-02       1.983009e-02       2.906864e-02
        1560       2.055179e-02       2.982281e-03       1.177753e-02       5.422218e-02       2.033395e-02       3.361585e-02
        1570       3.672957e-02       4.330955e-03       1.974893e-02       8.212146e-02       2.723273e-02       4.901276e-02
        1580       2.184316e-02       2.321616e-03       1.399944e-02       6.210622e-02       1.904996e-02       3.534175e-02
        1590       1.331368e-02       4.357503e-03       9.627195e-03       4.434786e-02       1.855988e-02       2.656435e-02
        1600       1.311963e-02       2.838500e-03       8.259062e-03       3.075427e-02       1.996949e-02       2.337000e-02
        1610       1.695157e-02       2.083447e-03       1.043583e-02       3.447741e-02       1.655561e-02       2.469266e-02
        1620       1.354966e-02       2.763669e-03       7.474133e-03       2.830957e-02       1.592274e-02       2.303445e-02
        1630       2.334167e-02       4.742566e-03       1.170737e-02       5.177883e-02       1.827914e-02       3.128201e-02
        1640       2.339641e-02       6.390439e-03       1.264921e-02       7.656579e-02       1.611035e-02       3.203226e-02
        1650       1.704572e-02       1.388240e-03       8.807439e-03       5.077412e-02       2.079334e-02       2.949376e-02
        1660       1.950521e-02       3.571764e-03       1.026146e-02       5.624419e-02       2.402638e-02       3.445839e-02
        1670       1.908802e-02       4.882389e-03       1.017566e-02       4.105881e-02       1.762451e-02       2.732070e-02
        1680       1.875244e-02       5.811925e-03       9.270692e-03       3.053550e-02       9.903875e-03       2.340965e-02
        1690       1.778412e-02       3.752789e-03       8.603480e-03       3.048425e-02       2.370304e-02       2.696312e-02
        1700       1.377937e-02       2.490025e-03       9.890342e-03       4.204559e-02       1.952557e-02       2.858471e-02
        1710       9.997547e-03       3.160949e-03       8.250747e-03       3.745698e-02       1.672300e-02       2.601414e-02
        1720       9.419362e-03       3.801116e-03       6.635565e-03       4.057246e-02       7.942928e-03       2.304763e-02
        1730       1.402239e-02       4.182118e-03       8.837425e-03       4.101273e-02       1.205815e-02       2.195546e-02
        1740       2.317113e-02       4.466458e-03       1.321081e-02       6.637197e-02       1.751517e-02       3.328044e-02
        1750       2.548814e-02       5.204655e-03       1.431807e-02       6.589007e-02       2.312916e-02       3.597669e-02
        1760       2.094050e-02       3.307572e-03       1.220843e-02       3.693072e-02       2.385124e-02       2.950376e-02
        1770       1.732666e-02       8.197584e-03       1.280330e-02       5.182392e-02       2.383593e-02       3.237885e-02
        1780       1.368864e-02       4.422813e-03       9.321468e-03       4.755700e-02       1.983166e-02       3.037830e-02
        1790       2.332657e-02       5.905026e-03       1.157628e-02       4.471958e-02       1.279311e-02       3.093109e-02
        1800       2.825654e-02       5.083205e-03       1.591333e-02       6.397976e-02       2.454401e-02       4.245573e-02
        1810       1.732239e-02       4.532132e-03       9.900753e-03       4.415153e-02       2.339497e-02       3.036176e-02
        1820       1.072091e-02       1.883700e-03       6.129485e-03       3.124755e-02       7.462383e-03       1.796325e-02
        1830       1.523847e-02       5.005861e-03       8.009365e-03       2.684689e-02       1.065025e-02       1.774696e-02
        1840       2.105997e-02       6.277099e-03       1.095229e-02       5.785986e-02       1.478613e-02       3.158104e-02
        1850       1.060136e-02       6.305002e-03       8.497841e-03       3.197665e-02       1.311761e-02       1.954976e-02
        1860       1.359087e-02       5.481902e-03       9.671684e-03       4.187584e-02       1.050885e-02       2.455110e-02
        1870       1.204859e-02       3.020783e-03       6.461532e-03       3.854332e-02       1.245194e-02       2.235346e-02
        1880       1.272501e-02       4.337186e-03       8.484189e-03       3.808096e-02       1.991084e-02       2.871609e-02
        1890       1.189962e-02       2.258687e-03       8.041078e-03       3.792368e-02       1.982115e-02       2.768916e-02
        1900       1.772472e-02       3.102401e-03       1.093867e-02       4.083243e-02       1.830118e-02       3.028987e-02
        1910       2.142188e-02       4.263146e-03       1.089134e-02       4.132067e-02       1.562827e-02       2.827473e-02
        1920       2.053265e-02       4.352455e-03       1.087724e-02       4.492190e-02       1.667356e-02       2.637530e-02
        1930       7.750974e-03       2.354770e-03       5.675348e-03       3.035348e-02       1.236398e-02       2.142251e-02
        1940       1.586515e-02       4.472114e-03       1.224881e-02       6.056800e-02       1.066709e-02       2.952246e-02
        1950       2.284941e-02       6.300506e-03       1.201222e-02       5.713217e-02       1.007209e-02       3.138879e-02
        1960       8.164284e-03       2.403976e-03       5.934766e-03       2.619055e-02       8.981887e-03       2.114846e-02
        1970       1.548699e-02       1.667962e-03       7.918124e-03       3.677406e-02       9.136248e-03       2.076898e-02
        1980       1.764766e-02       2.669169e-03       7.822490e-03       3.862714e-02       1.212418e-02       2.004141e-02
        1990       1.257280e-02       2.919781e-03       7.853418e-03       2.744568e-02       7.177648e-03       1.827506e-02
        2000       1.156105e-02       2.275684e-03       6.962123e-03       2.927878e-02       6.372847e-03       1.787707e-02
        2010       9.270336e-03       2.387621e-03       5.034297e-03       2.313796e-02       4.723916e-03       1.418874e-02
        2020       1.356790e-02       2.849693e-03       6.104720e-03       2.552763e-02       4.107610e-03       1.499962e-02
        2030       6.848568e-03       1.991010e-03       4.439844e-03       2.158322e-02       5.835755e-03       1.530754e-02
        2040       9.926140e-03       2.259240e-03       5.945985e-03       2.195719e-02       9.141621e-03       1.399214e-02
        2050       7.777155e-03       1.022979e-03       5.945103e-03       2.375612e-02       6.462330e-03       1.677201e-02
        2060       1.398519e-02       5.062021e-03       7.191279e-03       2.465610e-02       9.403316e-03       1.767161e-02
        2070       2.329234e-02       2.891822e-03       9.557842e-03       2.936138e-02       1.504574e-02       2.105931e-02
        2080       1.650388e-02       4.871095e-03       8.492722e-03       3.095234e-02       1.809068e-02       2.313605e-02
        2090       1.680730e-02       9.047583e-04       8.614004e-03       3.271783e-02       1.332672e-02       2.245038e-02
        2100       2.102650e-02       6.169618e-03       1.018311e-02       3.422890e-02       1.919570e-02       2.651642e-02
        2110       1.903028e-02       3.403284e-03       9.792068e-03       3.540421e-02       2.155385e-02       2.696640e-02
        2120       1.437420e-02       3.523388e-03       7.580193e-03       2.957527e-02       1.327855e-02       2.186929e-02
        2130       1.173728e-02       3.161124e-03       7.841307e-03       3.466144e-02       1.243536e-02       2.330729e-02
        2140       1.501712e-02       7.078289e-03       9.983117e-03       3.666054e-02       1.755025e-02       2.641447e-02
        2150       1.093193e-02       4.664214e-03       8.645171e-03       3.512380e-02       1.245835e-02       2.249026e-02
        2160       1.078960e-02       3.545652e-03       8.040595e-03       3.844569e-02       9.644254e-03       2.283049e-02
        2170       8.569773e-03       3.508985e-03       6.671097e-03       3.395926e-02       8.813527e-03       1.998607e-02
        2180       7.567868e-03       2.124269e-03       6.069336e-03       2.625100e-02       1.106394e-02       1.936174e-02
        2190       2.107809e-02       4.480092e-03       9.612237e-03       4.852418e-02       1.171399e-02       2.652847e-02
        2200       1.350005e-02       4.415877e-03       9.250339e-03       4.704725e-02       1.549243e-02       2.792934e-02
        2210       8.363624e-03       6.491549e-03       7.427535e-03       3.773865e-02       1.857642e-02       2.582600e-02
        2220       1.355988e-02       3.341146e-03       9.078752e-03       3.817921e-02       1.554457e-02       2.576662e-02
        2230       1.458377e-02       2.464560e-03       8.357590e-03       3.746374e-02       1.402591e-02       2.626186e-02
        2240       1.710893e-02       3.505934e-03       9.816052e-03       4.234800e-02       2.057993e-02       2.673576e-02
        2250       1.353601e-02       3.493043e-03       8.938985e-03       3.976812e-02       1.890005e-02       2.795229e-02
        2260       1.109022e-02       3.644952e-03       7.344123e-03       3.436068e-02       2.219985e-02       2.757953e-02
        2270       1.406214e-02       5.324235e-03       9.482663e-03       5.088703e-02       1.431773e-02       2.995479e-02
        2280       1.295477e-02       2.013132e-03       7.695314e-03       3.479991e-02       1.419614e-02       2.505005e-02
        2290       9.703239e-03       3.301690e-03       6.523736e-03       3.117593e-02       1.358459e-02       2.113802e-02
        2300       1.540668e-02       7.045034e-04       9.261757e-03       3.306039e-02       1.315003e-02       2.394247e-02
        2310       1.560183e-02       1.503093e-03       8.827530e-03       3.292074e-02       1.755536e-02       2.276727e-02
        2320       1.499273e-02       4.364185e-03       9.030480e-03       3.676045e-02       1.755909e-02       2.469703e-02
        2330       1.425676e-02       5.544565e-03       9.689401e-03       3.771026e-02       1.316884e-02       2.564833e-02
        2340       1.442107e-02       6.288287e-03       1.001526e-02       3.799119e-02       1.176679e-02       2.550442e-02
        2350       1.987786e-02       6.530968e-03       1.234403e-02       6.127461e-02       2.218230e-02       3.530624e-02
        2360       2.034852e-02       5.999896e-03       1.190029e-02       4.888260e-02       2.533126e-02       3.569354e-02
        2370       1.548131e-02       3.950261e-03       7.536748e-03       4.710514e-02       1.909403e-02       2.543523e-02
        2380       2.021684e-02       3.190545e-03       9.368404e-03       4.435258e-02       1.463316e-02       2.786349e-02
        2390       1.069146e-02       3.633438e-03       8.402696e-03       3.965023e-02       1.690275e-02       2.637335e-02
        2400       7.485820e-03       2.979010e-03       5.531198e-03       3.362332e-02       1.084731e-02       1.887209e-02
        2410       9.750874e-03       3.934210e-03       6.410582e-03       2.940745e-02       1.165733e-02       1.873816e-02
        2420       1.201780e-02       3.895597e-03       6.557992e-03       2.160234e-02       9.545716e-03       1.565116e-02
        2430       1.406670e-02       3.217087e-03       7.605962e-03       3.361757e-02       1.427545e-02       2.216961e-02
        2440       9.450893e-03       3.699238e-03       6.940260e-03       3.014796e-02       1.007181e-02       2.119298e-02
        2450       1.526465e-02       3.708406e-03       9.511547e-03       4.428270e-02       1.283365e-02       2.653405e-02
        2460       1.514945e-02       5.111960e-03       1.014459e-02       3.454866e-02       1.567650e-02       2.616817e-02
        2470       1.836943e-02       5.053925e-03       9.860330e-03       4.455836e-02       1.778530e-02       2.684713e-02
        2480       2.240349e-02       3.925236e-03       1.052088e-02       4.816771e-02       1.594641e-02       2.989332e-02
        2490       1.463757e-02       1.450943e-03       8.304206e-03       5.345042e-02       2.117956e-02       3.316992e-02
        2500       1.554389e-02       2.201432e-03       8.449575e-03       4.386632e-02       1.815490e-02       2.987645e-02
        2510       1.645512e-02       4.339024e-03       9.121291e-03       3.911816e-02       1.250713e-02       2.694387e-02
        2520       2.192198e-02       2.926640e-03       1.006736e-02       5.365317e-02       1.248565e-02       2.609854e-02
        2530       1.504822e-02       1.077133e-03       7.254207e-03       2.622936e-02       1.258446e-02       1.922508e-02
        2540       7.634386e-03       3.237611e-03       5.062574e-03       2.601777e-02       1.125209e-02       1.606018e-02
        2550       1.536081e-02       2.921094e-03       7.417301e-03       2.905492e-02       9.184071e-03       1.751471e-02
        2560       1.436798e-02       1.798885e-03       7.351129e-03       2.704967e-02       1.182655e-02       1.847555e-02
        2570       1.486953e-02       2.023125e-03       7.741806e-03       2.461091e-02       1.180905e-02       1.891291e-02
        2580       1.453100e-02       1.903526e-03       7.763772e-03       2.691791e-02       1.321205e-02       1.944165e-02
        2590       1.135396e-02       1.931849e-03       6.831175e-03       2.805457e-02       1.032405e-02       1.938871e-02
        2600       1.181795e-02       3.231220e-03       6.561703e-03       3.639691e-02       9.787174e-03       2.215401e-02
        2610       1.220216e-02       1.900238e-03       7.338139e-03       4.092180e-02       1.672761e-02       2.603318e-02
        2620       9.987698e-03       3.458317e-03       7.269894e-03       3.990829e-02       1.501373e-02       2.792806e-02
        2630       1.860812e-02       2.185547e-03       8.165347e-03       2.816415e-02       1.257264e-02       2.004799e-02
        2640       1.277159e-02       1.861493e-03       6.687186e-03       3.880226e-02       1.101852e-02       2.183217e-02
        2650       1.903400e-02       2.967602e-03       8.950310e-03       4.644114e-02       1.335941e-02       2.760157e-02
        2660       1.111219e-02       4.187389e-03       6.848202e-03       2.957622e-02       1.117352e-02       2.281911e-02
        2670       1.338698e-02       3.308634e-03       7.568230e-03       2.867921e-02       1.770493e-02       2.244680e-02
        2680       7.411292e-03       2.758358e-03       5.125437e-03       2.625648e-02       1.428372e-02       1.868188e-02
