#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       9.364708e-03       3.300438e-03       5.290758e-03       3.329120e-02       1.195670e-02       1.976384e-02
         310       6.605797e-03       3.298369e-03       5.039608e-03       1.985622e-02       9.801046e-03       1.505997e-02
         320       1.202109e-02       2.928449e-03       7.031308e-03       2.237759e-02       1.043486e-02       1.764290e-02
         330       6.676469e-03       3.054371e-03       5.350286e-03       2.473945e-02       1.130024e-02       1.709305e-02
         340       8.558482e-03       4.608307e-03       5.772994e-03       2.876500e-02       5.733302e-03       1.664840e-02
         350       5.441306e-03       2.993704e-03       4.631786e-03       1.645358e-02       5.463279e-03       1.241050e-02
         360       1.104626e-02       3.637681e-03       5.812180e-03       3.194235e-02       5.637866e-03       1.718636e-02
         370       7.048443e-03       2.919160e-03       4.706728e-03       1.495052e-02       9.716510e-03       1.279040e-02
         380       6.673055e-03       3.073025e-03       4.778250e-03       2.739384e-02       7.492256e-03       1.555739e-02
         390       8.171580e-03       1.290170e-03       4.072947e-03       2.086149e-02       1.084549e-02       1.611883e-02
         400       1.395213e-02       2.194846e-03       5.493372e-03       2.527836e-02       1.069162e-02       1.731468e-02
         410       8.033283e-03       1.575476e-03       4.622388e-03       2.287041e-02       6.296303e-03       1.405003e-02
         420       9.064101e-03       1.617225e-03       5.758819e-03       2.761985e-02       9.441632e-03       1.626821e-02
         430       1.205551e-02       2.413732e-03       6.416883e-03       2.455624e-02       1.570717e-02       1.956132e-02
         440       9.388035e-03       3.343744e-03       6.210784e-03       2.543538e-02       1.490379e-02       2.042093e-02
         450       7.272192e-03       2.775996e-03       5.255605e-03       2.339318e-02       9.371574e-03       1.803301e-02
         460       1.353185e-02       4.568246e-03       7.705147e-03       2.857121e-02       1.489994e-02       2.170900e-02
         470       1.641695e-02       3.916867e-03       7.018471e-03       2.942168e-02       1.039268e-02       1.854974e-02
         480       1.436733e-02       2.519123e-03       7.828507e-03       4.315924e-02       1.464638e-02       2.396915e-02
         490       1.288860e-02       2.965295e-03       6.510279e-03       3.117721e-02       1.242318e-02       2.194258e-02
         500       1.954075e-02       4.649293e-03       9.769460e-03       3.257905e-02       1.173339e-02       2.364253e-02
         510       1.944058e-02       5.100207e-03       1.043034e-02       3.323247e-02       1.351371e-02       2.411809e-02
         520       1.360839e-02       1.836057e-03       7.712844e-03       3.226424e-02       1.313366e-02       2.211281e-02
         530       8.758831e-03       2.692902e-03       5.562870e-03       3.055314e-02       1.133895e-02       1.946397e-02
         540       6.611291e-03       2.696176e-03       4.309170e-03       2.000105e-02       9.860371e-03       1.403472e-02
         550       8.440575e-03       1.893131e-03       5.213307e-03       1.799793e-02       9.362152e-03       1.390619e-02
         560       9.412666e-03       3.114887e-03       5.713182e-03       1.878142e-02       1.031476e-02       1.572103e-02
         570       9.485621e-03       1.088267e-03       5.791881e-03       2.725663e-02       1.225099e-02       1.956248e-02
         580       6.836064e-03       1.605814e-03       5.626681e-03       2.919675e-02       9.254878e-03       2.066854e-02
         590       1.636260e-02       6.441512e-03       9.162065e-03       3.295049e-02       1.224765e-02       2.266795e-02
         600       1.486062e-02       1.538908e-03       6.974400e-03       2.540793e-02       7.918678e-03       1.767997e-02
         610       8.524963e-03       2.120864e-03       5.385020e-03       2.470056e-02       1.313280e-02       1.805701e-02
         620       1.107046e-02       2.461798e-03       5.307814e-03       2.373077e-02       1.333001e-02       1.642430e-02
         630       1.522261e-02       2.823574e-03       7.664371e-03       2.757567e-02       1.240158e-02       1.934875e-02
         640       5.499671e-03       1.938692e-03       4.194072e-03       2.141645e-02       8.881095e-03       1.462592e-02
         650       1.041726e-02       3.025525e-03       6.817456e-03       3.180612e-02       9.233341e-03       1.897422e-02
         660       6.294730e-03       1.781956e-03       4.257224e-03       2.540581e-02       7.319488e-03       1.626011e-02
         670       1.507933e-02       1.468927e-03       7.208060e-03       2.694568e-02       8.786439e-03       1.699553e-02
         680       1.644640e-02       3.980468e-03       8.257484e-03       2.900622e-02       7.427821e-03       1.959705e-02
         690       7.499739e-03       1.728993e-03       5.106815e-03       2.641265e-02       1.256332e-02       1.750650e-02
         700       8.934417e-03       9.602388e-04       5.559002e-03       2.343980e-02       9.193634e-03       1.536124e-02
         710       4.755692e-03       1.011298e-03       3.092704e-03       1.994709e-02       8.663197e-03       1.305188e-02
         720       9.967622e-03       1.284413e-03       5.275888e-03       2.778411e-02       1.019812e-02       1.631771e-02
         730       9.530524e-03       3.901368e-03       5.778472e-03       2.734884e-02       1.226796e-02       1.833646e-02
         740       6.474598e-03       1.040361e-03       3.708227e-03       2.336134e-02       1.014153e-02       1.382526e-02
         750       1.095602e-02       2.803881e-03       5.242469e-03       2.236280e-02       8.764758e-03       1.461729e-02
         760       8.090875e-03       1.518120e-03       4.451419e-03       2.275555e-02       1.028429e-02       1.581869e-02
         770       4.422493e-03       2.438084e-03       3.400785e-03       1.962359e-02       1.085745e-02       1.546175e-02
         780       8.936505e-03       1.838687e-03       3.639233e-03       2.004662e-02       1.109228e-02       1.481815e-02
         790       8.151212e-03       3.095382e-03       5.106473e-03       1.728526e-02       7.720502e-03       1.315361e-02
         800       1.209686e-02       3.035271e-03       5.786894e-03       1.930570e-02       1.166773e-02       1.607451e-02
         810       1.181828e-02       1.779893e-03       6.141105e-03       1.959716e-02       1.125963e-02       1.685532e-02
         820       1.040170e-02       1.619979e-03       5.511768e-03       2.721912e-02       1.403051e-02       1.843230e-02
         830       1.180995e-02       4.804179e-04       5.545090e-03       2.396890e-02       9.432862e-03       1.577886e-02
         840       1.166372e-02       2.311839e-03       6.464673e-03       2.356198e-02       1.266097e-02       1.672897e-02
         850       1.048077e-02       1.197392e-03       5.422334e-03       2.208411e-02       1.202491e-02       1.843589e-02
         860       1.311972e-02       1.044929e-03       6.158135e-03       2.896733e-02       1.073738e-02       1.910983e-02
         870       9.246861e-03       3.497894e-03       5.984602e-03       2.933703e-02       7.112741e-03       1.805011e-02
         880       1.096797e-02       1.242424e-03       6.016892e-03       2.369225e-02       1.094935e-02       1.767172e-02
         890       1.222289e-02       1.598833e-03       6.501526e-03       2.303887e-02       1.162849e-02       1.941071e-02
         900       1.144521e-02       1.625602e-03       6.388951e-03       2.501889e-02       9.840787e-03       1.687440e-02
         910       8.435351e-03       3.205060e-03       5.150928e-03       2.304424e-02       1.035579e-02       1.789914e-02
         920       1.024867e-02       2.504217e-03       5.424654e-03       2.155177e-02       1.518310e-02       1.844332e-02
         930       1.104880e-02       1.272769e-03       5.807689e-03       1.582648e-02       1.226552e-02       1.436799e-02
         940       9.638419e-03       2.796400e-03       4.957806e-03       1.837903e-02       1.013205e-02       1.347776e-02
         950       7.949756e-03       1.479549e-03       4.262607e-03       2.578818e-02       8.086487e-03       1.527144e-02
         960       7.270813e-03       2.887635e-03       6.325700e-03       2.817430e-02       8.204105e-03       1.790637e-02
         970       1.361032e-02       3.663139e-03       7.464049e-03       3.384315e-02       9.044559e-03       2.150665e-02
         980       1.252409e-02       4.459453e-03       7.546791e-03       3.352085e-02       1.536025e-02       2.306788e-02
         990       1.327400e-02       4.012336e-03       7.620661e-03       2.709582e-02       1.141250e-02       1.828534e-02
        1000       1.385881e-02       2.457441e-03       6.728286e-03       3.246006e-02       9.100158e-03       2.024959e-02
