#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.120672e-02       1.497918e-03       5.295126e-03       1.979750e-02       8.708437e-03       1.438531e-02
         270       1.579434e-02       1.770680e-03       6.426471e-03       2.934306e-02       7.624536e-03       1.789583e-02
         280       1.753459e-02       1.999973e-03       1.007775e-02       3.376990e-02       9.496717e-03       2.168563e-02
         290       1.065502e-02       1.987403e-03       7.205730e-03       2.415926e-02       1.042429e-02       1.832927e-02
         300       1.537109e-02       5.924930e-03       9.270384e-03       3.557424e-02       1.149799e-02       2.443193e-02
         310       1.598754e-02       5.144275e-03       9.625687e-03       3.070451e-02       9.377787e-03       2.034094e-02
         320       1.525339e-02       5.245473e-03       8.976345e-03       2.695450e-02       1.447867e-02       2.045161e-02
         330       9.976485e-03       3.660587e-03       6.763846e-03       3.530468e-02       1.013527e-02       1.880140e-02
         340       9.422689e-03       5.368043e-03       6.770311e-03       4.121300e-02       1.408747e-02       2.175372e-02
         350       1.152820e-02       3.687340e-03       7.612955e-03       3.066845e-02       5.174990e-03       1.958869e-02
         360       7.509961e-03       1.768701e-03       4.636474e-03       2.907851e-02       7.565923e-03       1.767722e-02
         370       6.001658e-03       1.388000e-03       3.275265e-03       2.654832e-02       6.291352e-03       1.390354e-02
         380       1.135513e-02       2.774216e-03       5.991232e-03       3.276037e-02       1.404308e-02       2.003328e-02
         390       9.888832e-03       8.963182e-04       5.052932e-03       4.106642e-02       1.183680e-02       2.134264e-02
         400       1.147520e-02       2.060687e-03       6.725250e-03       2.657048e-02       1.042290e-02       1.906666e-02
         410       1.346609e-02       1.586704e-03       6.873936e-03       2.933043e-02       7.717002e-03       1.859397e-02
         420       9.482964e-03       1.953089e-03       6.845575e-03       2.364644e-02       8.306234e-03       1.703422e-02
         430       1.638718e-02       3.721401e-03       7.890738e-03       2.617609e-02       9.114973e-03       1.776953e-02
         440       6.994311e-03       1.862002e-03       3.663279e-03       1.516861e-02       6.043896e-03       1.080088e-02
         450       3.584119e-03       1.136111e-03       2.338499e-03       1.313414e-02       4.191398e-03       8.088119e-03
         460       2.282493e-03       8.026007e-04       1.820756e-03       9.312253e-03       4.224720e-03       6.395351e-03
         470       2.680382e-03       1.208911e-03       1.994244e-03       1.036008e-02       3.856886e-03       6.608358e-03
         480       7.366773e-03       4.646163e-03       5.556694e-03       2.487375e-02       3.883915e-03       1.353648e-02
         490       1.215899e-02       2.002172e-03       5.697928e-03       2.198513e-02       4.459239e-03       1.083501e-02
         500       5.676321e-03       8.765563e-04       3.435417e-03       3.162732e-02       5.107125e-03       1.251631e-02
         510       8.702274e-03       1.385109e-03       3.434987e-03       1.305099e-02       5.086804e-03       8.976299e-03
         520       1.288432e-02       6.062519e-04       5.180263e-03       2.328687e-02       5.045611e-03       1.439861e-02
         530       1.246659e-02       3.663637e-03       6.557212e-03       4.094847e-02       1.632837e-02       2.500376e-02
         540       1.812152e-02       5.274096e-04       7.971392e-03       2.986458e-02       6.960798e-03       1.946699e-02
         550       1.334340e-02       3.257978e-03       6.594176e-03       2.989102e-02       5.338004e-03       1.729233e-02
         560       9.971533e-03       3.982207e-03       6.390913e-03       2.425650e-02       8.957349e-03       1.806354e-02
         570       1.180756e-02       2.787441e-03       6.579272e-03       2.564261e-02       9.469107e-03       1.871107e-02
         580       1.114018e-02       2.860440e-03       5.915459e-03       2.866438e-02       8.476203e-03       1.984936e-02
         590       6.665520e-03       1.212210e-03       4.587005e-03       3.328594e-02       1.053220e-02       2.084451e-02
         600       1.061945e-02       1.540341e-03       4.792648e-03       1.591092e-02       9.029610e-03       1.214976e-02
         610       9.237479e-03       1.374703e-03       4.688050e-03       1.456194e-02       4.521792e-03       1.125227e-02
         620       7.521772e-03       1.422805e-03       5.029336e-03       2.359815e-02       8.365987e-03       1.575716e-02
         630       1.782997e-02       1.675273e-03       8.102380e-03       3.420064e-02       3.688308e-03       1.787631e-02
         640       1.078101e-02       6.444398e-04       5.869622e-03       2.075423e-02       4.087382e-03       1.200680e-02
         650       1.149356e-02       1.990058e-03       5.821171e-03       1.993853e-02       4.620468e-03       1.331092e-02
         660       7.916197e-03       2.311909e-03       4.219525e-03       1.619568e-02       5.361476e-03       1.089273e-02
         670       7.849830e-03       8.621575e-04       3.659031e-03       1.043398e-02       5.790248e-03       8.321597e-03
         680       1.040810e-02       1.756583e-03       4.660267e-03       1.661124e-02       5.637471e-03       1.050712e-02
         690       7.827556e-03       2.603865e-03       4.609788e-03       2.365996e-02       5.049918e-03       1.271540e-02
         700       8.912597e-03       3.730740e-04       4.823121e-03       2.202197e-02       3.928622e-03       1.063224e-02
         710       7.197846e-03       1.194187e-03       3.644469e-03       1.631289e-02       3.222861e-03       8.797262e-03
         720       8.384921e-03       1.353500e-03       4.068933e-03       2.001170e-02       3.270596e-03       1.024533e-02
         730       6.824873e-03       2.493595e-03       5.012449e-03       2.336044e-02       3.058595e-03       1.151747e-02
         740       6.336425e-03       1.957412e-03       4.531375e-03       1.510394e-02       5.228001e-03       1.104837e-02
         750       9.363224e-03       3.516483e-03       5.360918e-03       2.404767e-02       6.610335e-03       1.496080e-02
         760       6.468956e-03       1.931720e-03       4.143917e-03       2.010744e-02       9.042194e-03       1.465751e-02
         770       8.139090e-03       2.490014e-03       4.811242e-03       2.922115e-02       6.651214e-03       1.443594e-02
         780       6.245268e-03       1.680711e-03       3.738325e-03       1.235153e-02       6.042868e-03       8.649030e-03
         790       7.253308e-03       1.919852e-03       4.389160e-03       1.743091e-02       5.640234e-03       1.006597e-02
         800       9.408124e-03       2.058915e-03       5.243146e-03       2.067153e-02       4.334209e-03       1.213121e-02
         810       1.091467e-02       1.032039e-03       4.366931e-03       2.306764e-02       1.076560e-02       1.558637e-02
         820       5.945614e-03       1.215386e-03       2.792377e-03       1.284758e-02       4.414868e-03       8.522788e-03
         830       7.164295e-03       2.283702e-03       4.519168e-03       2.212731e-02       4.739809e-03       1.298681e-02
         840       6.787600e-03       1.152795e-03       4.282485e-03       2.007660e-02       2.637285e-03       1.195454e-02
         850       6.283661e-03       2.798494e-03       5.042261e-03       1.961290e-02       3.301493e-03       1.410672e-02
         860       7.941666e-03       1.897675e-03       3.938098e-03       2.185719e-02       5.757860e-03       1.375079e-02
         870       1.275246e-02       2.411242e-03       6.015582e-03       3.598953e-02       1.178375e-02       2.075615e-02
         880       1.693621e-02       1.276049e-03       7.735564e-03       3.030939e-02       9.766301e-03       2.071621e-02
         890       8.960229e-03       2.301447e-03       4.649903e-03       1.886876e-02       6.145431e-03       1.184226e-02
         900       9.834336e-03       2.557267e-03       5.305061e-03       1.836360e-02       5.559674e-03       1.292426e-02
         910       9.060495e-03       1.713657e-03       5.128483e-03       1.798823e-02       8.309735e-03       1.218052e-02
         920       9.835382e-03       4.112823e-03       5.894299e-03       1.962379e-02       9.087379e-03       1.470804e-02
         930       4.765613e-03       1.815669e-03       3.695443e-03       1.868334e-02       4.813606e-03       1.169828e-02
         940       9.833939e-03       3.418945e-03       5.303518e-03       2.947393e-02       6.625726e-03       1.532970e-02
         950       6.029313e-03       4.383004e-04       3.622714e-03       1.605873e-02       3.893004e-03       1.218751e-02
         960       5.379652e-03       1.191618e-03       3.809974e-03       2.229763e-02       5.257906e-03       1.321061e-02
         970       1.030732e-02       1.535433e-03       4.523193e-03       1.442414e-02       4.702603e-03       1.060456e-02
         980       8.214348e-03       5.772326e-03       6.689339e-03       3.076549e-02       7.652872e-03       1.842827e-02
         990       1.307726e-02       1.030021e-03       7.603833e-03       3.080831e-02       6.738974e-03       2.003560e-02
        1000       8.170961e-03       9.765027e-04       4.380757e-03       2.377952e-02       5.981855e-03       1.525036e-02
