#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       1.192701e-02       1.770396e-03       4.907275e-03       2.199610e-02       9.242077e-03       1.508594e-02
         860       1.729734e-02       2.423553e-03       7.291324e-03       3.451923e-02       9.279969e-03       1.954327e-02
         870       1.530057e-02       2.986173e-03       6.099507e-03       2.194064e-02       1.329111e-02       1.728033e-02
         880       7.682212e-03       3.053803e-03       5.094549e-03       2.399602e-02       1.225380e-02       1.817483e-02
         890       1.061787e-02       6.882384e-04       4.487299e-03       2.030419e-02       7.127518e-03       1.240093e-02
         900       5.646638e-03       2.764319e-03       4.295894e-03       1.749775e-02       1.074248e-02       1.361374e-02
         910       6.338767e-03       1.217139e-03       4.773188e-03       1.996276e-02       7.679525e-03       1.374885e-02
         920       5.598286e-03       8.640595e-04       3.757342e-03       2.025679e-02       5.124803e-03       1.144992e-02
         930       8.788996e-03       3.017331e-03       4.691867e-03       2.515865e-02       4.907824e-03       1.518981e-02
         940       9.466755e-03       2.236972e-03       5.053103e-03       2.135817e-02       5.593735e-03       1.586595e-02
         950       8.217838e-03       1.589904e-03       3.924115e-03       1.384599e-02       5.594665e-03       1.090073e-02
         960       9.027502e-03       2.436035e-03       5.469323e-03       1.867528e-02       7.919093e-03       1.288025e-02
         970       9.766594e-03       8.877424e-04       5.269522e-03       2.484630e-02       1.234540e-02       1.657648e-02
         980       8.520823e-03       2.979590e-03       5.217059e-03       2.337528e-02       8.195389e-03       1.574573e-02
         990       1.133384e-02       4.836142e-03       7.111039e-03       3.332482e-02       1.062567e-02       1.878357e-02
        1000       1.539775e-02       1.461305e-03       6.938659e-03       3.404298e-02       1.421076e-02       2.163061e-02
        1010       7.305098e-03       5.417987e-03       6.372765e-03       2.591611e-02       1.365108e-02       1.948384e-02
        1020       1.516143e-02       5.638446e-03       8.136350e-03       3.442733e-02       1.336074e-02       2.099554e-02
        1030       1.353101e-02       1.971669e-03       8.187891e-03       2.867268e-02       8.632037e-03       2.112556e-02
        1040       2.014712e-02       4.601474e-03       1.051092e-02       2.852206e-02       8.237268e-03       2.320282e-02
        1050       1.453487e-02       3.457089e-03       8.160763e-03       3.219399e-02       8.641505e-03       1.964036e-02
        1060       9.497848e-03       3.060119e-03       5.714111e-03       3.013342e-02       9.287146e-03       1.977199e-02
        1070       1.594094e-02       2.261462e-03       7.094875e-03       2.895639e-02       7.793791e-03       1.898342e-02
        1080       1.071540e-02       9.577499e-04       5.181627e-03       2.365930e-02       7.919995e-03       1.393362e-02
        1090       7.690012e-03       3.038907e-03       4.648524e-03       2.199399e-02       6.593002e-03       1.464739e-02
        1100       8.660821e-03       7.444770e-04       5.183690e-03       2.540061e-02       5.310616e-03       1.569377e-02
        1110       1.138193e-02       1.794775e-03       7.066765e-03       2.384869e-02       5.576654e-03       1.758176e-02
        1120       5.339334e-03       1.572344e-03       3.599901e-03       1.668879e-02       9.143234e-03       1.150812e-02
        1130       4.963424e-03       4.326428e-04       3.033974e-03       1.632091e-02       5.989709e-03       1.153156e-02
        1140       8.711496e-03       8.478768e-04       4.635554e-03       2.222974e-02       7.638278e-03       1.560146e-02
        1150       1.295588e-02       3.686335e-03       7.022523e-03       2.794776e-02       7.683655e-03       1.765373e-02
        1160       1.056441e-02       2.057325e-03       6.164810e-03       2.705849e-02       9.682920e-03       1.710731e-02
        1170       1.363443e-02       2.359972e-03       7.448531e-03       2.146259e-02       9.437243e-03       1.535861e-02
        1180       1.319666e-02       2.330452e-03       6.858200e-03       1.908130e-02       6.241393e-03       1.322446e-02
        1190       6.761015e-03       2.889550e-03       5.021269e-03       2.748953e-02       4.390411e-03       1.511987e-02
        1200       1.185537e-02       3.664345e-03       7.264920e-03       2.716354e-02       9.874516e-03       1.722931e-02
        1210       1.272944e-02       3.514860e-03       6.995198e-03       3.300328e-02       7.772948e-03       1.598157e-02
        1220       1.158666e-02       8.928419e-04       6.286940e-03       3.379846e-02       7.444401e-03       1.700536e-02
        1230       1.003993e-02       2.043415e-03       6.643972e-03       2.866185e-02       1.243871e-02       2.030265e-02
        1240       6.885298e-03       1.692853e-03       4.176886e-03       1.659038e-02       8.431976e-03       1.302215e-02
        1250       1.051016e-02       3.848329e-03       5.524727e-03       2.002513e-02       9.950335e-03       1.461668e-02
        1260       8.451487e-03       2.464215e-03       5.249354e-03       2.920000e-02       1.093094e-02       2.042066e-02
        1270       1.478515e-02       3.742105e-03       7.552762e-03       2.587333e-02       9.813523e-03       2.087900e-02
        1280       1.059933e-02       4.219980e-03       7.544239e-03       4.244367e-02       1.551209e-02       2.605194e-02
        1290       1.358042e-02       2.665617e-03       8.046346e-03       3.410984e-02       1.246915e-02       2.359764e-02
        1300       1.353408e-02       4.303020e-03       8.745191e-03       3.476015e-02       1.205367e-02       2.443328e-02
        1310       1.117952e-02       3.795267e-03       8.171654e-03       3.881085e-02       6.128331e-03       2.266015e-02
        1320       1.103648e-02       1.877770e-03       6.527763e-03       3.628170e-02       7.511312e-03       1.900441e-02
        1330       1.180771e-02       1.871839e-03       6.950150e-03       2.945392e-02       8.500481e-03       1.958954e-02
        1340       1.361989e-02       3.226673e-03       7.499791e-03       2.993221e-02       7.398177e-03       1.838817e-02
        1350       7.328216e-03       2.334739e-03       5.364498e-03       2.185929e-02       1.013038e-02       1.487524e-02
        1360       7.471053e-03       3.078112e-03       5.367335e-03       2.944017e-02       8.249050e-03       1.537441e-02
        1370       7.453677e-03       3.156822e-03       4.771139e-03       2.224379e-02       5.588457e-03       1.377964e-02
        1380       1.281364e-02       1.089151e-03       7.006389e-03       2.677235e-02       1.890682e-03       1.934413e-02
        1390       9.798461e-03       1.225048e-03       6.423425e-03       4.056640e-02       5.947557e-03       2.253000e-02
        1400       8.331356e-03       2.729483e-03       5.256238e-03       3.789282e-02       1.441002e-02       2.126177e-02
        1410       1.421082e-02       1.229773e-03       6.186801e-03       3.680061e-02       1.375734e-02       2.312626e-02
        1420       1.211909e-02       2.732858e-03       6.406703e-03       4.001389e-02       1.536987e-02       2.487775e-02
        1430       9.947412e-03       2.268848e-03       5.228980e-03       3.138352e-02       1.550880e-02       2.147635e-02
        1440       1.585533e-02       1.768975e-03       8.235814e-03       2.772287e-02       8.556182e-03       1.771327e-02
        1450       1.104986e-02       3.735733e-03       6.232643e-03       2.494743e-02       5.384730e-03       1.538816e-02
        1460       9.891545e-03       1.376109e-03       5.016673e-03       2.057615e-02       8.098153e-03       1.514993e-02
        1470       1.049068e-02       1.916021e-03       5.580063e-03       2.121376e-02       8.382213e-03       1.465291e-02
        1480       6.441835e-03       1.771271e-03       3.992104e-03       1.622474e-02       7.332100e-03       1.099884e-02
        1490       6.441287e-03       1.461263e-03       3.976845e-03       1.689705e-02       8.514106e-03       1.341425e-02
        1500       7.651468e-03       2.356043e-03       4.859446e-03       2.075823e-02       5.734797e-03       1.352960e-02
        1510       1.010151e-02       4.935475e-03       6.509476e-03       2.722293e-02       7.667712e-03       1.831474e-02
        1520       1.555587e-02       3.533093e-03       8.728435e-03       3.346203e-02       1.273917e-02       2.082522e-02
        1530       1.232000e-02       3.562115e-03       8.801672e-03       4.483339e-02       1.102419e-02       2.378784e-02
        1540       1.206217e-02       3.877153e-03       8.036663e-03       3.658854e-02       1.243931e-02       2.333258e-02
        1550       1.014641e-02       3.788027e-03       7.406349e-03       3.655510e-02       1.521297e-02       2.359476e-02
        1560       1.893093e-02       5.560758e-03       9.851127e-03       3.960631e-02       1.610197e-02       2.553469e-02
        1570       1.661150e-02       2.597782e-03       1.011178e-02       4.079594e-02       1.805771e-02       2.584161e-02
        1580       1.623949e-02       2.234305e-03       9.263516e-03       3.445164e-02       1.409268e-02       2.520495e-02
        1590       1.357475e-02       4.400595e-03       9.599900e-03       3.927454e-02       1.630110e-02       2.722042e-02
        1600       1.359692e-02       3.942827e-03       7.817484e-03       3.430207e-02       1.389163e-02       2.171932e-02
        1610       9.294868e-03       3.828532e-03       6.794214e-03       2.899146e-02       1.343282e-02       2.124782e-02
        1620       1.323102e-02       4.620929e-03       8.382491e-03       3.676306e-02       1.504522e-02       2.517082e-02
        1630       1.447372e-02       2.847891e-03       7.884051e-03       3.683539e-02       1.320499e-02       2.544293e-02
        1640       1.386077e-02       1.445775e-03       7.903053e-03       3.729611e-02       1.251944e-02       2.140828e-02
        1650       1.389573e-02       2.832664e-03       7.759508e-03       2.757565e-02       1.624533e-02       1.968474e-02
        1660       1.101171e-02       4.023767e-03       7.734310e-03       2.505686e-02       1.023858e-02       2.047323e-02
        1670       1.191563e-02       6.547661e-03       9.198428e-03       3.148472e-02       1.162897e-02       2.360334e-02
        1680       1.065192e-02       3.751132e-03       9.127885e-03       3.005912e-02       1.808525e-02       2.246537e-02
        1690       9.398078e-03       3.631806e-03       7.018335e-03       3.052848e-02       4.390722e-03       1.830910e-02
        1700       1.069128e-02       2.587312e-03       7.444257e-03       3.318603e-02       1.375474e-02       2.120533e-02
        1710       6.937224e-03       3.651196e-03       5.358323e-03       2.921690e-02       1.436441e-02       2.130306e-02
        1720       1.053271e-02       3.935028e-03       6.382138e-03       2.357099e-02       1.257316e-02       1.818344e-02
        1730       8.836057e-03       3.995505e-03       5.896361e-03       2.482684e-02       1.403934e-02       1.943955e-02
        1740       7.768692e-03       2.982651e-03       6.447741e-03       2.275192e-02       1.267307e-02       1.802160e-02
        1750       1.178461e-02       1.527312e-03       8.021637e-03       2.714985e-02       1.156922e-02       1.959182e-02
        1760       1.314608e-02       2.558699e-03       8.742969e-03       2.512473e-02       1.340151e-02       2.005773e-02
        1770       1.627193e-02       2.203292e-03       9.326789e-03       2.629532e-02       2.121747e-02       2.395531e-02
        1780       1.534642e-02       2.622293e-03       9.547601e-03       3.876508e-02       1.685915e-02       2.414015e-02
        1790       1.322419e-02       2.519389e-03       8.816954e-03       3.913951e-02       1.832430e-02       2.520435e-02
        1800       1.048318e-02       6.861861e-04       7.234928e-03       3.203502e-02       1.958404e-02       2.327215e-02
        1810       9.817855e-03       1.816379e-03       6.295067e-03       4.171141e-02       1.739893e-02       2.499673e-02
        1820       1.325665e-02       3.655095e-03       8.834468e-03       3.010212e-02       1.258968e-02       2.067629e-02
        1830       1.152880e-02       3.772264e-03       8.035664e-03       3.398425e-02       1.236965e-02       2.283842e-02
        1840       1.201366e-02       3.481301e-03       7.050137e-03       2.451007e-02       1.308759e-02       1.902030e-02
        1850       1.320660e-02       1.475608e-03       7.297866e-03       2.631966e-02       1.316450e-02       1.967666e-02
        1860       1.633879e-02       2.499909e-03       8.946589e-03       2.718468e-02       1.451975e-02       1.829823e-02
        1870       1.347649e-02       3.415172e-03       7.783172e-03       2.769288e-02       1.639449e-02       2.147056e-02
        1880       1.638039e-02       3.768433e-03       7.837318e-03       3.100063e-02       1.456915e-02       2.262996e-02
        1890       1.542065e-02       2.166495e-03       6.408339e-03       3.083965e-02       1.253408e-02       2.152021e-02
        1900       1.232254e-02       4.788240e-03       7.693734e-03       3.330282e-02       9.285207e-03       1.946503e-02
        1910       7.468577e-03       3.322027e-03       5.607819e-03       3.261735e-02       1.036833e-02       1.896191e-02
        1920       1.190174e-02       2.605490e-03       6.244017e-03       1.999952e-02       9.269180e-03       1.441252e-02
        1930       1.532195e-02       3.155211e-03       8.169576e-03       2.409947e-02       1.180868e-02       1.874094e-02
        1940       1.362314e-02       4.595860e-03       9.126637e-03       2.759347e-02       1.178951e-02       2.095611e-02
        1950       1.373948e-02       4.242917e-03       7.333861e-03       2.942269e-02       1.247664e-02       1.948597e-02
        1960       1.908000e-02       2.169743e-03       8.729061e-03       2.677237e-02       1.424630e-02       1.915077e-02
        1970       1.928621e-02       1.156925e-03       8.977269e-03       2.018233e-02       1.469751e-02       1.730833e-02
        1980       1.925393e-02       4.317413e-03       9.955423e-03       2.761959e-02       1.027774e-02       2.050501e-02
        1990       1.956475e-02       3.384803e-03       1.056928e-02       2.949256e-02       1.621994e-02       2.275001e-02
        2000       1.339458e-02       5.198803e-03       8.651260e-03       2.639237e-02       1.312395e-02       1.886620e-02
        2010       1.558514e-02       4.279097e-03       1.023747e-02       3.184077e-02       1.445683e-02       2.245641e-02
        2020       1.593670e-02       5.157320e-03       9.737720e-03       3.350993e-02       1.595697e-02       2.467132e-02
        2030       1.390697e-02       4.868423e-03       9.572060e-03       3.545832e-02       7.781910e-03       2.315409e-02
        2040       1.237858e-02       3.765798e-03       8.217655e-03       1.950328e-02       1.192601e-02       1.660180e-02
        2050       1.208551e-02       3.543811e-03       7.293531e-03       2.549676e-02       9.664617e-03       1.929495e-02
        2060       1.185683e-02       2.608114e-03       5.470168e-03       2.292302e-02       8.479016e-03       1.610737e-02
        2070       1.450996e-02       2.391187e-03       6.478327e-03       2.632331e-02       6.062506e-03       1.858920e-02
        2080       1.223004e-02       7.072285e-04       5.381035e-03       2.325107e-02       1.162884e-02       1.767149e-02
        2090       9.239200e-03       2.417812e-03       5.400556e-03       2.045328e-02       1.153268e-02       1.687247e-02
        2100       1.156730e-02       3.249611e-03       5.846105e-03       2.443547e-02       9.465908e-03       1.650398e-02
        2110       1.007256e-02       1.369392e-03       5.178740e-03       2.535575e-02       1.005696e-02       1.811467e-02
        2120       8.334703e-03       2.715987e-03       5.338744e-03       2.472104e-02       1.241195e-02       1.763915e-02
        2130       1.184455e-02       6.316262e-04       5.282263e-03       2.562547e-02       9.898566e-03       1.598439e-02
        2140       6.996776e-03       2.384590e-03       4.097212e-03       2.060662e-02       8.524665e-03       1.571029e-02
        2150       9.388961e-03       2.418941e-03       5.120599e-03       2.391450e-02       5.635565e-03       1.515780e-02
        2160       1.115574e-02       2.711392e-03       7.599496e-03       4.892228e-02       1.111742e-02       2.343019e-02
        2170       9.335179e-03       2.847818e-03       5.952410e-03       2.993791e-02       1.010987e-02       1.881999e-02
        2180       5.973189e-03       2.118085e-03       3.593298e-03       2.158035e-02       4.414765e-03       1.423322e-02
        2190       7.588577e-03       1.447585e-03       3.793054e-03       2.327889e-02       4.763656e-03       1.249796e-02
        2200       5.983624e-03       9.054657e-04       3.481302e-03       1.977309e-02       5.046846e-03       1.013662e-02
        2210       6.407399e-03       1.366135e-03       4.146404e-03       2.041038e-02       7.967696e-03       1.334507e-02
        2220       6.693081e-03       8.055493e-04       3.780744e-03       2.661904e-02       5.329635e-03       1.422989e-02
        2230       7.366975e-03       2.248279e-03       4.318485e-03       2.445209e-02       7.937339e-03       1.548293e-02
        2240       8.237957e-03       2.052293e-03       4.253966e-03       2.132828e-02       7.851399e-03       1.411224e-02
        2250       1.197998e-02       2.046828e-03       6.756375e-03       2.897125e-02       1.161484e-02       1.834123e-02
        2260       1.020476e-02       2.137150e-03       6.485841e-03       3.364823e-02       6.227824e-03       1.839448e-02
        2270       1.303152e-02       3.322407e-03       8.151750e-03       2.419407e-02       1.111506e-02       1.860168e-02
        2280       1.245928e-02       2.625813e-03       7.309749e-03       2.765877e-02       7.030911e-03       1.741407e-02
        2290       8.510543e-03       1.727755e-03       5.120029e-03       3.209576e-02       6.319511e-03       1.575075e-02
        2300       1.107587e-02       4.957441e-04       4.798648e-03       3.024679e-02       7.735571e-03       1.623909e-02
        2310       1.509191e-02       2.858974e-03       6.913802e-03       2.670764e-02       1.133045e-02       1.682865e-02
        2320       1.023448e-02       3.578374e-03       6.069846e-03       3.324494e-02       1.019247e-02       1.896295e-02
        2330       6.191587e-03       3.141148e-03       4.614940e-03       2.859064e-02       9.771224e-03       1.697741e-02
        2340       9.242014e-03       2.919628e-03       6.529783e-03       2.586251e-02       1.021106e-02       1.673595e-02
        2350       1.191076e-02       2.412316e-03       6.388667e-03       2.468585e-02       1.026722e-02       1.726509e-02
        2360       8.016281e-03       3.468518e-03       5.707102e-03       2.261737e-02       9.860196e-03       1.479505e-02
        2370       8.406361e-03       2.721018e-03       4.926813e-03       1.941167e-02       9.379124e-03       1.261018e-02
        2380       8.911221e-03       2.296422e-03       4.142381e-03       1.483859e-02       8.895301e-03       1.116750e-02
        2390       7.003905e-03       1.523084e-03       3.259343e-03       1.761944e-02       7.128939e-03       1.119343e-02
        2400       6.886018e-03       1.535876e-03       3.979274e-03       2.060456e-02       1.101336e-02       1.380221e-02
        2410       6.667642e-03       1.444942e-03       4.258907e-03       2.594743e-02       7.130814e-03       1.642229e-02
        2420       1.069392e-02       3.039863e-03       5.002885e-03       2.704846e-02       8.588349e-03       1.712748e-02
        2430       1.366387e-02       3.463882e-03       7.491483e-03       2.453752e-02       1.188212e-02       1.978677e-02
        2440       1.150413e-02       3.089623e-03       7.377223e-03       2.351260e-02       1.590113e-02       1.898922e-02
        2450       9.492266e-03       4.152892e-03       5.978124e-03       2.450223e-02       1.560822e-02       1.886411e-02
        2460       1.557332e-02       3.290763e-03       8.446541e-03       2.367370e-02       9.408589e-03       1.883702e-02
        2470       1.068010e-02       4.022985e-03       6.138206e-03       2.351207e-02       8.936787e-03       1.530439e-02
        2480       1.143144e-02       1.448436e-03       5.418364e-03       2.435578e-02       6.717526e-03       1.552862e-02
        2490       9.588169e-03       1.593102e-03       5.395019e-03       2.754177e-02       6.135919e-03       1.729906e-02
        2500       8.609856e-03       1.598372e-03       5.517795e-03       2.412958e-02       5.582062e-03       1.435859e-02
        2510       5.789582e-03       1.160697e-03       3.960650e-03       2.825836e-02       3.632788e-03       1.352223e-02
        2520       6.992309e-03       2.848620e-03       4.133490e-03       2.479686e-02       1.136164e-02       1.744916e-02
        2530       8.416804e-03       1.196131e-03       4.665725e-03       1.698542e-02       5.392117e-03       1.300035e-02
        2540       5.445204e-03       2.124588e-03       3.373806e-03       1.405560e-02       4.310015e-03       1.047831e-02
        2550       7.922566e-03       2.319272e-03       4.184438e-03       2.090893e-02       6.445745e-03       1.239192e-02
        2560       8.975184e-03       8.981069e-04       4.210744e-03       2.486597e-02       7.761944e-03       1.477059e-02
        2570       7.090959e-03       1.868093e-03       4.358173e-03       2.501637e-02       4.397827e-03       1.235815e-02
        2580       5.122281e-03       2.066683e-03       3.303772e-03       1.455116e-02       4.686945e-03       9.492702e-03
        2590       9.058645e-03       2.252042e-03       4.684519e-03       2.048328e-02       8.215107e-03       1.363396e-02
        2600       5.844988e-03       1.731255e-03       3.218151e-03       1.330864e-02       5.143882e-03       9.591125e-03
        2610       5.481667e-03       1.617550e-03       2.937477e-03       1.697342e-02       7.162385e-03       1.040914e-02
        2620       6.685814e-03       2.596552e-03       4.349565e-03       1.756540e-02       6.537840e-03       1.228143e-02
        2630       1.079826e-02       2.462151e-03       4.773184e-03       2.028709e-02       7.242066e-03       1.363430e-02
        2640       7.976599e-03       1.889876e-03       5.175591e-03       2.120707e-02       7.489617e-03       1.474828e-02
        2650       1.004502e-02       2.632878e-03       5.252231e-03       2.596215e-02       7.829478e-03       1.401214e-02
        2660       8.941014e-03       3.874602e-03       6.534117e-03       2.683164e-02       6.774063e-03       1.628947e-02
        2670       1.282826e-02       1.952823e-03       7.965451e-03       3.806743e-02       1.148550e-02       2.320283e-02
        2680       1.270617e-02       5.227251e-03       9.007910e-03       4.454665e-02       1.691373e-02       2.681856e-02
