#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.185877e-02       2.217361e-03       7.352882e-03       2.500242e-02       7.769955e-03       1.899794e-02
         520       8.595134e-03       1.962349e-03       4.607533e-03       1.371565e-02       6.877643e-03       1.089003e-02
         530       5.324207e-03       2.365065e-03       3.522710e-03       1.131574e-02       7.219334e-03       8.805856e-03
         540       4.727147e-03       2.263535e-03       3.135016e-03       1.773610e-02       8.101353e-03       1.144240e-02
         550       9.838212e-03       2.557554e-03       5.513819e-03       1.956732e-02       1.054701e-02       1.420005e-02
         560       1.092972e-02       1.093951e-03       5.328875e-03       1.878985e-02       9.053280e-03       1.424222e-02
         570       7.207689e-03       4.047917e-03       5.878704e-03       2.247364e-02       7.863048e-03       1.455235e-02
         580       1.204820e-02       3.741525e-03       7.757877e-03       3.022309e-02       6.715897e-03       2.100802e-02
         590       1.362913e-02       2.047678e-03       7.412879e-03       3.950101e-02       8.684359e-03       1.978198e-02
         600       1.246116e-02       2.285743e-03       5.852719e-03       2.392574e-02       9.329593e-03       1.725358e-02
         610       2.128449e-02       3.124733e-03       9.540155e-03       3.553764e-02       1.262078e-02       2.397975e-02
         620       7.271896e-03       3.084725e-03       5.085554e-03       1.955453e-02       1.065063e-02       1.551902e-02
         630       6.409500e-03       1.312555e-03       4.543806e-03       2.130378e-02       8.057955e-03       1.691329e-02
         640       5.081536e-03       2.147703e-03       3.747144e-03       1.590776e-02       9.529975e-03       1.328383e-02
         650       1.037104e-02       5.771805e-04       6.027339e-03       2.428053e-02       9.549904e-03       1.776500e-02
         660       9.156593e-03       1.549093e-03       5.802223e-03       2.106745e-02       1.136922e-02       1.656004e-02
         670       9.837197e-03       3.377090e-03       5.806212e-03       3.010457e-02       8.484368e-03       1.744388e-02
         680       1.669080e-02       1.933198e-03       7.943521e-03       2.301085e-02       1.070432e-02       1.844329e-02
         690       1.422477e-02       3.269824e-03       7.094254e-03       2.384468e-02       1.150856e-02       1.911848e-02
         700       8.570093e-03       2.106556e-03       4.771525e-03       2.404435e-02       9.248375e-03       1.491899e-02
         710       1.573409e-02       2.234187e-03       6.750525e-03       2.938565e-02       7.299994e-03       2.033773e-02
         720       1.300168e-02       9.694119e-04       6.536304e-03       3.251129e-02       1.134973e-02       2.330293e-02
         730       1.218132e-02       2.302542e-03       6.838169e-03       3.359695e-02       1.044036e-02       1.904550e-02
         740       8.245985e-03       2.435102e-03       5.373947e-03       2.865619e-02       7.997175e-03       1.585777e-02
         750       9.749226e-03       8.123118e-04       5.081221e-03       2.724340e-02       9.586712e-03       1.687225e-02
         760       1.317267e-02       2.284673e-03       7.127053e-03       3.789189e-02       7.190772e-03       1.969642e-02
         770       1.078234e-02       9.174419e-04       5.971799e-03       3.382371e-02       8.301033e-03       1.709967e-02
         780       8.723212e-03       3.121561e-03       5.679811e-03       2.866849e-02       1.148814e-02       1.815931e-02
         790       1.196756e-02       4.568301e-03       7.440323e-03       2.713133e-02       1.175623e-02       1.976689e-02
         800       8.279352e-03       3.206700e-03       5.215342e-03       2.458147e-02       1.088760e-02       1.634882e-02
         810       6.196586e-03       9.499065e-04       4.128159e-03       3.054195e-02       1.269557e-02       1.884844e-02
         820       1.299325e-02       3.197823e-03       7.285908e-03       4.118626e-02       1.128779e-02       2.338207e-02
         830       1.821018e-02       1.957549e-03       7.777755e-03       4.763536e-02       1.129342e-02       2.418206e-02
         840       1.123148e-02       2.550668e-03       5.791235e-03       2.400575e-02       1.491261e-02       1.920824e-02
         850       1.032378e-02       2.079661e-03       5.798306e-03       2.304214e-02       1.043102e-02       1.580426e-02
         860       8.043377e-03       3.694692e-03       5.366067e-03       2.882504e-02       1.148932e-02       2.006052e-02
         870       9.483577e-03       1.848947e-03       5.145635e-03       2.372547e-02       5.870259e-03       1.382637e-02
         880       1.149261e-02       5.107434e-03       6.843014e-03       2.177043e-02       9.858527e-03       1.755657e-02
         890       7.900387e-03       3.018154e-03       4.739789e-03       2.265514e-02       9.690411e-03       1.308079e-02
         900       1.180735e-02       2.239363e-03       6.002356e-03       3.217013e-02       9.737376e-03       1.852101e-02
         910       8.453633e-03       2.588985e-03       5.486628e-03       1.947424e-02       8.261891e-03       1.419805e-02
         920       9.379972e-03       1.606246e-03       5.514038e-03       2.632921e-02       9.632734e-03       1.872270e-02
         930       7.988700e-03       6.094528e-04       5.195590e-03       2.823758e-02       7.894215e-03       1.769779e-02
         940       9.353599e-03       1.545084e-03       5.468245e-03       2.400600e-02       6.597040e-03       1.568062e-02
         950       7.745581e-03       1.198508e-03       3.874132e-03       1.956118e-02       7.050718e-03       1.201967e-02
         960       9.687309e-03       9.366793e-04       4.085544e-03       2.699701e-02       6.357584e-03       1.291551e-02
         970       7.367883e-03       1.545127e-03       4.834673e-03       2.712504e-02       4.435237e-03       1.305520e-02
         980       1.049035e-02       1.758809e-03       4.495545e-03       2.541561e-02       3.881946e-03       1.305294e-02
         990       8.484428e-03       1.484323e-03       4.147783e-03       2.277431e-02       1.027528e-02       1.566371e-02
        1000       1.463486e-02       2.842344e-03       7.263989e-03       3.433789e-02       9.829605e-03       2.040623e-02
