#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.567657e-02       1.641643e-03       6.012655e-03       1.881772e-02       8.571553e-03       1.376945e-02
         340       9.004479e-03       2.265568e-03       5.647488e-03       2.347587e-02       1.474687e-02       1.990512e-02
         350       1.091137e-02       2.709615e-03       5.962945e-03       2.476237e-02       8.355179e-03       1.600310e-02
         360       6.823860e-03       3.195425e-03       5.071125e-03       2.689989e-02       7.406747e-03       1.552328e-02
         370       7.961508e-03       1.638129e-03       5.032152e-03       2.883799e-02       7.113644e-03       1.634570e-02
         380       7.593500e-03       9.898961e-04       4.247358e-03       2.721764e-02       7.711319e-03       1.378643e-02
         390       8.562601e-03       1.278632e-03       3.849204e-03       1.988673e-02       5.186492e-03       1.215777e-02
         400       6.634506e-03       1.728729e-03       3.554248e-03       2.038613e-02       1.151448e-02       1.514359e-02
         410       6.958810e-03       2.908869e-03       5.064191e-03       2.212657e-02       1.152890e-02       1.606807e-02
         420       7.620661e-03       1.166620e-03       4.438344e-03       2.571870e-02       1.033424e-02       1.820990e-02
         430       1.141004e-02       4.649056e-03       7.759054e-03       3.410133e-02       1.538686e-02       2.388340e-02
         440       1.336772e-02       3.680966e-03       8.648426e-03       3.833665e-02       1.528427e-02       2.500475e-02
         450       5.303134e-03       3.499313e-03       4.305628e-03       2.753876e-02       1.379663e-02       2.151115e-02
         460       8.295487e-03       2.716800e-03       6.024296e-03       2.344228e-02       1.250857e-02       1.884884e-02
         470       2.043768e-02       1.790026e-03       1.098685e-02       5.244309e-02       9.728594e-03       2.702366e-02
         480       1.353275e-02       1.742076e-03       7.050454e-03       3.980620e-02       1.244928e-02       2.334294e-02
         490       2.235226e-02       3.861706e-03       1.001693e-02       5.038859e-02       1.316485e-02       2.691839e-02
         500       2.052890e-02       5.583625e-03       1.039002e-02       5.607760e-02       1.312443e-02       3.022813e-02
         510       2.410306e-02       3.770410e-03       1.188794e-02       6.542532e-02       1.341807e-02       3.528304e-02
         520       2.280711e-02       3.872283e-03       1.175387e-02       5.903199e-02       1.549800e-02       3.061481e-02
         530       1.127314e-02       2.621176e-03       6.079811e-03       3.089551e-02       1.345505e-02       2.038022e-02
         540       1.721071e-02       3.037876e-03       9.229119e-03       4.661181e-02       1.727470e-02       2.695237e-02
         550       1.494138e-02       2.200105e-03       6.638855e-03       3.811559e-02       1.064221e-02       2.486259e-02
         560       9.982630e-03       3.848380e-03       5.792476e-03       3.294043e-02       1.051769e-02       2.152573e-02
         570       1.623819e-02       3.314401e-03       8.179271e-03       4.209923e-02       2.205622e-02       2.711385e-02
         580       1.689393e-02       3.789100e-03       9.550075e-03       3.777690e-02       1.506373e-02       2.482476e-02
         590       1.007102e-02       4.881567e-03       7.038396e-03       2.921039e-02       1.146708e-02       1.874161e-02
         600       1.110367e-02       3.550494e-03       6.691559e-03       2.253218e-02       1.425852e-02       1.801111e-02
         610       9.373533e-03       4.714226e-03       6.611354e-03       2.427229e-02       1.517358e-02       1.875964e-02
         620       1.321475e-02       2.837010e-03       7.111099e-03       3.010484e-02       1.213317e-02       1.971416e-02
         630       1.245552e-02       4.487118e-03       7.317720e-03       3.273503e-02       1.775483e-02       2.384796e-02
         640       1.521802e-02       5.691567e-03       1.079114e-02       3.745893e-02       1.398529e-02       2.575265e-02
         650       1.970259e-02       5.882658e-03       1.096437e-02       4.995335e-02       1.071406e-02       2.706783e-02
         660       2.488249e-02       3.163502e-03       1.255802e-02       5.891455e-02       1.323352e-02       2.838312e-02
         670       2.626604e-02       9.810361e-04       1.223034e-02       5.988316e-02       1.170118e-02       2.695601e-02
         680       2.460810e-02       3.258160e-03       1.160166e-02       5.931584e-02       9.494907e-03       2.547027e-02
         690       2.060335e-02       2.086455e-03       9.324798e-03       5.594213e-02       1.087849e-02       2.402321e-02
         700       1.853105e-02       3.220160e-03       8.175033e-03       4.050014e-02       1.154663e-02       2.189816e-02
         710       1.692074e-02       3.798261e-03       7.453312e-03       3.084445e-02       9.048661e-03       1.934486e-02
         720       1.222717e-02       3.914621e-03       7.194192e-03       3.070847e-02       1.271545e-02       1.894281e-02
         730       6.703407e-03       7.960117e-04       4.611439e-03       2.437055e-02       1.156736e-02       1.463684e-02
         740       1.104608e-02       1.573331e-03       5.249955e-03       3.032352e-02       8.951207e-03       1.731277e-02
         750       8.168926e-03       1.847324e-03       4.823078e-03       2.657368e-02       9.932438e-03       1.571279e-02
         760       1.211436e-02       2.267111e-03       6.689733e-03       3.286666e-02       1.546481e-02       2.126402e-02
         770       7.015743e-03       1.877069e-03       4.982534e-03       2.184193e-02       1.042648e-02       1.560842e-02
         780       6.394483e-03       2.428617e-03       4.813192e-03       2.720392e-02       1.163861e-02       1.645399e-02
         790       1.470164e-02       2.420338e-03       7.689814e-03       3.299854e-02       1.139406e-02       2.099529e-02
         800       1.295005e-02       5.878956e-03       7.722135e-03       3.723566e-02       1.366702e-02       2.276416e-02
         810       9.554004e-03       1.103569e-03       6.593967e-03       3.231224e-02       1.033363e-02       1.862312e-02
         820       1.074553e-02       1.485142e-03       6.587870e-03       2.527686e-02       8.882142e-03       1.691079e-02
         830       1.139598e-02       1.580728e-03       5.616136e-03       1.815918e-02       1.077852e-02       1.454848e-02
         840       1.219183e-02       3.609219e-03       6.132241e-03       2.288868e-02       1.253494e-02       1.727256e-02
         850       1.513348e-02       2.261456e-03       7.215109e-03       2.939453e-02       1.164528e-02       1.810223e-02
         860       1.005130e-02       2.508272e-03       6.756167e-03       3.149943e-02       9.572757e-03       1.958377e-02
         870       1.273039e-02       3.364719e-03       8.130047e-03       2.679347e-02       1.486135e-02       2.213609e-02
         880       1.083464e-02       1.781830e-03       7.709299e-03       4.493620e-02       1.613738e-02       2.891205e-02
         890       1.027003e-02       4.732933e-03       7.792739e-03       3.592310e-02       9.760710e-03       2.099095e-02
         900       1.232586e-02       4.047515e-03       7.703085e-03       3.448202e-02       9.134763e-03       2.161935e-02
         910       1.379379e-02       4.886352e-03       9.147603e-03       5.240618e-02       1.318359e-02       2.656320e-02
         920       1.654946e-02       4.163662e-03       9.719324e-03       4.859581e-02       1.314986e-02       2.710583e-02
         930       1.230101e-02       5.724913e-03       8.427784e-03       4.650562e-02       1.498721e-02       2.514414e-02
         940       1.379980e-02       5.303662e-03       8.436597e-03       4.208842e-02       2.465844e-02       3.095541e-02
         950       1.168490e-02       2.788250e-03       6.853983e-03       3.266900e-02       1.218621e-02       2.418097e-02
         960       1.159731e-02       4.979540e-03       7.196990e-03       3.543242e-02       1.612659e-02       2.442183e-02
         970       1.560481e-02       4.029582e-03       9.654258e-03       2.614114e-02       1.887144e-02       2.337192e-02
         980       1.456066e-02       3.406260e-03       6.401417e-03       3.233678e-02       1.454466e-02       2.477452e-02
         990       1.593845e-02       5.261491e-03       9.005593e-03       3.935161e-02       1.602343e-02       2.515681e-02
        1000       1.521177e-02       4.893759e-03       1.089901e-02       6.117975e-02       1.224384e-02       2.847712e-02
        1010       2.024776e-02       5.946148e-03       1.207181e-02       6.445180e-02       9.434840e-03       2.992664e-02
        1020       1.484973e-02       9.085561e-04       8.471582e-03       5.386292e-02       1.524230e-02       2.706582e-02
        1030       1.496291e-02       4.191352e-03       7.755900e-03       4.223592e-02       2.754728e-02       3.177568e-02
        1040       1.841833e-02       2.766212e-03       8.646804e-03       4.163494e-02       1.357104e-02       2.376525e-02
        1050       1.272922e-02       4.726703e-03       8.667614e-03       3.598717e-02       1.447697e-02       2.382297e-02
        1060       9.523687e-03       5.323287e-03       6.937238e-03       3.587710e-02       1.194381e-02       2.251455e-02
        1070       1.120682e-02       3.457072e-03       7.576812e-03       3.756000e-02       1.427372e-02       2.513739e-02
        1080       1.170179e-02       7.168776e-03       9.041252e-03       3.808722e-02       1.617401e-02       2.306979e-02
        1090       1.297834e-02       2.973097e-03       7.752753e-03       3.363595e-02       1.548194e-02       2.267265e-02
        1100       1.458366e-02       4.213136e-03       8.363647e-03       3.514174e-02       1.467569e-02       2.307110e-02
        1110       1.861823e-02       4.443843e-03       1.027289e-02       4.364251e-02       1.723642e-02       2.649279e-02
        1120       2.241783e-02       3.916236e-03       9.852354e-03       4.622579e-02       1.411623e-02       2.816724e-02
        1130       1.923522e-02       4.072578e-03       8.808427e-03       4.842373e-02       1.444188e-02       2.580124e-02
        1140       1.920352e-02       3.923528e-03       8.448798e-03       3.770003e-02       1.602652e-02       2.258982e-02
        1150       1.690345e-02       3.325644e-03       7.103699e-03       2.849652e-02       1.092084e-02       1.873291e-02
        1160       1.443400e-02       5.934218e-03       9.373258e-03       3.886672e-02       1.822062e-02       2.608200e-02
        1170       1.485686e-02       4.227379e-03       8.667672e-03       3.937735e-02       1.359220e-02       2.291717e-02
        1180       1.640725e-02       4.883107e-03       1.030367e-02       4.547995e-02       1.250076e-02       3.185822e-02
        1190       1.659296e-02       6.029406e-03       1.047915e-02       4.874634e-02       1.737470e-02       3.421709e-02
        1200       1.303087e-02       3.607093e-03       9.070107e-03       4.239810e-02       1.243548e-02       2.631185e-02
        1210       1.798663e-02       4.256495e-03       9.056076e-03       3.972580e-02       1.199605e-02       2.550429e-02
        1220       1.430526e-02       3.548600e-03       9.550841e-03       3.644401e-02       1.479599e-02       2.631431e-02
        1230       1.046624e-02       2.832041e-03       7.194592e-03       3.990035e-02       1.336009e-02       2.274882e-02
        1240       1.668967e-02       4.441398e-03       7.927033e-03       3.661221e-02       1.163867e-02       2.158445e-02
        1250       1.460966e-02       3.593662e-03       7.822666e-03       3.217270e-02       1.540609e-02       2.238559e-02
        1260       9.833344e-03       5.849674e-03       7.724011e-03       3.661677e-02       1.416202e-02       2.232916e-02
        1270       1.271527e-02       2.260881e-03       7.510484e-03       2.577070e-02       1.383908e-02       2.024440e-02
        1280       1.603623e-02       4.362690e-03       9.364141e-03       4.374854e-02       1.051966e-02       2.378544e-02
        1290       1.529580e-02       2.720360e-03       8.710243e-03       4.325892e-02       1.400255e-02       2.686271e-02
        1300       7.092534e-03       4.850047e-03       5.968237e-03       2.916879e-02       1.883224e-02       2.439945e-02
        1310       1.674141e-02       3.369680e-03       9.637630e-03       4.641719e-02       1.254533e-02       2.682400e-02
        1320       1.233701e-02       5.304798e-03       9.616784e-03       3.922517e-02       1.940541e-02       2.764255e-02
        1330       1.283288e-02       9.019690e-03       9.982384e-03       4.494257e-02       1.818902e-02       2.859822e-02
        1340       1.415240e-02       7.297707e-03       9.091693e-03       4.363197e-02       1.698445e-02       2.664375e-02
        1350       1.635183e-02       2.244209e-03       8.664196e-03       4.859131e-02       1.389852e-02       2.688064e-02
        1360       1.262317e-02       4.227288e-03       7.661972e-03       4.283025e-02       1.436771e-02       2.715570e-02
        1370       1.728376e-02       4.564537e-03       9.132755e-03       3.448113e-02       1.609478e-02       2.576738e-02
        1380       2.816435e-02       2.390437e-03       1.352025e-02       6.258449e-02       1.847845e-02       3.812763e-02
        1390       1.965456e-02       7.720882e-03       1.104863e-02       6.593807e-02       1.955848e-02       3.297676e-02
        1400       2.152428e-02       5.377163e-03       1.130142e-02       5.205025e-02       1.932990e-02       2.979446e-02
        1410       2.479911e-02       2.968068e-03       1.449895e-02       5.840181e-02       2.091524e-02       3.628668e-02
        1420       2.009919e-02       3.915188e-03       1.088124e-02       4.061477e-02       1.567773e-02       2.579549e-02
        1430       1.386162e-02       1.929460e-03       9.046301e-03       3.918521e-02       1.312802e-02       2.489432e-02
        1440       1.396731e-02       6.125948e-03       1.056862e-02       3.272008e-02       1.526175e-02       2.299797e-02
        1450       1.546553e-02       6.135684e-03       9.989920e-03       3.419173e-02       1.713148e-02       2.342575e-02
        1460       1.771085e-02       2.630344e-03       9.824464e-03       5.089243e-02       1.922292e-02       2.673672e-02
        1470       1.542491e-02       3.077400e-03       8.718336e-03       3.488835e-02       1.682461e-02       2.371495e-02
        1480       1.314080e-02       2.467705e-03       8.693833e-03       3.482855e-02       1.557585e-02       2.664981e-02
        1490       1.823999e-02       5.839655e-03       1.041590e-02       3.393298e-02       2.349368e-02       2.907836e-02
        1500       2.026846e-02       2.971401e-03       9.187759e-03       3.831106e-02       2.279876e-02       2.801691e-02
        1510       1.508742e-02       3.055688e-03       8.280158e-03       3.661862e-02       1.258064e-02       2.436542e-02
        1520       2.514330e-02       5.902210e-03       1.380173e-02       6.692283e-02       1.386055e-02       3.381646e-02
        1530       1.754429e-02       4.143191e-03       1.091756e-02       4.035031e-02       1.266558e-02       2.798171e-02
        1540       1.518361e-02       5.455882e-03       9.776547e-03       4.496192e-02       1.679222e-02       2.833290e-02
        1550       1.711709e-02       7.263382e-03       9.976964e-03       5.170683e-02       2.290647e-02       3.165989e-02
        1560       1.603417e-02       2.322081e-03       8.751505e-03       3.992752e-02       1.354574e-02       2.773102e-02
        1570       1.514974e-02       2.661055e-03       7.912115e-03       3.569519e-02       1.766014e-02       2.482474e-02
        1580       1.182185e-02       3.540364e-03       7.116300e-03       3.145436e-02       1.667803e-02       2.306818e-02
        1590       1.352509e-02       3.270193e-03       8.368102e-03       3.219106e-02       1.358137e-02       2.211845e-02
        1600       1.492766e-02       5.668802e-03       8.797338e-03       4.442139e-02       1.655069e-02       2.771639e-02
        1610       1.771272e-02       4.639849e-03       8.440764e-03       4.800909e-02       1.103688e-02       2.512780e-02
        1620       1.239170e-02       5.181035e-03       7.973520e-03       3.089149e-02       1.444985e-02       2.259333e-02
        1630       1.644690e-02       1.694768e-03       8.877312e-03       4.122490e-02       1.231660e-02       2.458492e-02
        1640       1.107653e-02       4.881327e-03       6.704295e-03       4.058727e-02       1.301281e-02       2.388340e-02
        1650       1.422527e-02       1.265445e-03       8.210937e-03       3.594197e-02       1.335943e-02       2.196050e-02
        1660       1.270714e-02       2.014092e-03       8.029009e-03       3.690520e-02       1.226423e-02       2.152539e-02
        1670       1.035115e-02       5.175568e-03       7.512240e-03       4.209549e-02       1.359985e-02       2.260224e-02
        1680       2.458708e-02       6.250980e-03       1.223804e-02       4.682268e-02       1.921827e-02       2.881946e-02
        1690       1.721874e-02       7.995741e-03       1.211465e-02       4.750612e-02       1.312577e-02       2.966831e-02
        1700       2.083539e-02       5.234318e-03       1.162020e-02       4.675117e-02       1.323705e-02       2.606936e-02
        1710       1.223314e-02       1.489937e-03       5.253663e-03       2.853967e-02       1.108247e-02       2.115726e-02
        1720       1.142508e-02       1.962719e-03       5.939086e-03       2.430895e-02       1.154158e-02       1.846942e-02
        1730       1.053276e-02       3.403929e-03       6.291047e-03       3.022980e-02       1.706232e-02       2.344368e-02
        1740       1.620481e-02       4.241931e-03       9.983235e-03       5.061224e-02       2.110647e-02       3.627878e-02
        1750       1.882134e-02       5.963047e-03       1.028993e-02       5.025177e-02       1.831924e-02       3.059396e-02
        1760       1.567426e-02       5.415254e-03       8.634909e-03       3.456003e-02       1.614588e-02       2.317293e-02
        1770       8.072766e-03       2.712448e-03       5.796274e-03       2.930267e-02       8.299787e-03       1.634988e-02
        1780       1.129268e-02       3.455783e-03       6.331208e-03       3.292264e-02       1.113250e-02       2.108924e-02
        1790       8.924122e-03       6.309921e-03       7.459795e-03       4.541930e-02       1.542679e-02       2.579929e-02
        1800       1.072768e-02       3.474223e-03       7.989727e-03       3.771438e-02       1.505534e-02       2.336307e-02
        1810       9.239112e-03       4.367327e-03       6.991284e-03       4.077937e-02       1.592604e-02       2.356368e-02
        1820       8.651755e-03       2.962083e-03       6.723481e-03       2.985536e-02       1.381163e-02       2.183803e-02
        1830       1.151349e-02       1.444223e-03       6.534329e-03       3.177821e-02       1.692279e-02       2.337256e-02
        1840       1.796548e-02       3.909103e-03       8.658038e-03       4.837254e-02       1.636576e-02       2.619438e-02
        1850       1.558839e-02       1.133843e-03       7.834458e-03       4.641001e-02       1.643147e-02       2.615016e-02
        1860       1.556758e-02       4.970855e-03       8.300553e-03       4.984157e-02       1.391538e-02       2.744065e-02
        1870       1.246193e-02       3.752944e-03       7.232493e-03       4.402151e-02       1.301390e-02       2.636711e-02
        1880       1.418540e-02       2.004335e-03       8.487567e-03       3.428123e-02       1.421673e-02       2.480202e-02
        1890       2.273408e-02       2.356574e-03       9.748684e-03       5.058005e-02       1.956654e-02       3.088359e-02
        1900       2.881567e-02       3.073636e-03       1.182404e-02       6.464973e-02       1.545745e-02       3.106890e-02
        1910       4.117406e-02       5.638862e-03       1.929650e-02       9.621283e-02       1.659486e-02       4.707195e-02
        1920       2.532718e-02       3.551008e-03       1.325070e-02       5.007344e-02       2.084395e-02       3.269854e-02
        1930       2.405693e-02       1.639733e-03       1.259767e-02       4.768638e-02       1.797706e-02       3.135245e-02
        1940       1.469028e-02       4.193737e-03       7.249898e-03       3.526703e-02       9.301656e-03       2.293953e-02
        1950       1.147730e-02       3.345993e-03       6.751351e-03       3.123328e-02       8.887255e-03       2.046028e-02
        1960       1.774832e-02       4.220882e-03       8.083331e-03       4.436754e-02       2.007848e-02       3.019057e-02
        1970       1.248172e-02       1.980989e-03       6.999051e-03       3.730978e-02       1.624600e-02       2.377365e-02
        1980       1.372629e-02       2.239488e-03       7.142373e-03       3.442169e-02       1.589652e-02       2.018355e-02
        1990       1.326286e-02       1.555186e-03       7.655710e-03       3.377705e-02       1.504931e-02       2.132326e-02
        2000       1.921158e-02       4.134365e-03       9.734949e-03       2.934319e-02       1.669136e-02       2.304505e-02
        2010       2.392186e-02       2.622924e-03       1.060055e-02       4.243371e-02       1.378992e-02       2.474197e-02
        2020       2.720093e-02       3.229502e-03       1.131263e-02       4.245132e-02       1.748976e-02       2.920843e-02
        2030       1.707241e-02       3.548192e-03       9.204155e-03       4.521899e-02       1.764496e-02       2.521101e-02
        2040       1.960221e-02       3.249982e-03       1.095216e-02       5.675194e-02       1.083878e-02       3.246996e-02
        2050       1.423533e-02       1.685204e-03       8.375965e-03       4.700231e-02       7.895112e-03       2.846614e-02
        2060       2.290254e-02       3.070867e-03       1.217247e-02       5.367012e-02       1.293050e-02       3.356200e-02
        2070       2.292612e-02       2.745250e-03       1.281207e-02       5.309474e-02       2.241646e-02       3.595538e-02
        2080       1.417294e-02       2.833450e-03       7.315253e-03       3.218065e-02       1.483112e-02       2.187472e-02
        2090       1.157218e-02       2.845490e-03       8.286947e-03       3.578048e-02       1.825568e-02       2.531089e-02
        2100       1.756943e-02       6.124317e-03       1.034969e-02       3.742514e-02       1.415239e-02       2.297254e-02
        2110       1.049369e-02       2.942768e-03       7.471609e-03       2.659661e-02       1.342342e-02       1.986114e-02
        2120       8.082408e-03       2.128038e-03       5.983153e-03       2.451254e-02       6.580710e-03       1.618059e-02
        2130       6.936100e-03       2.290342e-03       5.045703e-03       2.685964e-02       4.682744e-03       1.923587e-02
        2140       1.574351e-02       2.659297e-03       7.706811e-03       2.975021e-02       3.345279e-03       2.159599e-02
        2150       1.201644e-02       1.225665e-03       5.349099e-03       2.006264e-02       6.178204e-03       1.571928e-02
        2160       1.010083e-02       2.269325e-03       6.075946e-03       3.190148e-02       1.046514e-02       2.052738e-02
        2170       1.239376e-02       2.945929e-03       7.034695e-03       3.181156e-02       7.240464e-03       2.029393e-02
        2180       7.081226e-03       1.813394e-03       4.942077e-03       2.664232e-02       1.118688e-02       1.820060e-02
        2190       1.248385e-02       8.130296e-04       5.662734e-03       2.919246e-02       1.368689e-02       1.991642e-02
        2200       1.022294e-02       3.173667e-03       6.392988e-03       2.640215e-02       1.523267e-02       2.190046e-02
        2210       1.085130e-02       3.375808e-03       7.724567e-03       3.361730e-02       1.603953e-02       2.189029e-02
        2220       1.748829e-02       3.380906e-03       7.365922e-03       2.861897e-02       1.432750e-02       2.032128e-02
        2230       1.433416e-02       3.007700e-03       8.178604e-03       2.464887e-02       1.204550e-02       1.958709e-02
        2240       1.769627e-02       3.316477e-03       1.060730e-02       3.532178e-02       1.477673e-02       2.414422e-02
        2250       1.172800e-02       1.540983e-03       7.647636e-03       3.126434e-02       1.277443e-02       2.051817e-02
        2260       1.172567e-02       6.186529e-03       8.562771e-03       3.374942e-02       1.081521e-02       2.073497e-02
        2270       9.186329e-03       8.994785e-04       5.613309e-03       2.307690e-02       6.211886e-03       1.489677e-02
        2280       1.164020e-02       2.408823e-03       5.937685e-03       2.510752e-02       6.861529e-03       1.755974e-02
        2290       8.511316e-03       3.197529e-03       5.748308e-03       2.673172e-02       6.594742e-03       1.800221e-02
        2300       1.604854e-02       2.097725e-03       6.863012e-03       2.399927e-02       1.078296e-02       1.824958e-02
        2310       1.627063e-02       1.091558e-03       7.133231e-03       3.347055e-02       1.155013e-02       2.082496e-02
        2320       1.017211e-02       2.523836e-03       6.369949e-03       2.990828e-02       1.225998e-02       2.228777e-02
        2330       7.784893e-03       3.807153e-03       6.015306e-03       2.771828e-02       1.210942e-02       1.938263e-02
        2340       1.561444e-02       2.845010e-03       8.145384e-03       2.566355e-02       1.862715e-02       2.080393e-02
        2350       1.724142e-02       3.255891e-03       8.328345e-03       2.568531e-02       1.827739e-02       2.343051e-02
        2360       1.897495e-02       1.948630e-03       8.183929e-03       2.739777e-02       1.621216e-02       2.386670e-02
        2370       1.878638e-02       1.894726e-03       8.315352e-03       2.691613e-02       1.633614e-02       2.277377e-02
        2380       1.688059e-02       2.772713e-03       7.433316e-03       2.204138e-02       1.477659e-02       1.875072e-02
        2390       1.589614e-02       3.779797e-03       7.410701e-03       2.959003e-02       1.248416e-02       1.983172e-02
        2400       8.607189e-03       7.845935e-04       5.504763e-03       2.686870e-02       1.258142e-02       1.713612e-02
        2410       1.076322e-02       1.736959e-03       5.974095e-03       2.304315e-02       1.021917e-02       1.585060e-02
        2420       1.039031e-02       1.809142e-03       6.067381e-03       2.869797e-02       6.901410e-03       1.556552e-02
        2430       1.171965e-02       2.947602e-03       6.567505e-03       2.452785e-02       1.006013e-02       1.753155e-02
        2440       8.665404e-03       2.055569e-03       4.409727e-03       2.081593e-02       7.310546e-03       1.290988e-02
        2450       5.142585e-03       1.158119e-03       3.166816e-03       1.500359e-02       6.683838e-03       1.067968e-02
        2460       5.420097e-03       2.777939e-03       3.776685e-03       1.782646e-02       6.246389e-03       1.137259e-02
        2470       8.060951e-03       2.103342e-03       4.518645e-03       2.193926e-02       8.228639e-03       1.407637e-02
        2480       7.697592e-03       3.072088e-03       4.743905e-03       1.660410e-02       6.324428e-03       1.091516e-02
        2490       6.482863e-03       1.505285e-03       3.655906e-03       1.551282e-02       7.061397e-03       1.246087e-02
        2500       9.396467e-03       7.334231e-04       4.993663e-03       2.563081e-02       1.230631e-02       1.690918e-02
        2510       8.584565e-03       1.067880e-03       4.385909e-03       2.360441e-02       1.246148e-02       1.680766e-02
        2520       9.981825e-03       5.922343e-04       4.841854e-03       1.976525e-02       1.074027e-02       1.582002e-02
        2530       6.805656e-03       6.207812e-04       4.674933e-03       2.650538e-02       8.035865e-03       1.551856e-02
        2540       9.484627e-03       3.202348e-03       5.224056e-03       1.761122e-02       9.943429e-03       1.471992e-02
        2550       1.188190e-02       3.488026e-03       7.221756e-03       2.278032e-02       1.024087e-02       1.776295e-02
        2560       1.006441e-02       1.502433e-03       5.937970e-03       2.362768e-02       6.680537e-03       1.643102e-02
        2570       1.225736e-02       3.099045e-03       7.576586e-03       2.676167e-02       6.423087e-03       1.713390e-02
        2580       1.222236e-02       3.154558e-03       6.264267e-03       3.236780e-02       1.138038e-02       1.755873e-02
        2590       1.235677e-02       2.714271e-03       8.711089e-03       4.069546e-02       9.352176e-03       1.996386e-02
        2600       9.761845e-03       3.117166e-03       6.205906e-03       3.463830e-02       1.321906e-02       2.321463e-02
        2610       6.431148e-03       2.299436e-03       4.847755e-03       2.003529e-02       1.203706e-02       1.599928e-02
        2620       1.455435e-02       1.591765e-03       6.833440e-03       3.666174e-02       1.123617e-02       2.099178e-02
        2630       1.968305e-02       4.104280e-03       8.735206e-03       3.519972e-02       1.313454e-02       2.150335e-02
        2640       1.874340e-02       3.737523e-03       9.315704e-03       3.826815e-02       7.845111e-03       2.313083e-02
        2650       2.184158e-02       8.734133e-03       1.320600e-02       6.109304e-02       9.952030e-03       3.342611e-02
        2660       2.013947e-02       5.866078e-03       1.162588e-02       6.024249e-02       1.088846e-02       3.384836e-02
        2670       2.091598e-02       3.221894e-03       9.716339e-03       4.833605e-02       1.033185e-02       2.677356e-02
        2680       8.901312e-03       2.618307e-03       4.427429e-03       3.226906e-02       1.127714e-02       2.168016e-02
