#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       4.241585e-02       1.935160e-02       2.733130e-02       1.128551e-01       3.670681e-02       8.608542e-02
         870       5.387241e-02       7.653584e-03       2.796549e-02       1.243050e-01       2.291515e-02       7.669333e-02
         880       3.926239e-02       1.032755e-02       2.348578e-02       9.608652e-02       5.013503e-02       7.324552e-02
         890       8.045996e-02       5.294775e-03       2.970516e-02       1.305898e-01       4.885438e-02       7.702537e-02
         900       2.574252e-02       7.993713e-03       1.768574e-02       8.357501e-02       5.079577e-02       6.828633e-02
         910       5.195442e-02       1.780720e-02       2.794867e-02       1.334806e-01       4.171414e-02       8.364123e-02
         920       3.963703e-02       1.242481e-02       2.603013e-02       1.210865e-01       6.331357e-02       8.778894e-02
         930       3.537724e-02       1.433942e-02       2.415828e-02       9.313477e-02       3.797346e-02       6.986506e-02
         940       3.511925e-02       8.787375e-03       2.138617e-02       1.004454e-01       4.462189e-02       7.251991e-02
         950       3.319931e-02       7.329935e-03       1.937038e-02       1.011960e-01       4.853908e-02       6.660852e-02
         960       4.330533e-02       8.012558e-03       2.255879e-02       8.356239e-02       5.075825e-02       6.850726e-02
         970       4.704639e-02       1.204610e-02       2.835421e-02       1.096052e-01       6.787714e-02       8.755130e-02
         980       5.675742e-02       7.304404e-03       3.582708e-02       1.750724e-01       6.292134e-02       9.850777e-02
         990       6.161155e-02       1.591095e-02       3.632871e-02       1.810265e-01       8.239145e-02       1.154162e-01
        1000       6.136085e-02       1.090770e-02       3.215212e-02       1.535308e-01       7.423105e-02       1.012012e-01
        1010       5.640723e-02       1.256362e-02       3.011813e-02       1.274685e-01       6.886897e-02       9.396228e-02
        1020       6.119807e-02       1.108730e-02       3.347272e-02       1.153947e-01       6.515315e-02       8.494293e-02
        1030       5.313915e-02       4.034293e-03       3.125829e-02       1.089182e-01       6.744691e-02       8.559503e-02
        1040       6.594725e-02       1.192423e-02       3.464763e-02       1.233483e-01       6.239370e-02       9.417959e-02
        1050       5.428528e-02       1.818400e-02       3.696740e-02       1.117593e-01       4.695887e-02       8.887813e-02
        1060       5.847423e-02       1.725311e-02       3.543996e-02       1.028904e-01       6.176579e-02       8.257092e-02
        1070       4.479596e-02       1.296429e-02       2.621280e-02       1.452696e-01       5.056092e-02       9.307587e-02
        1080       4.492167e-02       1.119802e-02       3.232542e-02       1.759884e-01       6.301514e-02       9.463853e-02
        1090       4.332483e-02       8.570128e-03       2.946358e-02       1.621597e-01       5.670992e-02       9.086080e-02
        1100       4.574272e-02       8.586368e-03       3.050393e-02       1.515584e-01       6.301561e-02       9.029679e-02
        1110       5.766356e-02       7.242465e-03       3.425116e-02       1.440606e-01       6.064818e-02       9.157838e-02
        1120       6.820804e-02       5.513869e-03       4.241940e-02       1.455877e-01       7.008351e-02       1.035935e-01
        1130       7.503050e-02       1.072883e-02       4.173419e-02       1.512401e-01       7.142643e-02       9.901306e-02
        1140       9.093661e-02       8.086246e-03       4.420613e-02       1.218792e-01       8.128266e-02       9.906543e-02
        1150       9.354294e-02       7.337034e-03       4.382294e-02       1.581315e-01       6.929947e-02       1.053383e-01
        1160       9.389332e-02       4.111327e-03       4.221346e-02       1.756024e-01       5.937883e-02       1.074927e-01
        1170       7.434784e-02       8.235511e-03       3.591286e-02       1.675608e-01       5.061625e-02       9.067371e-02
        1180       6.821877e-02       1.064185e-02       3.528843e-02       1.573544e-01       4.370644e-02       8.961008e-02
        1190       5.833088e-02       6.811862e-03       3.613252e-02       1.590721e-01       6.325405e-02       1.017524e-01
        1200       6.513031e-02       1.729906e-02       3.641378e-02       1.130451e-01       6.671026e-02       8.663323e-02
        1210       7.574658e-02       6.960945e-03       4.249577e-02       1.368853e-01       7.768690e-02       1.041743e-01
        1220       9.100576e-02       1.192524e-02       5.054869e-02       1.597243e-01       7.558233e-02       1.163791e-01
        1230       8.273811e-02       6.495699e-03       4.554098e-02       1.484781e-01       7.809348e-02       1.078407e-01
        1240       5.885835e-02       1.641147e-02       3.427539e-02       1.322632e-01       6.048681e-02       8.714469e-02
        1250       5.457731e-02       1.752038e-02       3.311060e-02       1.365476e-01       7.301313e-02       9.290458e-02
        1260       4.704286e-02       2.032095e-02       3.059162e-02       1.479059e-01       4.707961e-02       8.867586e-02
        1270       5.138742e-02       1.450287e-02       2.956856e-02       1.394760e-01       4.935955e-02       8.694576e-02
        1280       5.090886e-02       4.886142e-03       3.120454e-02       1.353694e-01       6.082159e-02       8.608699e-02
        1290       5.977502e-02       1.251956e-02       3.187312e-02       1.278730e-01       6.680115e-02       9.465566e-02
        1300       4.766403e-02       9.056077e-03       2.799905e-02       1.162830e-01       5.768963e-02       8.890004e-02
        1310       4.088714e-02       2.781823e-03       2.528688e-02       1.033381e-01       4.517446e-02       7.630236e-02
        1320       3.752257e-02       9.640953e-03       2.236640e-02       8.953202e-02       3.812149e-02       6.826846e-02
        1330       2.938012e-02       5.323209e-03       1.589150e-02       9.593181e-02       3.485660e-02       6.461974e-02
        1340       4.138973e-02       1.183388e-02       2.469962e-02       1.305394e-01       5.114956e-02       8.189917e-02
        1350       3.836844e-02       1.299617e-02       2.483008e-02       1.173936e-01       4.345441e-02       7.848728e-02
        1360       5.369463e-02       1.279364e-02       3.269568e-02       1.214992e-01       4.458308e-02       9.020125e-02
        1370       6.516887e-02       9.001653e-03       3.095384e-02       1.331041e-01       3.993529e-02       7.580958e-02
        1380       5.486260e-02       1.092190e-02       2.867648e-02       1.034959e-01       3.821517e-02       7.298188e-02
        1390       4.044363e-02       1.615317e-02       2.467316e-02       1.077967e-01       3.723512e-02       6.931281e-02
        1400       5.899787e-02       1.789074e-02       3.250119e-02       9.633108e-02       4.294225e-02       7.343175e-02
        1410       5.889644e-02       6.378636e-03       2.954519e-02       1.068647e-01       5.517040e-02       7.897688e-02
        1420       4.309771e-02       6.670937e-03       2.277546e-02       1.214311e-01       5.186988e-02       7.776125e-02
        1430       3.638595e-02       1.195664e-02       1.946336e-02       8.037334e-02       3.438186e-02       6.333595e-02
        1440       4.101190e-02       5.807626e-03       2.008095e-02       1.096803e-01       4.170145e-02       7.266224e-02
        1450       3.356911e-02       1.124829e-02       2.388183e-02       8.512971e-02       4.759697e-02       6.875639e-02
        1460       2.986215e-02       1.135938e-02       2.251212e-02       1.089904e-01       4.694192e-02       7.489614e-02
        1470       5.706353e-02       1.274124e-02       2.809224e-02       1.067375e-01       5.282927e-02       7.591756e-02
        1480       4.389831e-02       8.792735e-03       1.953103e-02       1.024110e-01       4.908936e-02       6.528634e-02
        1490       3.318755e-02       1.100290e-03       1.814550e-02       1.116021e-01       5.371868e-02       6.906621e-02
        1500       3.524019e-02       3.958161e-03       1.771321e-02       1.172168e-01       4.583725e-02       7.025899e-02
        1510       3.939694e-02       7.610228e-03       2.166441e-02       9.817951e-02       5.742557e-02       7.690124e-02
        1520       6.042740e-02       1.021166e-03       3.249546e-02       1.242608e-01       6.103885e-02       9.286824e-02
        1530       5.497451e-02       7.660652e-03       2.886606e-02       1.575449e-01       4.820238e-02       8.472385e-02
        1540       7.152613e-02       9.865141e-03       3.986164e-02       1.559340e-01       4.226422e-02       9.764324e-02
        1550       6.205818e-02       1.306334e-02       3.462688e-02       1.274880e-01       4.509434e-02       8.099446e-02
        1560       5.672985e-02       1.192795e-02       3.137815e-02       1.050684e-01       4.918866e-02       7.798520e-02
        1570       7.728491e-02       1.433028e-02       3.730956e-02       1.189449e-01       5.313149e-02       8.617020e-02
        1580       5.773157e-02       9.077365e-04       3.018969e-02       1.197023e-01       5.730403e-02       7.468065e-02
        1590       6.435886e-02       1.111752e-02       3.654404e-02       1.340520e-01       5.079760e-02       8.715754e-02
        1600       9.438105e-02       1.248684e-02       4.951418e-02       1.525104e-01       4.706163e-02       1.068290e-01
        1610       8.561966e-02       8.000621e-03       4.642763e-02       1.596870e-01       7.267871e-02       1.066832e-01
        1620       6.231642e-02       6.236768e-03       3.328480e-02       1.457563e-01       5.802067e-02       8.627109e-02
        1630       5.445586e-02       1.235969e-02       2.949403e-02       1.484024e-01       4.389600e-02       7.915707e-02
        1640       4.836175e-02       9.355484e-03       2.848347e-02       1.248695e-01       3.659193e-02       7.857306e-02
        1650       4.058313e-02       1.386986e-02       2.797165e-02       1.069601e-01       4.221903e-02       7.832036e-02
        1660       3.193853e-02       1.493064e-02       2.360322e-02       1.058027e-01       3.272058e-02       6.674568e-02
        1670       3.294049e-02       1.654167e-02       2.504381e-02       1.130633e-01       3.464862e-02       6.013291e-02
        1680       3.815751e-02       6.020702e-03       2.481597e-02       1.392513e-01       3.705585e-02       7.472362e-02
        1690       4.013196e-02       1.124686e-02       2.652051e-02       1.374591e-01       5.132868e-02       8.550064e-02
        1700       3.632192e-02       1.619776e-02       2.579282e-02       1.374129e-01       4.204778e-02       8.015882e-02
        1710       7.754770e-02       1.374795e-02       3.721910e-02       1.501988e-01       5.048351e-02       9.318423e-02
        1720       7.732154e-02       1.117990e-02       3.852325e-02       1.421206e-01       3.609982e-02       9.271206e-02
        1730       5.065966e-02       5.763180e-03       2.879151e-02       1.209425e-01       5.108096e-02       7.811644e-02
        1740       4.697021e-02       1.115167e-02       2.619546e-02       1.200946e-01       3.611760e-02       7.703037e-02
        1750       5.615537e-02       9.393721e-03       2.455542e-02       9.803976e-02       4.476863e-02       7.270191e-02
        1760       5.538826e-02       1.583443e-02       2.621356e-02       9.248048e-02       4.809374e-02       6.720147e-02
        1770       4.301608e-02       1.540322e-02       2.346253e-02       6.827376e-02       4.044461e-02       5.655906e-02
        1780       5.009521e-02       1.736661e-02       2.987473e-02       7.421105e-02       3.292941e-02       5.960162e-02
        1790       3.751387e-02       6.861860e-03       2.446011e-02       7.974585e-02       4.629638e-02       6.500970e-02
        1800       2.684868e-02       3.128304e-03       1.740291e-02       8.675335e-02       3.484110e-02       5.961728e-02
        1810       4.225877e-02       1.086577e-02       2.194912e-02       8.279613e-02       4.315976e-02       6.586110e-02
        1820       3.793371e-02       1.363647e-02       2.162147e-02       9.811589e-02       4.402173e-02       7.568490e-02
        1830       4.619871e-02       8.314045e-03       2.455597e-02       8.828815e-02       3.110800e-02       6.102614e-02
        1840       4.313820e-02       1.154144e-02       2.581078e-02       9.242329e-02       3.980514e-02       6.705839e-02
        1850       7.302225e-02       1.305672e-02       3.658868e-02       1.012090e-01       3.796994e-02       7.998343e-02
        1860       7.340421e-02       1.357131e-02       3.516610e-02       9.973711e-02       3.408931e-02       7.732505e-02
        1870       3.440082e-02       8.600470e-03       2.452159e-02       8.204256e-02       3.390789e-02       6.483775e-02
        1880       5.587491e-02       1.668120e-02       3.199816e-02       1.049548e-01       6.386926e-02       8.345547e-02
        1890       6.360467e-02       1.643306e-02       3.632279e-02       1.056091e-01       6.745911e-02       8.765998e-02
        1900       6.294195e-02       9.472348e-03       2.750984e-02       1.045732e-01       4.998975e-02       7.427063e-02
        1910       5.627099e-02       7.594824e-03       2.839916e-02       8.974613e-02       4.568518e-02       6.432660e-02
        1920       7.453006e-02       3.092397e-03       3.644332e-02       7.992388e-02       5.022340e-02       6.983119e-02
        1930       9.756818e-02       8.813933e-03       4.738402e-02       1.208231e-01       5.441664e-02       8.417016e-02
        1940       6.540289e-02       1.275718e-02       3.592234e-02       8.801902e-02       3.085543e-02       6.360600e-02
        1950       4.649576e-02       6.548976e-03       2.524547e-02       9.893089e-02       3.727793e-02       6.037884e-02
        1960       3.555744e-02       7.421851e-03       1.978658e-02       1.191751e-01       3.414200e-02       7.675508e-02
        1970       3.544989e-02       7.105786e-03       1.501974e-02       1.009129e-01       3.303886e-02       6.578891e-02
        1980       3.825281e-02       9.844055e-03       1.800467e-02       1.091446e-01       3.401554e-02       6.685998e-02
        1990       3.879022e-02       9.907272e-03       1.910479e-02       1.104656e-01       4.623785e-02       6.671273e-02
        2000       2.993436e-02       9.849249e-03       1.573990e-02       1.100170e-01       3.767339e-02       6.359895e-02
        2010       1.902920e-02       8.407781e-03       1.186063e-02       1.072480e-01       2.656625e-02       5.846771e-02
        2020       5.132808e-02       6.785234e-03       2.289930e-02       8.791222e-02       3.232431e-02       5.188046e-02
        2030       1.013728e-01       9.594469e-03       4.525645e-02       1.152864e-01       5.030095e-02       9.001929e-02
        2040       9.628275e-02       9.505555e-03       4.186069e-02       9.326430e-02       4.601776e-02       6.711443e-02
        2050       1.043797e-01       5.826804e-03       4.693505e-02       9.343297e-02       5.963059e-02       7.697916e-02
        2060       1.131725e-01       7.122949e-03       4.761626e-02       1.121937e-01       5.018284e-02       7.771283e-02
        2070       6.803925e-02       3.850875e-03       3.331938e-02       8.037821e-02       5.244654e-02       6.710427e-02
        2080       4.615561e-02       9.500959e-03       2.823180e-02       7.260468e-02       4.087755e-02       5.885801e-02
        2090       5.890995e-02       1.870779e-02       3.039074e-02       1.078690e-01       3.101769e-02       7.644481e-02
        2100       4.399136e-02       7.854640e-03       2.442075e-02       1.009436e-01       4.195274e-02       6.651139e-02
        2110       3.947549e-02       7.700981e-03       1.720504e-02       8.297635e-02       3.787407e-02       5.612292e-02
        2120       2.269408e-02       8.402302e-03       1.320633e-02       7.059677e-02       2.021114e-02       4.548738e-02
        2130       3.069416e-02       7.963798e-03       1.816490e-02       8.497250e-02       3.907185e-02       6.241509e-02
        2140       3.819145e-02       7.837758e-03       2.164946e-02       9.992431e-02       3.613281e-02       6.961780e-02
        2150       4.772603e-02       1.701331e-02       2.752630e-02       1.231593e-01       2.849551e-02       7.760714e-02
        2160       3.816902e-02       8.167652e-03       2.625921e-02       9.868477e-02       4.559500e-02       6.797527e-02
        2170       5.712262e-02       3.547293e-03       2.553400e-02       8.952845e-02       2.728087e-02       6.114275e-02
        2180       6.623355e-02       8.908783e-04       3.300037e-02       1.282218e-01       3.051162e-02       7.191500e-02
        2190       4.484334e-02       4.784495e-03       2.410610e-02       1.055976e-01       4.525315e-02       7.190897e-02
        2200       8.243863e-02       7.065053e-03       3.483482e-02       1.145556e-01       5.209998e-02       8.022688e-02
        2210       1.064412e-01       1.187109e-02       4.938373e-02       1.381754e-01       6.916408e-02       1.014706e-01
        2220       5.659393e-02       1.448281e-02       3.391085e-02       1.126098e-01       4.179244e-02       8.215713e-02
        2230       7.966753e-02       9.973625e-03       3.486594e-02       1.178417e-01       6.883026e-02       9.073040e-02
        2240       4.619299e-02       1.208205e-02       2.331177e-02       9.461174e-02       4.596896e-02       6.770257e-02
        2250       4.355679e-02       1.139439e-02       2.444926e-02       8.414204e-02       4.327661e-02       6.470421e-02
        2260       4.136009e-02       5.107847e-03       2.791792e-02       1.087712e-01       4.944802e-02       7.804272e-02
        2270       3.759163e-02       1.026758e-02       2.352651e-02       9.784847e-02       3.682645e-02       6.649429e-02
        2280       4.692123e-02       9.125424e-03       2.529504e-02       9.988146e-02       3.403845e-02       6.245101e-02
        2290       5.418851e-02       5.163185e-03       2.666003e-02       1.173129e-01       4.463186e-02       7.221498e-02
        2300       5.136773e-02       1.428208e-03       2.772196e-02       1.075279e-01       4.160828e-02       7.120803e-02
        2310       4.711722e-02       9.191874e-03       2.347966e-02       1.120487e-01       3.146767e-02       6.450572e-02
        2320       4.419325e-02       4.906407e-03       2.255640e-02       1.076964e-01       3.394429e-02       6.433072e-02
        2330       7.620930e-02       6.636665e-03       3.214614e-02       1.101562e-01       5.066939e-02       7.147535e-02
        2340       7.605753e-02       2.963391e-03       3.746672e-02       1.187116e-01       5.221925e-02       8.531205e-02
        2350       7.628902e-02       6.173616e-03       3.925660e-02       1.154260e-01       4.875803e-02       8.379638e-02
        2360       6.314692e-02       9.307949e-03       3.442496e-02       1.022783e-01       2.888915e-02       7.776555e-02
        2370       4.262850e-02       6.718412e-03       2.402793e-02       9.715147e-02       2.394096e-02       7.122000e-02
        2380       5.494982e-02       8.578664e-03       2.847004e-02       1.074497e-01       4.354247e-02       7.849331e-02
        2390       4.374834e-02       9.801125e-03       2.087806e-02       8.977267e-02       4.507202e-02       6.863763e-02
        2400       4.918138e-02       7.840505e-03       2.468153e-02       9.260012e-02       4.251461e-02       6.736540e-02
        2410       5.290488e-02       1.241170e-02       2.510131e-02       1.090396e-01       5.381486e-02       7.159892e-02
        2420       4.817815e-02       8.497741e-03       2.609973e-02       1.102751e-01       4.529073e-02       7.907703e-02
        2430       5.112957e-02       1.398408e-02       2.939336e-02       1.056498e-01       6.670088e-02       8.434269e-02
        2440       5.786006e-02       1.134073e-02       3.366468e-02       1.132403e-01       6.236009e-02       8.852391e-02
        2450       5.742084e-02       7.289986e-03       3.582763e-02       1.345864e-01       5.813227e-02       9.454567e-02
        2460       3.921806e-02       6.918951e-03       2.484486e-02       9.540564e-02       3.982313e-02       7.614366e-02
        2470       5.043081e-02       1.621834e-02       2.924996e-02       8.511820e-02       3.061786e-02       6.736955e-02
        2480       6.960109e-02       6.635168e-03       3.074398e-02       9.682881e-02       2.467898e-02       6.241073e-02
        2490       6.245210e-02       4.522497e-03       2.870489e-02       8.936506e-02       2.465728e-02       5.842020e-02
        2500       4.465226e-02       8.382834e-03       2.339030e-02       8.451480e-02       2.224693e-02       5.509853e-02
        2510       4.718405e-02       9.547325e-03       2.491315e-02       9.071385e-02       3.725131e-02       6.072852e-02
        2520       4.181144e-02       1.213278e-02       2.778579e-02       9.788573e-02       3.842430e-02       7.196675e-02
        2530       5.005946e-02       1.443152e-02       2.897034e-02       1.181229e-01       3.845147e-02       7.787110e-02
        2540       7.661088e-02       8.584567e-03       3.660226e-02       1.071464e-01       5.210019e-02       8.209336e-02
        2550       6.403814e-02       1.463774e-02       3.685069e-02       1.220864e-01       6.572004e-02       8.633826e-02
        2560       5.825428e-02       1.064034e-02       2.726261e-02       1.109896e-01       4.987832e-02       7.533380e-02
        2570       5.507774e-02       6.614537e-03       2.511792e-02       1.340730e-01       5.590092e-02       8.222744e-02
        2580       4.302734e-02       1.189339e-03       2.402133e-02       9.660168e-02       3.616802e-02       5.733146e-02
        2590       7.940401e-02       5.124974e-03       3.298833e-02       1.224480e-01       1.941682e-02       7.015980e-02
        2600       4.406759e-02       5.994203e-03       2.196728e-02       7.592210e-02       2.209606e-02       4.754444e-02
        2610       4.786443e-02       5.629922e-03       2.423654e-02       8.340372e-02       2.201641e-02       5.418585e-02
        2620       4.154442e-02       6.296154e-03       2.249290e-02       7.671988e-02       2.345812e-02       4.910838e-02
        2630       3.404363e-02       8.197610e-03       1.696036e-02       6.889023e-02       2.742544e-02       5.080130e-02
        2640       3.417782e-02       9.459001e-03       1.844706e-02       6.555994e-02       3.889063e-02       5.103849e-02
        2650       5.812064e-02       5.753102e-03       2.970136e-02       1.008411e-01       4.953435e-02       6.480194e-02
        2660       5.648873e-02       1.079953e-02       3.005382e-02       9.888394e-02       3.387346e-02       6.851625e-02
        2670       4.231216e-02       7.144271e-03       2.130939e-02       8.460241e-02       4.871089e-02       5.997716e-02
        2680       4.971396e-02       1.106411e-02       2.441166e-02       9.808056e-02       4.756072e-02       7.459307e-02
