#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.129438e-02       2.174791e-03       6.500709e-03       2.389848e-02       1.112233e-02       1.677026e-02
         760       1.072794e-02       2.459201e-03       6.363884e-03       3.006916e-02       9.198705e-03       1.964254e-02
         770       9.007573e-03       3.213618e-03       5.383157e-03       3.124745e-02       3.102691e-03       1.772846e-02
         780       1.606854e-02       4.073233e-03       9.022015e-03       3.942109e-02       6.295003e-03       2.402806e-02
         790       5.838015e-03       2.517095e-03       4.316855e-03       3.195983e-02       4.747427e-03       1.732777e-02
         800       6.795337e-03       2.290004e-03       4.775366e-03       1.926786e-02       2.807244e-03       1.320017e-02
         810       8.633257e-03       1.236137e-03       4.411434e-03       1.863652e-02       2.416251e-03       1.219385e-02
         820       4.547970e-03       2.543689e-03       3.456031e-03       1.283820e-02       6.115329e-03       9.477646e-03
         830       1.012406e-02       1.816760e-03       5.178262e-03       1.763496e-02       3.245604e-03       1.023729e-02
         840       6.541702e-03       1.649300e-03       4.014730e-03       2.387993e-02       2.988118e-03       1.111744e-02
         850       2.353309e-03       4.040141e-04       1.357031e-03       1.048766e-02       3.247945e-03       6.939516e-03
         860       9.881942e-03       1.628651e-03       4.170344e-03       2.161431e-02       4.230255e-03       1.101057e-02
         870       3.462696e-03       5.352114e-04       1.741760e-03       8.402738e-03       3.067169e-03       5.910182e-03
         880       2.715931e-03       6.724089e-04       2.001580e-03       1.022294e-02       5.358106e-03       7.243783e-03
         890       4.426183e-03       1.480672e-03       2.347966e-03       1.110589e-02       6.810005e-03       7.869742e-03
         900       3.992406e-03       6.490645e-04       2.390263e-03       1.150529e-02       5.778292e-03       8.750900e-03
         910       1.190838e-02       1.410514e-03       5.197201e-03       1.967977e-02       3.808330e-03       1.008985e-02
         920       5.833498e-03       7.491778e-04       3.879289e-03       1.491967e-02       3.466382e-03       9.352918e-03
         930       8.199095e-03       6.207891e-04       3.689481e-03       2.347447e-02       3.562000e-03       1.113412e-02
         940       4.795596e-03       8.188460e-04       2.425137e-03       1.982928e-02       2.690289e-03       9.515246e-03
         950       5.644324e-03       6.806571e-04       3.405066e-03       1.430500e-02       4.224735e-03       1.012530e-02
         960       1.034630e-02       6.079421e-04       4.415593e-03       2.434675e-02       5.996816e-03       1.354355e-02
         970       1.139408e-02       6.627111e-04       4.787363e-03       2.153465e-02       5.151149e-03       1.292834e-02
         980       1.185064e-02       8.535647e-04       5.916478e-03       1.516962e-02       6.291276e-03       1.087126e-02
         990       8.907940e-03       1.012648e-03       5.621606e-03       1.818875e-02       5.628699e-03       9.908405e-03
        1000       7.331539e-03       1.323189e-03       4.258541e-03       2.213261e-02       5.294226e-03       1.255580e-02
