#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       1.023707e-02       4.332538e-03       5.495582e-03       2.104256e-02       5.535579e-03       1.421388e-02
         800       1.010706e-02       1.967264e-03       4.839353e-03       1.975985e-02       8.351727e-03       1.270236e-02
         810       1.183774e-02       1.971358e-04       5.632039e-03       2.104224e-02       9.805845e-03       1.652824e-02
         820       9.119410e-03       3.574208e-03       6.203398e-03       2.791443e-02       9.433539e-03       1.802516e-02
         830       7.382565e-03       3.097749e-03       5.182129e-03       2.299356e-02       5.757167e-03       1.404054e-02
         840       8.611356e-03       5.613096e-03       7.434146e-03       2.608409e-02       7.687531e-03       1.732608e-02
         850       5.114030e-03       1.925184e-03       3.940725e-03       2.348809e-02       5.545769e-03       1.309025e-02
         860       1.033779e-02       1.922362e-03       5.268574e-03       3.581316e-02       1.999202e-02       2.595803e-02
         870       8.875718e-03       1.814346e-03       5.226655e-03       2.553941e-02       1.573125e-02       2.150134e-02
         880       1.197802e-02       2.333907e-03       7.387105e-03       2.964283e-02       1.101112e-02       1.939259e-02
         890       9.620082e-03       1.428690e-03       5.695858e-03       2.349204e-02       5.877438e-03       1.279209e-02
         900       6.987996e-03       6.723854e-04       3.668547e-03       1.840692e-02       5.195334e-03       9.603310e-03
         910       6.793751e-03       2.275287e-03       4.222163e-03       2.336367e-02       5.983203e-03       1.484953e-02
         920       8.784186e-03       3.278461e-03       5.658673e-03       2.908408e-02       8.428879e-03       1.649442e-02
         930       1.048688e-02       6.137758e-04       6.318017e-03       3.180532e-02       9.453612e-03       1.813809e-02
         940       1.514054e-02       1.193338e-03       7.084810e-03       3.309958e-02       9.900316e-03       1.843748e-02
         950       1.806581e-02       1.635541e-03       8.002776e-03       3.579029e-02       1.053668e-02       2.152324e-02
         960       8.531861e-03       2.238567e-03       5.168143e-03       2.221793e-02       4.744410e-03       1.564641e-02
         970       6.635675e-03       2.568656e-03       3.792012e-03       1.985529e-02       2.597253e-03       1.178591e-02
         980       6.762904e-03       2.599125e-03       4.890251e-03       2.264438e-02       4.802973e-03       1.501237e-02
         990       1.040115e-02       3.243821e-03       5.576309e-03       2.294514e-02       9.406965e-03       1.519337e-02
        1000       1.102924e-02       1.173787e-03       4.762538e-03       1.968068e-02       9.919015e-03       1.590956e-02
