#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.293264e-02       2.190879e-03       7.111294e-03       2.541984e-02       7.414161e-03       1.604610e-02
         220       6.281239e-03       1.863861e-03       4.284293e-03       1.774554e-02       7.903370e-03       1.228123e-02
         230       4.964936e-03       7.765197e-04       2.616346e-03       1.206018e-02       6.884963e-03       9.597675e-03
         240       9.256100e-03       5.628818e-04       5.297139e-03       2.058088e-02       4.030687e-03       1.488388e-02
         250       9.155059e-03       2.822022e-03       5.111213e-03       2.465274e-02       7.077342e-03       1.519319e-02
         260       1.103925e-02       1.597458e-03       5.962181e-03       2.308609e-02       8.897240e-03       1.473837e-02
         270       1.762727e-02       1.240290e-03       7.822437e-03       4.157136e-02       9.782813e-03       2.109397e-02
         280       1.210830e-02       9.958641e-04       6.132501e-03       2.901754e-02       8.430182e-03       1.895264e-02
         290       1.102407e-02       1.494971e-03       5.991121e-03       2.164027e-02       7.332212e-03       1.706780e-02
         300       7.389383e-03       1.257975e-03       4.224539e-03       2.274592e-02       1.331656e-02       1.756153e-02
         310       8.439424e-03       1.263700e-03       3.782102e-03       1.846708e-02       6.787298e-03       1.497796e-02
         320       9.641505e-03       5.148463e-04       5.393287e-03       2.383144e-02       5.350136e-03       1.461144e-02
         330       1.349565e-02       1.014782e-03       7.488518e-03       2.709519e-02       9.553107e-03       1.716626e-02
         340       1.324617e-02       1.228581e-03       6.730852e-03       2.888765e-02       5.875784e-03       1.451232e-02
         350       1.386368e-02       4.351011e-03       7.959344e-03       2.086346e-02       5.623465e-03       1.592009e-02
         360       3.721521e-03       1.927457e-03       2.585236e-03       1.030553e-02       3.106005e-03       6.753148e-03
         370       4.420390e-03       2.479221e-03       3.349649e-03       1.167306e-02       4.703872e-03       7.785544e-03
         380       8.510182e-03       2.196807e-03       5.727542e-03       2.395093e-02       6.594009e-03       1.408685e-02
         390       1.046664e-02       1.309255e-03       5.482328e-03       2.128439e-02       1.081374e-02       1.512100e-02
         400       1.002056e-02       1.295720e-03       6.177201e-03       2.639574e-02       1.341273e-02       1.997558e-02
         410       7.266577e-03       3.399824e-03       5.790866e-03       2.597255e-02       5.424759e-03       1.601520e-02
         420       7.168116e-03       2.506653e-03       4.770457e-03       2.325241e-02       1.122670e-02       1.708337e-02
         430       7.739564e-03       2.038836e-03       4.084401e-03       2.362704e-02       7.236567e-03       1.417748e-02
         440       6.847375e-03       2.076656e-03       4.262976e-03       2.048019e-02       8.087740e-03       1.289178e-02
         450       1.112538e-02       2.431362e-03       5.120715e-03       2.571532e-02       7.343082e-03       1.501447e-02
         460       6.846474e-03       1.008940e-03       3.896326e-03       1.427490e-02       7.227840e-03       9.784540e-03
         470       5.291357e-03       1.044222e-03       3.166875e-03       1.143992e-02       7.930693e-03       9.385079e-03
         480       8.236345e-03       1.341948e-03       4.254613e-03       1.706525e-02       8.104017e-03       1.217844e-02
         490       8.555865e-03       2.406447e-03       4.749149e-03       1.826137e-02       3.053157e-03       1.132205e-02
         500       8.960537e-03       3.664012e-03       5.539433e-03       1.947106e-02       3.256206e-03       1.333963e-02
         510       5.284154e-03       1.727361e-03       3.848680e-03       1.915579e-02       5.527528e-03       1.135051e-02
         520       1.181656e-02       1.550731e-03       6.057880e-03       1.982526e-02       1.257589e-02       1.643932e-02
         530       1.627346e-02       3.362215e-03       7.970980e-03       2.805200e-02       1.507742e-02       2.256456e-02
         540       2.036810e-02       2.913227e-03       9.263417e-03       3.671060e-02       1.603066e-02       2.593540e-02
         550       9.166293e-03       2.704817e-03       6.326479e-03       2.385837e-02       1.085899e-02       1.614526e-02
         560       9.181345e-03       3.058789e-03       5.533184e-03       2.886499e-02       7.371420e-03       1.656565e-02
         570       6.833034e-03       1.380450e-03       3.889883e-03       2.148112e-02       7.810526e-03       1.370712e-02
         580       8.452235e-03       2.523565e-03       5.031877e-03       1.851033e-02       6.718035e-03       1.303907e-02
         590       7.845605e-03       1.873529e-03       4.921575e-03       1.692209e-02       2.641915e-03       1.041983e-02
         600       1.159531e-02       1.200454e-03       5.517144e-03       2.105129e-02       3.700342e-03       1.308279e-02
         610       1.121779e-02       2.450708e-03       5.469205e-03       2.199975e-02       6.478250e-03       1.237124e-02
         620       7.979946e-03       1.801241e-03       4.700399e-03       1.956744e-02       7.050163e-03       1.141969e-02
         630       8.149018e-03       3.006569e-03       4.775407e-03       1.759576e-02       7.484114e-03       1.220907e-02
         640       8.257351e-03       1.512175e-03       5.075178e-03       2.398855e-02       7.540729e-03       1.437408e-02
         650       1.105832e-02       3.103506e-03       6.777199e-03       2.245978e-02       1.005429e-02       1.583288e-02
         660       7.111113e-03       2.899705e-03       6.558246e-03       2.904822e-02       7.106859e-03       1.880088e-02
         670       1.883081e-02       2.939740e-03       9.389694e-03       2.605058e-02       1.861552e-02       2.201308e-02
         680       9.645487e-03       2.553171e-03       6.416219e-03       2.989396e-02       5.892904e-03       1.820153e-02
         690       7.671642e-03       2.667147e-03       3.985332e-03       2.159427e-02       5.937058e-03       1.204447e-02
         700       1.258935e-02       1.172505e-03       6.625823e-03       3.101780e-02       5.823353e-03       1.567013e-02
         710       7.219449e-03       9.626887e-04       4.656633e-03       1.556373e-02       6.604639e-03       1.125371e-02
         720       1.121462e-02       1.156761e-03       5.834266e-03       2.008866e-02       7.211630e-03       1.201206e-02
         730       1.587820e-02       2.379998e-03       8.565519e-03       2.849152e-02       1.023418e-02       1.862234e-02
         740       1.488729e-02       1.736415e-03       8.272466e-03       2.819565e-02       1.123307e-02       1.865326e-02
         750       1.062301e-02       2.721625e-03       5.996541e-03       3.123307e-02       8.556785e-03       1.604629e-02
         760       9.791450e-03       1.999490e-03       5.473364e-03       2.410047e-02       1.417751e-02       1.695234e-02
         770       1.359849e-02       4.766352e-03       8.659293e-03       3.483944e-02       7.989618e-03       1.839001e-02
         780       1.513424e-02       2.689683e-03       7.317789e-03       2.312414e-02       9.577142e-03       1.493203e-02
         790       1.395533e-02       1.715045e-03       7.962612e-03       2.954741e-02       1.642688e-02       2.210351e-02
         800       1.004105e-02       2.098162e-03       5.475033e-03       2.427336e-02       9.611850e-03       1.518472e-02
         810       6.997740e-03       1.763777e-03       3.883132e-03       2.065486e-02       9.560418e-03       1.524484e-02
         820       1.056824e-02       1.558291e-03       5.747671e-03       2.350335e-02       5.195711e-03       1.432378e-02
         830       7.803278e-03       1.925072e-03       5.661129e-03       2.183576e-02       6.687284e-03       1.375246e-02
         840       1.461802e-02       2.233217e-03       6.668208e-03       2.839421e-02       9.114329e-03       1.654106e-02
         850       1.787648e-02       1.123380e-03       8.496937e-03       3.030153e-02       1.164908e-02       1.781111e-02
         860       9.276904e-03       1.523989e-03       5.165807e-03       1.644929e-02       6.107453e-03       1.237418e-02
         870       1.123059e-02       1.583174e-03       5.656061e-03       2.174858e-02       4.346375e-03       1.322562e-02
         880       1.163727e-02       1.612117e-03       4.948841e-03       1.905633e-02       8.766232e-03       1.366959e-02
         890       7.774570e-03       2.116285e-03       4.908335e-03       1.553594e-02       6.766867e-03       1.208224e-02
         900       1.365128e-02       1.705978e-03       6.953086e-03       3.052120e-02       1.060672e-02       1.609321e-02
         910       1.243640e-02       1.534420e-03       6.621539e-03       3.967835e-02       1.706283e-02       2.376905e-02
         920       1.055852e-02       3.349841e-03       6.860948e-03       3.741797e-02       1.520918e-02       2.345770e-02
         930       9.434258e-03       3.859077e-03       5.771687e-03       3.189445e-02       5.625240e-03       1.819281e-02
         940       1.085526e-02       8.860619e-04       5.456405e-03       3.338943e-02       5.536326e-03       1.541612e-02
         950       1.081279e-02       1.106766e-03       5.378129e-03       3.672357e-02       4.624604e-03       1.450398e-02
         960       8.835619e-03       1.862680e-03       5.329886e-03       2.802846e-02       8.817784e-03       1.426544e-02
         970       6.707995e-03       1.317082e-03       3.171459e-03       1.569552e-02       7.823605e-03       1.047584e-02
         980       6.078365e-03       2.280714e-03       4.592112e-03       2.087411e-02       5.888348e-03       1.462710e-02
         990       9.824165e-03       2.242863e-03       5.848472e-03       2.934295e-02       7.488363e-03       1.544085e-02
        1000       1.078515e-02       4.270559e-03       5.674145e-03       2.821463e-02       9.212345e-03       1.699806e-02
