#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       1.016086e-02       4.932464e-03       7.030681e-03       2.935238e-02       1.004888e-02       1.906698e-02
         650       9.199113e-03       1.996097e-03       5.288114e-03       2.565409e-02       8.403697e-03       1.812868e-02
         660       9.822668e-03       1.413326e-03       6.464266e-03       3.135201e-02       1.181702e-02       1.976917e-02
         670       1.008498e-02       1.884202e-03       5.871490e-03       2.297260e-02       9.763072e-03       1.697273e-02
         680       8.486923e-03       1.121726e-03       4.807089e-03       1.720465e-02       3.919277e-03       1.247140e-02
         690       9.959470e-03       1.234116e-03       4.446174e-03       1.541762e-02       7.286616e-03       1.148668e-02
         700       1.054720e-02       2.923777e-03       5.214961e-03       2.030363e-02       1.237410e-02       1.628219e-02
         710       1.004780e-02       1.127330e-03       4.487368e-03       1.835289e-02       1.140064e-02       1.521465e-02
         720       6.049648e-03       3.894193e-03       5.172633e-03       2.181309e-02       1.079405e-02       1.613498e-02
         730       1.025129e-02       1.367041e-03       5.747919e-03       2.132229e-02       1.022681e-02       1.576394e-02
         740       9.313530e-03       2.217834e-03       5.538100e-03       2.606411e-02       1.403074e-02       1.907991e-02
         750       1.338416e-02       2.900480e-03       6.209957e-03       2.549093e-02       7.531596e-03       1.787195e-02
         760       7.082567e-03       2.751321e-03       4.357857e-03       2.815377e-02       6.956649e-03       1.749601e-02
         770       1.319455e-02       3.062022e-03       6.499215e-03       3.301769e-02       1.199588e-02       1.994321e-02
         780       1.157040e-02       2.929995e-03       6.378185e-03       2.427779e-02       1.494323e-02       1.970816e-02
         790       9.225253e-03       2.293696e-03       5.087103e-03       2.579709e-02       1.031531e-02       1.806292e-02
         800       1.010107e-02       2.264144e-03       6.552529e-03       2.222934e-02       9.420865e-03       1.604161e-02
         810       7.652230e-03       1.808617e-03       5.374311e-03       1.940207e-02       9.652305e-03       1.396118e-02
         820       7.111693e-03       3.754470e-03       5.093043e-03       1.736300e-02       9.270205e-03       1.475099e-02
         830       4.705173e-03       2.617976e-03       3.533509e-03       2.480128e-02       1.029146e-02       1.750085e-02
         840       6.567739e-03       1.046631e-03       4.918910e-03       2.514679e-02       4.561057e-03       1.670233e-02
         850       1.081686e-02       2.848315e-03       5.703881e-03       2.434830e-02       7.356333e-03       1.512731e-02
         860       1.314102e-02       1.273209e-03       6.652070e-03       3.309377e-02       7.453077e-03       1.898877e-02
         870       8.996314e-03       1.747541e-03       5.269245e-03       2.090304e-02       7.957667e-03       1.419830e-02
         880       6.969630e-03       2.203869e-03       4.728897e-03       2.437467e-02       8.308721e-03       1.570589e-02
         890       8.395850e-03       3.788088e-03       6.248448e-03       2.937271e-02       1.026102e-02       1.891334e-02
         900       1.016029e-02       3.615514e-03       5.584638e-03       3.113436e-02       7.785828e-03       1.634167e-02
         910       7.962725e-03       3.320242e-03       5.063748e-03       2.175707e-02       1.020860e-02       1.548745e-02
         920       8.029488e-03       2.610466e-03       4.784318e-03       2.276862e-02       7.073715e-03       1.364758e-02
         930       1.251690e-02       2.349132e-03       6.131121e-03       2.732772e-02       7.031874e-03       1.461293e-02
         940       8.319691e-03       2.809931e-03       4.863344e-03       2.402065e-02       9.258532e-03       1.833987e-02
         950       1.339939e-02       2.378627e-03       7.515005e-03       2.717526e-02       7.267830e-03       1.740881e-02
         960       6.138567e-03       2.954124e-03       4.422819e-03       2.018978e-02       1.163289e-02       1.639369e-02
         970       1.975763e-02       1.688177e-03       8.542973e-03       2.729384e-02       1.333281e-02       2.020072e-02
         980       1.181122e-02       3.212849e-03       6.586975e-03       2.850537e-02       1.409160e-02       2.149036e-02
         990       1.336753e-02       5.318118e-03       8.862971e-03       3.167292e-02       2.060358e-02       2.408927e-02
        1000       1.161118e-02       1.999007e-03       7.263579e-03       2.647654e-02       1.549826e-02       2.105114e-02
