#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.251863e-02       2.100045e-03       7.082545e-03       3.576643e-02       1.382328e-02       2.307510e-02
         540       1.167766e-02       4.719208e-03       8.089877e-03       3.922379e-02       1.543652e-02       2.349458e-02
         550       1.039182e-02       2.218912e-03       6.841441e-03       3.249912e-02       1.217383e-02       2.028728e-02
         560       9.862165e-03       1.925526e-03       5.697464e-03       2.332097e-02       1.405376e-02       1.723698e-02
         570       1.347183e-02       3.067400e-03       6.533341e-03       4.000628e-02       8.495417e-03       2.249166e-02
         580       1.345186e-02       7.144192e-03       9.461507e-03       3.168855e-02       1.389076e-02       2.161020e-02
         590       9.191550e-03       6.999882e-03       8.114033e-03       3.333983e-02       1.466481e-02       2.210409e-02
         600       1.683066e-02       4.450223e-03       8.369372e-03       3.666011e-02       1.051127e-02       2.288501e-02
         610       9.814069e-03       1.766605e-03       6.290491e-03       2.671803e-02       9.960632e-03       1.821598e-02
         620       1.018571e-02       1.542639e-03       6.815426e-03       2.916424e-02       8.649382e-03       1.882979e-02
         630       7.444358e-03       3.737079e-03       5.761676e-03       2.692769e-02       8.925358e-03       1.709408e-02
         640       1.133265e-02       3.059298e-03       6.301282e-03       2.742113e-02       7.408769e-03       1.751828e-02
         650       1.138368e-02       1.157024e-03       6.856279e-03       3.141955e-02       7.647112e-03       1.870896e-02
         660       1.404179e-02       1.020728e-03       6.728713e-03       2.977951e-02       7.379037e-03       1.508982e-02
         670       1.129369e-02       2.182915e-03       6.470611e-03       2.922344e-02       1.026497e-02       1.781638e-02
         680       7.319168e-03       3.012209e-03       5.377464e-03       3.238902e-02       1.153725e-02       2.080909e-02
         690       1.140181e-02       2.266433e-03       5.429221e-03       2.404417e-02       1.394747e-02       2.026944e-02
         700       8.197767e-03       5.464854e-03       6.040218e-03       3.127394e-02       1.241037e-02       2.231194e-02
         710       1.565442e-02       5.709699e-03       8.934468e-03       2.649379e-02       9.718756e-03       1.994162e-02
         720       1.077663e-02       2.483053e-03       6.795235e-03       2.843170e-02       1.367384e-02       2.178400e-02
         730       1.225410e-02       4.620520e-03       7.079226e-03       2.831913e-02       1.141759e-02       2.113089e-02
         740       7.583042e-03       2.748092e-03       4.993274e-03       2.375615e-02       1.082833e-02       1.793964e-02
         750       1.107268e-02       3.380413e-03       6.543660e-03       3.719250e-02       1.293422e-02       2.012306e-02
         760       8.140880e-03       5.385001e-03       6.873155e-03       3.148862e-02       8.301013e-03       2.031438e-02
         770       8.775604e-03       2.263902e-03       4.893014e-03       2.295914e-02       4.792171e-03       1.614904e-02
         780       7.617138e-03       3.369450e-03       5.068831e-03       2.597580e-02       5.180848e-03       1.707561e-02
         790       8.820403e-03       2.075013e-03       6.302353e-03       2.225284e-02       6.778370e-03       1.521760e-02
         800       1.108314e-02       1.530174e-03       6.488791e-03       2.374117e-02       5.677412e-03       1.626165e-02
         810       1.094958e-02       1.475173e-03       6.032607e-03       2.556933e-02       8.030172e-03       1.705933e-02
         820       1.149496e-02       7.443073e-04       6.426421e-03       3.277569e-02       6.997443e-03       1.949663e-02
         830       1.016815e-02       3.106456e-03       5.810132e-03       3.512425e-02       6.209954e-03       1.781355e-02
         840       8.873578e-03       2.689714e-03       5.866088e-03       3.013628e-02       9.614838e-03       1.907900e-02
         850       8.482339e-03       5.102693e-04       6.124080e-03       3.071017e-02       5.187836e-03       1.638630e-02
         860       1.274800e-02       2.960626e-03       6.243090e-03       2.380243e-02       5.848085e-03       1.682735e-02
         870       7.458070e-03       3.091471e-03       5.427507e-03       2.678458e-02       1.034151e-02       1.960100e-02
         880       1.244976e-02       2.560266e-03       6.446366e-03       2.954726e-02       1.010208e-02       1.923623e-02
         890       8.708392e-03       2.454568e-03       5.695315e-03       2.921139e-02       7.017427e-03       1.775627e-02
         900       1.141094e-02       4.249103e-03       7.213595e-03       2.948532e-02       8.160841e-03       1.703064e-02
         910       1.057819e-02       2.692701e-03       5.886095e-03       2.557202e-02       8.514264e-03       1.669147e-02
         920       8.995122e-03       3.178085e-03       6.080814e-03       2.645083e-02       9.497206e-03       1.663146e-02
         930       7.521972e-03       1.061333e-03       5.204991e-03       2.944115e-02       9.154051e-03       1.831105e-02
         940       8.012805e-03       1.934233e-03       5.599506e-03       2.972952e-02       9.112910e-03       1.884162e-02
         950       6.771275e-03       4.520182e-03       5.921656e-03       2.199159e-02       5.281300e-03       1.508091e-02
         960       5.920809e-03       2.719782e-03       4.697134e-03       2.009196e-02       4.631194e-03       1.347471e-02
         970       7.222593e-03       1.550995e-03       4.659876e-03       2.414682e-02       2.897603e-03       1.425008e-02
         980       8.370582e-03       2.800019e-03       4.867166e-03       2.314455e-02       7.282494e-03       1.417755e-02
         990       7.597517e-03       2.239585e-03       3.901304e-03       2.609672e-02       9.167040e-03       1.409208e-02
        1000       9.911059e-03       2.206269e-03       5.980443e-03       2.373539e-02       1.312571e-02       1.819518e-02
