#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       8.949468e-02       2.082183e-02       4.276291e-02       1.325268e-01       4.467949e-02       7.817259e-02
         280       8.718298e-02       1.494819e-02       3.773459e-02       1.447229e-01       3.045206e-02       8.712487e-02
         290       6.642334e-02       1.876081e-02       3.289738e-02       1.534882e-01       5.652887e-02       8.485881e-02
         300       5.065200e-02       1.387683e-02       2.580612e-02       1.000159e-01       5.010928e-02       7.235017e-02
         310       5.864952e-02       1.132168e-02       2.931050e-02       9.842021e-02       5.813170e-02       7.770985e-02
         320       7.323368e-02       1.398424e-02       3.668398e-02       1.105562e-01       5.893900e-02       8.426146e-02
         330       5.363680e-02       7.728038e-03       2.646190e-02       9.387691e-02       3.354923e-02       6.252927e-02
         340       6.566912e-02       1.008135e-02       2.938835e-02       1.130227e-01       2.589435e-02       6.694801e-02
         350       9.022859e-02       8.243709e-03       3.592025e-02       1.076544e-01       3.145240e-02       6.126203e-02
         360       3.028285e-02       7.201533e-03       1.729537e-02       7.289654e-02       2.356120e-02       4.603271e-02
         370       2.475564e-02       1.510308e-02       1.804974e-02       1.098343e-01       2.943541e-02       6.363462e-02
         380       3.792908e-02       1.683916e-02       2.229731e-02       1.000119e-01       3.170304e-02       6.514400e-02
         390       2.589952e-02       1.482678e-02       1.967502e-02       8.035754e-02       3.043550e-02       6.097579e-02
         400       3.605984e-02       1.053683e-02       2.023916e-02       1.149826e-01       3.382474e-02       6.937629e-02
         410       1.689581e-02       7.022464e-03       1.272371e-02       1.157944e-01       4.887583e-02       8.093623e-02
         420       2.614085e-02       5.241331e-03       1.508726e-02       6.899575e-02       5.095342e-02       6.036369e-02
         430       2.599979e-02       5.934959e-03       1.777653e-02       8.666494e-02       5.004851e-02       6.671190e-02
         440       2.967592e-02       8.388650e-03       1.829797e-02       7.022243e-02       3.676566e-02       5.936585e-02
         450       4.893404e-02       4.076509e-03       2.558746e-02       1.101855e-01       5.794743e-02       7.608448e-02
         460       4.181807e-02       1.808795e-03       2.061559e-02       8.634116e-02       4.523300e-02       6.486200e-02
         470       3.623332e-02       5.112120e-03       2.046631e-02       9.341814e-02       4.429513e-02       6.377573e-02
         480       4.562470e-02       4.411014e-03       2.399705e-02       1.067764e-01       5.065388e-02       7.754482e-02
         490       5.338102e-02       5.367802e-03       2.946397e-02       1.072339e-01       4.828309e-02       7.739636e-02
         500       5.684179e-02       2.759760e-03       2.998161e-02       9.548344e-02       5.157373e-02       7.645109e-02
         510       5.410836e-02       6.457153e-03       2.923327e-02       8.629954e-02       5.351973e-02       6.757804e-02
         520       5.066086e-02       9.467881e-03       2.882910e-02       9.563839e-02       2.241221e-02       6.163331e-02
         530       3.385861e-02       4.994340e-03       2.086178e-02       6.379710e-02       2.608775e-02       5.001276e-02
         540       3.536763e-02       5.227597e-03       2.387733e-02       9.576277e-02       4.103020e-02       6.225072e-02
         550       4.469999e-02       3.964406e-03       2.779128e-02       9.618750e-02       3.236706e-02       6.536155e-02
         560       3.560369e-02       5.007099e-03       2.215892e-02       8.164924e-02       2.576800e-02       5.383005e-02
         570       4.684993e-02       5.018160e-03       2.525220e-02       8.689169e-02       2.614416e-02       5.769299e-02
         580       5.721921e-02       1.171644e-02       2.917221e-02       1.112009e-01       3.560889e-02       6.221112e-02
         590       5.894226e-02       9.391810e-03       3.303645e-02       1.229960e-01       3.232392e-02       7.456605e-02
         600       4.401825e-02       1.416234e-03       2.527991e-02       9.018038e-02       3.388435e-02       6.619048e-02
         610       4.712717e-02       1.260368e-02       2.733685e-02       1.253933e-01       3.718794e-02       7.687398e-02
         620       5.169376e-02       2.896903e-03       2.618316e-02       1.245983e-01       5.209998e-02       7.477039e-02
         630       3.752900e-02       2.919336e-03       2.241126e-02       9.686279e-02       3.842811e-02       7.151956e-02
         640       3.434040e-02       4.753420e-03       1.916950e-02       1.015256e-01       5.022668e-02       7.150512e-02
         650       4.505645e-02       4.468099e-03       2.655383e-02       1.116851e-01       3.420325e-02       7.684542e-02
         660       5.155016e-02       6.046765e-03       2.581816e-02       9.902450e-02       1.916199e-02       6.741811e-02
         670       4.278565e-02       4.784162e-03       2.181434e-02       9.014943e-02       3.016386e-02       6.246367e-02
         680       5.268644e-02       4.705319e-03       2.324825e-02       9.907643e-02       2.992324e-02       6.462202e-02
         690       8.086407e-02       1.481683e-02       3.968441e-02       1.842088e-01       4.805345e-02       9.794595e-02
         700       1.006014e-01       1.194368e-02       4.190378e-02       2.823283e-01       4.517226e-02       1.265985e-01
         710       7.860923e-02       1.059650e-02       3.359826e-02       2.805588e-01       3.952048e-02       1.144420e-01
         720       5.700795e-02       1.139670e-02       2.813640e-02       1.705362e-01       4.926059e-02       9.170178e-02
         730       2.751168e-02       7.704838e-03       1.867117e-02       1.393154e-01       4.640953e-02       7.953530e-02
         740       3.748687e-02       6.795112e-03       1.831301e-02       1.315553e-01       4.478026e-02       7.537864e-02
         750       2.688171e-02       4.897655e-03       1.785747e-02       1.036150e-01       2.719904e-02       7.257718e-02
         760       4.303814e-02       1.281303e-02       2.537774e-02       1.354125e-01       1.463534e-02       8.125103e-02
         770       8.156744e-02       1.464639e-02       4.054373e-02       1.467124e-01       6.254033e-02       1.004638e-01
         780       6.162378e-02       1.103342e-02       3.304715e-02       9.413571e-02       4.628512e-02       7.593001e-02
         790       6.654350e-02       9.003349e-03       3.275295e-02       1.589986e-01       5.614436e-02       9.270991e-02
         800       3.580007e-02       5.664827e-03       1.850191e-02       1.191630e-01       3.925543e-02       6.709490e-02
         810       5.967282e-02       4.917873e-03       2.568447e-02       8.364948e-02       4.318066e-02       6.042786e-02
         820       4.222197e-02       8.495937e-03       2.021301e-02       1.206423e-01       3.612544e-02       6.406454e-02
         830       4.089829e-02       4.000860e-03       1.949444e-02       1.156292e-01       2.343647e-02       5.901231e-02
         840       4.973156e-02       3.766452e-03       2.594465e-02       1.034032e-01       3.613557e-02       7.417265e-02
         850       8.298756e-02       9.382850e-03       4.228290e-02       1.131159e-01       5.220325e-02       8.482538e-02
         860       8.702680e-02       1.002840e-02       4.208246e-02       1.238799e-01       3.040081e-02       7.628875e-02
         870       7.696878e-02       8.965116e-03       3.738399e-02       1.376559e-01       3.852827e-02       7.687226e-02
         880       6.105291e-02       4.916743e-03       2.732525e-02       1.431241e-01       6.191229e-02       8.497764e-02
         890       4.441693e-02       5.144471e-03       2.456677e-02       9.633005e-02       5.041611e-02       7.268019e-02
         900       3.872208e-02       4.366021e-03       2.240529e-02       1.062760e-01       4.861177e-02       7.529883e-02
         910       2.482346e-02       6.858515e-03       1.709298e-02       8.845183e-02       3.699730e-02       6.165554e-02
         920       1.211919e-02       3.596381e-03       9.664797e-03       8.090869e-02       1.911348e-02       5.254901e-02
         930       2.114269e-02       6.664239e-03       1.242681e-02       6.984846e-02       3.544208e-02       5.056702e-02
         940       3.569549e-02       6.688172e-03       2.050296e-02       7.477485e-02       2.888334e-02       5.524537e-02
         950       5.240184e-02       1.253780e-02       2.935734e-02       9.566281e-02       4.006371e-02       6.908375e-02
         960       5.388801e-02       7.747531e-03       2.959752e-02       9.261458e-02       5.120413e-02       7.103938e-02
         970       6.652928e-02       1.206849e-02       3.594395e-02       9.985032e-02       5.567032e-02       8.223532e-02
         980       7.718302e-02       5.718030e-03       3.833883e-02       9.510881e-02       4.152764e-02       6.295585e-02
         990       9.238497e-02       2.704732e-03       4.195779e-02       8.788105e-02       4.669484e-02       6.836308e-02
        1000       7.948150e-02       8.669309e-03       4.070893e-02       8.589146e-02       4.866363e-02       6.859531e-02
        1010       4.803114e-02       1.063183e-02       2.726423e-02       9.755481e-02       2.622482e-02       6.394385e-02
        1020       4.894166e-02       7.673024e-03       2.315497e-02       7.976746e-02       3.403844e-02       5.770700e-02
        1030       5.657019e-02       1.064372e-02       3.174401e-02       8.124023e-02       5.433713e-02       6.830341e-02
        1040       4.017824e-02       5.214468e-03       2.743285e-02       1.088307e-01       2.217928e-02       7.923123e-02
        1050       4.044420e-02       6.768838e-03       2.410744e-02       1.061134e-01       2.514562e-02       6.543132e-02
        1060       5.478851e-02       8.376795e-03       2.729241e-02       9.008581e-02       4.201694e-02       6.659819e-02
        1070       6.829185e-02       4.609227e-03       2.990185e-02       9.527043e-02       5.049154e-02       7.011510e-02
        1080       6.016085e-02       1.054576e-02       3.002667e-02       8.745216e-02       3.897658e-02       6.613936e-02
        1090       6.695804e-02       3.919310e-03       3.293319e-02       8.956001e-02       5.809536e-02       7.449109e-02
        1100       9.024996e-02       6.430720e-03       4.021066e-02       1.144398e-01       3.207041e-02       7.101869e-02
        1110       1.007763e-01       1.576936e-02       4.072685e-02       8.354706e-02       4.014380e-02       6.966602e-02
        1120       1.009917e-01       1.043529e-02       4.015654e-02       8.562784e-02       2.935184e-02       6.805442e-02
        1130       1.170735e-01       8.845484e-03       5.539120e-02       1.270580e-01       5.763023e-02       9.163536e-02
        1140       8.012320e-02       9.561065e-03       4.022863e-02       9.810117e-02       5.312473e-02       7.645978e-02
        1150       9.658593e-02       1.089432e-02       4.329580e-02       1.150732e-01       4.441741e-02       8.437454e-02
        1160       6.948804e-02       1.149252e-02       3.453290e-02       8.956487e-02       4.504225e-02       7.059984e-02
        1170       7.616309e-02       1.203199e-02       3.968245e-02       9.247794e-02       3.222057e-02       7.517752e-02
        1180       7.649110e-02       1.815468e-02       4.604290e-02       1.150649e-01       5.005765e-02       8.047839e-02
        1190       6.786545e-02       1.068703e-02       3.788157e-02       9.797486e-02       4.722004e-02       7.357948e-02
        1200       7.833163e-02       1.104906e-02       4.320265e-02       1.256677e-01       3.601449e-02       8.212440e-02
        1210       6.809181e-02       1.352528e-02       3.433377e-02       8.219341e-02       5.025692e-02       6.600018e-02
        1220       5.188786e-02       8.516215e-03       2.299717e-02       8.091066e-02       3.444745e-02       5.587572e-02
        1230       4.109586e-02       1.138597e-02       2.304929e-02       7.232317e-02       4.117188e-02       5.926476e-02
        1240       3.023029e-02       1.005230e-02       1.614905e-02       5.946663e-02       3.974294e-02       5.402063e-02
        1250       3.544186e-02       6.845484e-03       1.811009e-02       8.319821e-02       1.788439e-02       5.919817e-02
        1260       3.494083e-02       8.755698e-03       1.832855e-02       8.810763e-02       2.744748e-02       5.820119e-02
        1270       2.742798e-02       4.969232e-03       1.751364e-02       7.055129e-02       2.910767e-02       5.122644e-02
        1280       3.689580e-02       5.888446e-03       1.950498e-02       6.759973e-02       2.698678e-02       4.646095e-02
        1290       7.715717e-02       1.270755e-02       3.731777e-02       1.217095e-01       4.366346e-02       7.281121e-02
        1300       5.809343e-02       3.134569e-03       2.516966e-02       6.948450e-02       2.960513e-02       5.140012e-02
        1310       6.239235e-02       1.368008e-02       3.139985e-02       1.144735e-01       3.724034e-02       7.337208e-02
        1320       5.426661e-02       1.093717e-02       2.900524e-02       9.036747e-02       2.906090e-02       7.270420e-02
        1330       4.727697e-02       7.681225e-03       1.966226e-02       9.124347e-02       2.143941e-02       6.434435e-02
        1340       1.667748e-02       7.874896e-03       1.412626e-02       9.874400e-02       2.702495e-02       5.670729e-02
        1350       7.695292e-02       1.234482e-02       3.796540e-02       1.128762e-01       3.202198e-02       8.104191e-02
        1360       4.765389e-02       5.967151e-03       2.632102e-02       1.065103e-01       4.046333e-02       6.456976e-02
        1370       4.937035e-02       7.268931e-03       2.579531e-02       8.671884e-02       3.855387e-02       6.230738e-02
        1380       4.449978e-02       1.177803e-02       2.510025e-02       1.076390e-01       4.310772e-02       7.395571e-02
        1390       5.750556e-02       1.424209e-02       2.982851e-02       1.068114e-01       4.805256e-02       7.530280e-02
        1400       5.646755e-02       1.061288e-02       3.028092e-02       8.822720e-02       3.961670e-02       6.944007e-02
        1410       7.407328e-02       1.760325e-02       4.015200e-02       1.142931e-01       5.700129e-02       8.569535e-02
        1420       5.291147e-02       2.014247e-02       2.935306e-02       8.590432e-02       4.619133e-02       6.565410e-02
        1430       4.136165e-02       1.812299e-02       2.948584e-02       1.135050e-01       5.287254e-02       7.428984e-02
        1440       4.053330e-02       6.107828e-03       2.019019e-02       8.874976e-02       4.448414e-02       6.773538e-02
        1450       2.026473e-02       9.913199e-03       1.459111e-02       9.857492e-02       2.173931e-02       5.233138e-02
        1460       3.849678e-02       1.386664e-02       2.038593e-02       9.001662e-02       3.064307e-02       5.881518e-02
        1470       4.261535e-02       8.054337e-03       2.192313e-02       1.148367e-01       3.702797e-02       6.907279e-02
        1480       4.789814e-02       8.549690e-03       2.606924e-02       1.032845e-01       3.211797e-02       6.466844e-02
        1490       5.357463e-02       1.036772e-02       2.322926e-02       5.640309e-02       2.569933e-02       3.832668e-02
        1500       5.555777e-02       1.664336e-02       2.674261e-02       7.340570e-02       2.510605e-02       4.965248e-02
        1510       8.405739e-02       1.972604e-02       3.984274e-02       1.062930e-01       5.003906e-02       7.172941e-02
        1520       7.275876e-02       1.943820e-02       3.557531e-02       1.063960e-01       3.102352e-02       7.148611e-02
        1530       7.507949e-02       2.194135e-02       3.771846e-02       1.172951e-01       2.889791e-02       6.804104e-02
        1540       6.349583e-02       1.489745e-02       3.362591e-02       8.583176e-02       2.639041e-02       6.625955e-02
        1550       6.286568e-02       1.134996e-02       3.302432e-02       9.996193e-02       3.247839e-02       7.185492e-02
        1560       5.337254e-02       1.275610e-02       2.616453e-02       1.021216e-01       4.154628e-02       6.971846e-02
        1570       8.625600e-02       1.137160e-02       3.772834e-02       1.049039e-01       4.158346e-02       7.725401e-02
        1580       1.088542e-01       1.264199e-02       4.399650e-02       1.246166e-01       5.068153e-02       7.705780e-02
        1590       1.283303e-01       1.730970e-02       5.173342e-02       1.014514e-01       3.493289e-02       6.807521e-02
        1600       1.414464e-01       1.603488e-02       5.651395e-02       1.152596e-01       5.822863e-02       7.866987e-02
        1610       1.110277e-01       1.616693e-02       4.886083e-02       8.456585e-02       3.662091e-02       6.906583e-02
        1620       1.043398e-01       1.926428e-02       4.596897e-02       8.964566e-02       3.705975e-02       6.357995e-02
        1630       1.151329e-01       1.689653e-02       5.010199e-02       1.080150e-01       3.882001e-02       7.405682e-02
        1640       1.153359e-01       1.542921e-02       5.024904e-02       1.278802e-01       3.660965e-02       8.006306e-02
        1650       1.066680e-01       1.319318e-02       4.931324e-02       1.294041e-01       3.316105e-02       8.359752e-02
        1660       1.253760e-01       1.513901e-02       5.395337e-02       1.313856e-01       4.195354e-02       8.781359e-02
        1670       1.188868e-01       1.277657e-02       4.865860e-02       1.298912e-01       4.551786e-02       8.392218e-02
        1680       1.204515e-01       2.117542e-02       5.159294e-02       1.273595e-01       4.511647e-02       8.229406e-02
        1690       1.033395e-01       1.598846e-02       4.293660e-02       8.778233e-02       4.141535e-02       6.627493e-02
        1700       8.865053e-02       1.564470e-02       4.118544e-02       8.973128e-02       4.703801e-02       6.876001e-02
        1710       8.019068e-02       1.442234e-02       3.975275e-02       1.454905e-01       4.164941e-02       8.405243e-02
        1720       6.271112e-02       9.349849e-03       3.316577e-02       1.215745e-01       2.069199e-02       7.794630e-02
        1730       5.912788e-02       2.809708e-03       2.687541e-02       1.208616e-01       2.722297e-02       5.635140e-02
        1740       5.176946e-02       8.781250e-03       2.538926e-02       1.362576e-01       3.173928e-02       6.736305e-02
        1750       5.174228e-02       1.205837e-02       2.941910e-02       1.318713e-01       2.634180e-02       8.215702e-02
        1760       4.023008e-02       5.835884e-03       2.427771e-02       1.175551e-01       2.871150e-02       7.306420e-02
        1770       5.000369e-02       7.284567e-03       2.823225e-02       1.181170e-01       3.601403e-02       8.140261e-02
        1780       8.386300e-02       1.110103e-02       3.797519e-02       1.583123e-01       2.071666e-02       8.084492e-02
        1790       9.243359e-02       1.056274e-02       3.905384e-02       1.354548e-01       2.342705e-02       8.025283e-02
        1800       5.429536e-02       7.310915e-03       2.613765e-02       1.267604e-01       3.335247e-02       6.612084e-02
        1810       3.026567e-02       6.470098e-03       1.626382e-02       8.191346e-02       2.834656e-02       6.085175e-02
        1820       2.538070e-02       1.058401e-02       1.728175e-02       9.700863e-02       4.972447e-02       7.482498e-02
        1830       3.265994e-02       6.340076e-03       1.889225e-02       8.510974e-02       2.698100e-02       6.336621e-02
        1840       1.985748e-02       8.935575e-03       1.326414e-02       8.088480e-02       3.505214e-02       6.001095e-02
        1850       3.572165e-02       7.466351e-03       1.985937e-02       9.617152e-02       4.210102e-02       7.069760e-02
        1860       3.149118e-02       5.623082e-03       1.790680e-02       8.800927e-02       4.965743e-02       6.603807e-02
        1870       3.140440e-02       1.301837e-02       2.030363e-02       1.117154e-01       3.328254e-02       7.070800e-02
        1880       2.025280e-02       7.909334e-03       1.591295e-02       9.466442e-02       4.013765e-02       7.095489e-02
        1890       2.273299e-02       5.524902e-03       1.372133e-02       1.298369e-01       3.828777e-02       7.172619e-02
        1900       2.298712e-02       7.129709e-03       1.771273e-02       9.800554e-02       2.863107e-02       6.826158e-02
        1910       2.495244e-02       5.432559e-03       1.722512e-02       9.174617e-02       4.368354e-02       6.021747e-02
        1920       4.681003e-02       1.437553e-02       2.448595e-02       8.912759e-02       4.862358e-02       7.096484e-02
        1930       5.951051e-02       1.668369e-02       3.117205e-02       9.144631e-02       5.715068e-02       7.388721e-02
        1940       3.823599e-02       1.112525e-02       2.555239e-02       9.878254e-02       6.123162e-02       7.780801e-02
        1950       3.871593e-02       1.032348e-02       2.101067e-02       9.598440e-02       5.698277e-02       6.867652e-02
        1960       4.715956e-02       9.613828e-03       2.506666e-02       1.040691e-01       5.571237e-02       7.467456e-02
        1970       5.287754e-02       3.947730e-03       2.162865e-02       9.909429e-02       5.315158e-02       6.962525e-02
        1980       5.047424e-02       7.689230e-03       2.418726e-02       8.810723e-02       3.843871e-02       6.459897e-02
        1990       3.278604e-02       9.526505e-03       1.797993e-02       8.082818e-02       3.770372e-02       5.280592e-02
        2000       4.610477e-02       9.259649e-03       2.019674e-02       9.064571e-02       2.667283e-02       5.776364e-02
        2010       4.292620e-02       7.067851e-03       2.087091e-02       9.683060e-02       2.551204e-02       5.821803e-02
        2020       7.140114e-02       9.248229e-03       3.262975e-02       8.782696e-02       3.115631e-02       6.652407e-02
        2030       7.975623e-02       8.779241e-03       3.696559e-02       8.847485e-02       3.803125e-02       6.882483e-02
        2040       8.920812e-02       1.120458e-02       3.996063e-02       1.107265e-01       3.847961e-02       7.431532e-02
        2050       6.537009e-02       1.013475e-02       3.052577e-02       9.012724e-02       3.637983e-02       6.687290e-02
        2060       3.731755e-02       1.028065e-02       2.191014e-02       7.769385e-02       3.662483e-02       5.734926e-02
        2070       3.112026e-02       5.704545e-03       1.854200e-02       8.229653e-02       4.973546e-02       6.447475e-02
        2080       2.894869e-02       7.182805e-03       1.630742e-02       9.584271e-02       4.263103e-02       6.864628e-02
        2090       4.825183e-02       1.165514e-02       2.221604e-02       1.076782e-01       3.888961e-02       7.620896e-02
        2100       5.679735e-02       1.360740e-02       2.817455e-02       1.164455e-01       3.561273e-02       8.077927e-02
        2110       8.486288e-02       5.133015e-03       3.272787e-02       1.300280e-01       6.744262e-02       8.491025e-02
        2120       8.562636e-02       5.966177e-03       3.176464e-02       1.620522e-01       6.861087e-02       9.027130e-02
        2130       7.822360e-02       4.400951e-03       3.108139e-02       8.502711e-02       5.444121e-02       7.184689e-02
        2140       5.948258e-02       8.491900e-03       2.579619e-02       8.854568e-02       5.480580e-02       6.717208e-02
        2150       6.751570e-02       6.812352e-03       2.683933e-02       8.547091e-02       5.141347e-02       6.661887e-02
        2160       4.994611e-02       2.683988e-03       2.359442e-02       9.231068e-02       4.898057e-02       7.611827e-02
        2170       4.110367e-02       9.322979e-03       2.493101e-02       1.005373e-01       5.212489e-02       8.161560e-02
        2180       4.618834e-02       9.982765e-03       2.663733e-02       1.191089e-01       3.784383e-02       8.638460e-02
        2190       6.430668e-02       1.000895e-02       2.842874e-02       1.353853e-01       6.994057e-02       8.637314e-02
        2200       8.026480e-02       1.040773e-02       3.226700e-02       1.170687e-01       6.505125e-02       8.430395e-02
        2210       6.868596e-02       1.909936e-02       3.142529e-02       1.122790e-01       5.842704e-02       8.503532e-02
        2220       6.400272e-02       1.342345e-02       3.031313e-02       1.173280e-01       5.585891e-02       8.728880e-02
        2230       5.471304e-02       8.099395e-03       2.888941e-02       9.044400e-02       5.308483e-02       6.997205e-02
        2240       3.826854e-02       1.781880e-02       2.489908e-02       9.734680e-02       4.101119e-02       6.849282e-02
        2250       6.679116e-02       1.295653e-02       3.253098e-02       9.193917e-02       3.591367e-02       6.069650e-02
        2260       5.366178e-02       6.805730e-03       2.871057e-02       5.675886e-02       4.367412e-02       4.978459e-02
        2270       7.614529e-02       1.007103e-02       3.330229e-02       8.286457e-02       4.046500e-02       6.449768e-02
        2280       5.375991e-02       9.651432e-03       3.029630e-02       8.730094e-02       2.706541e-02       5.190863e-02
        2290       4.112443e-02       1.740038e-02       2.524397e-02       7.263256e-02       2.668598e-02       5.258377e-02
        2300       4.519357e-02       2.124593e-02       2.763427e-02       8.563646e-02       2.725644e-02       5.634894e-02
        2310       3.705233e-02       1.437627e-02       2.488554e-02       7.959904e-02       3.090665e-02       5.388562e-02
        2320       6.013116e-02       1.460366e-02       3.554639e-02       1.066501e-01       3.589451e-02       6.725834e-02
        2330       4.534025e-02       8.647073e-03       2.442960e-02       8.152912e-02       2.749246e-02       5.462613e-02
        2340       4.389508e-02       7.111768e-03       2.354030e-02       7.641671e-02       1.553649e-02       5.167073e-02
        2350       2.987942e-02       6.569782e-03       1.740240e-02       9.052840e-02       2.082809e-02       6.193150e-02
        2360       4.700850e-02       1.202238e-02       3.327775e-02       1.647769e-01       1.729887e-02       1.028378e-01
        2370       5.916799e-02       2.466754e-02       4.139591e-02       1.387281e-01       1.483436e-02       9.327943e-02
        2380       7.125461e-02       1.381844e-02       3.786628e-02       1.316445e-01       5.280521e-02       9.949802e-02
        2390       6.434254e-02       9.218543e-03       3.473409e-02       1.272775e-01       6.516699e-02       9.272098e-02
        2400       6.579083e-02       1.077394e-02       3.614911e-02       1.336823e-01       6.652268e-02       9.902683e-02
        2410       5.119179e-02       1.139192e-02       3.209036e-02       1.120793e-01       6.895722e-02       8.492496e-02
        2420       5.904337e-02       1.688009e-02       3.322674e-02       1.096957e-01       6.492119e-02       7.999203e-02
        2430       6.339243e-02       1.993466e-02       3.169963e-02       9.256903e-02       2.651244e-02       5.801752e-02
        2440       8.277610e-02       1.463732e-02       3.542036e-02       8.705979e-02       4.401858e-02       6.696867e-02
        2450       1.067922e-01       1.429378e-02       4.648118e-02       1.024601e-01       3.954377e-02       8.119112e-02
        2460       5.812642e-02       1.567118e-02       2.808775e-02       9.769300e-02       3.096791e-02       6.514929e-02
        2470       3.956459e-02       1.330454e-02       2.227912e-02       8.500971e-02       3.755532e-02       6.578914e-02
        2480       5.451207e-02       1.228664e-02       2.988580e-02       1.072168e-01       5.927808e-02       8.557698e-02
        2490       4.927207e-02       8.687954e-03       3.224146e-02       1.200772e-01       4.352961e-02       9.272918e-02
        2500       3.944226e-02       5.004618e-03       2.539689e-02       1.260989e-01       3.351606e-02       8.900481e-02
        2510       4.490178e-02       4.950262e-03       2.506798e-02       1.368100e-01       2.921965e-02       9.194296e-02
        2520       4.650569e-02       5.618044e-03       2.134098e-02       1.348279e-01       4.343614e-02       8.460512e-02
        2530       8.069059e-02       1.044749e-02       3.588096e-02       9.016503e-02       3.907254e-02       6.647384e-02
        2540       7.132351e-02       5.792497e-03       3.705930e-02       1.129298e-01       5.583586e-02       7.580192e-02
        2550       7.911566e-02       8.162681e-03       3.972813e-02       1.158174e-01       3.629494e-02       8.252282e-02
        2560       7.664998e-02       1.095969e-02       3.801281e-02       1.189490e-01       5.355510e-02       8.524660e-02
        2570       5.727261e-02       1.178472e-02       2.933955e-02       1.111172e-01       5.013298e-02       7.779965e-02
        2580       3.678350e-02       1.108847e-02       2.333382e-02       1.068047e-01       4.286626e-02       7.415936e-02
        2590       3.162009e-02       8.384329e-03       2.082854e-02       1.056903e-01       4.595336e-02       7.381629e-02
        2600       4.425903e-02       9.499617e-03       2.571254e-02       1.315637e-01       6.172329e-02       9.291763e-02
        2610       8.519474e-02       1.258234e-02       3.576716e-02       1.222621e-01       5.280562e-02       8.747666e-02
        2620       1.066454e-01       1.197514e-02       4.298629e-02       1.060885e-01       5.826408e-02       8.407110e-02
        2630       1.014877e-01       4.826626e-03       4.079245e-02       1.081091e-01       7.087285e-02       9.087605e-02
        2640       9.834918e-02       6.350188e-03       4.189657e-02       1.202603e-01       7.118228e-02       1.000695e-01
        2650       6.880792e-02       4.268663e-03       3.411263e-02       1.214888e-01       6.818954e-02       9.693886e-02
        2660       5.324364e-02       5.737455e-03       2.644364e-02       1.000940e-01       6.098676e-02       8.265193e-02
        2670       4.290212e-02       5.599755e-03       2.398721e-02       1.370611e-01       6.247125e-02       9.186441e-02
        2680       5.768181e-02       9.329851e-03       2.650150e-02       1.268137e-01       7.688992e-02       1.026773e-01
