#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       3.422836e-03       8.461883e-04       2.568213e-03       1.891382e-02       7.785441e-03       1.183214e-02
         650       8.398092e-03       3.443455e-03       5.055780e-03       2.792222e-02       8.773741e-03       1.582512e-02
         660       7.630228e-03       2.753008e-03       4.946168e-03       2.105069e-02       8.464727e-03       1.507010e-02
         670       8.439466e-03       2.920560e-03       4.709752e-03       2.559208e-02       1.103495e-02       1.645813e-02
         680       8.038437e-03       1.099090e-03       4.336460e-03       1.944934e-02       9.232788e-03       1.286307e-02
         690       6.307910e-03       1.222753e-03       3.821878e-03       1.341827e-02       6.117304e-03       9.415885e-03
         700       8.453224e-03       1.560649e-03       4.492185e-03       2.139777e-02       5.433522e-03       1.165029e-02
         710       5.789707e-03       1.700369e-03       4.002606e-03       2.299340e-02       5.246583e-03       1.148841e-02
         720       4.658157e-03       2.006465e-03       3.316613e-03       1.533296e-02       6.153630e-03       1.021159e-02
         730       9.569394e-03       1.639644e-03       5.501694e-03       1.605203e-02       5.898321e-03       1.119906e-02
         740       7.986033e-03       2.685524e-03       4.073232e-03       2.350366e-02       7.220973e-03       1.501244e-02
         750       1.000136e-02       1.620206e-03       5.368296e-03       1.889573e-02       4.482324e-03       1.376886e-02
         760       5.726403e-03       1.786637e-03       3.698364e-03       2.533719e-02       9.203678e-03       2.080997e-02
         770       7.811903e-03       1.643051e-03       3.599447e-03       3.061488e-02       7.911740e-03       1.717870e-02
         780       7.796661e-03       1.350947e-03       4.071380e-03       2.631771e-02       5.817313e-03       1.525750e-02
         790       6.223942e-03       2.297898e-03       4.341687e-03       2.739054e-02       6.191357e-03       1.392304e-02
         800       1.088715e-02       2.479528e-03       5.651382e-03       2.403915e-02       6.764865e-03       1.508258e-02
         810       9.496593e-03       8.096014e-04       4.872524e-03       2.127743e-02       7.336266e-03       1.270472e-02
         820       7.015144e-03       2.822380e-03       4.963742e-03       2.284122e-02       1.050572e-02       1.580075e-02
         830       1.164560e-02       2.419611e-03       4.962623e-03       2.232116e-02       8.677277e-03       1.394343e-02
         840       9.927118e-03       2.951273e-03       6.021858e-03       2.168266e-02       6.928036e-03       1.296895e-02
         850       1.206242e-02       2.324774e-03       6.972581e-03       2.255993e-02       7.850584e-03       1.530151e-02
         860       8.449128e-03       1.495450e-03       5.241355e-03       1.712784e-02       5.292322e-03       1.154098e-02
         870       7.437929e-03       7.213238e-04       4.077586e-03       1.736043e-02       6.924369e-03       1.127505e-02
         880       4.440028e-03       9.437955e-04       3.447922e-03       1.691612e-02       5.441574e-03       1.134911e-02
         890       7.344444e-03       1.871076e-03       3.789382e-03       2.081928e-02       6.262140e-03       1.453577e-02
         900       6.692630e-03       3.248682e-03       5.090225e-03       2.379619e-02       5.259688e-03       1.508732e-02
         910       9.485264e-03       1.821088e-03       4.244535e-03       1.825195e-02       5.753719e-03       1.122425e-02
         920       6.282513e-03       3.416639e-03       4.845690e-03       2.284749e-02       9.272936e-03       1.474262e-02
         930       8.133782e-03       2.419765e-03       4.956528e-03       2.275084e-02       9.102206e-03       1.446343e-02
         940       6.375825e-03       3.616887e-03       4.786968e-03       3.243779e-02       9.192281e-03       1.590869e-02
         950       1.154904e-02       1.626489e-03       5.311912e-03       2.240436e-02       7.748227e-03       1.458946e-02
         960       1.167025e-02       2.612169e-03       5.616135e-03       2.343024e-02       5.943082e-03       1.520997e-02
         970       9.471257e-03       3.530124e-03       5.544389e-03       3.099271e-02       1.111058e-02       2.005792e-02
         980       7.178418e-03       4.203641e-03       6.160303e-03       3.899393e-02       1.024231e-02       2.044235e-02
         990       1.736853e-02       6.140667e-03       9.063528e-03       2.688677e-02       1.447888e-02       1.997834e-02
        1000       1.426251e-02       4.402679e-03       7.891591e-03       2.829507e-02       1.304916e-02       1.996104e-02
        1010       1.359689e-02       1.648332e-03       6.734207e-03       2.320730e-02       1.261313e-02       1.811116e-02
        1020       3.515306e-03       1.789104e-03       2.918088e-03       1.365695e-02       8.731583e-03       1.141147e-02
        1030       8.175107e-03       1.316975e-03       5.115525e-03       2.040196e-02       1.049979e-02       1.392793e-02
        1040       1.186877e-02       1.999868e-03       6.163685e-03       1.849211e-02       9.999385e-03       1.384826e-02
        1050       5.077596e-03       2.041511e-03       3.428282e-03       1.276187e-02       3.148980e-03       9.031519e-03
        1060       5.716231e-03       1.244959e-03       3.553123e-03       1.507770e-02       6.491373e-03       9.751275e-03
        1070       5.174828e-03       2.105231e-03       3.693963e-03       2.320324e-02       6.496503e-03       1.317587e-02
        1080       6.764828e-03       2.204606e-03       4.107512e-03       1.753724e-02       5.570415e-03       1.194545e-02
        1090       5.117201e-03       1.340531e-03       3.182364e-03       2.096438e-02       8.376014e-03       1.348654e-02
        1100       8.929374e-03       1.563107e-03       5.694449e-03       2.673282e-02       8.312560e-03       1.744471e-02
        1110       8.386302e-03       2.827121e-03       5.475957e-03       2.566869e-02       8.416934e-03       1.767015e-02
        1120       6.824276e-03       4.087296e-03       5.048874e-03       2.955384e-02       9.444131e-03       2.171465e-02
        1130       1.154894e-02       3.293563e-03       8.845453e-03       3.587927e-02       1.087192e-02       2.448967e-02
        1140       2.306696e-02       3.805387e-03       1.017298e-02       4.512512e-02       9.932223e-03       2.375274e-02
        1150       1.515705e-02       5.385167e-03       1.041470e-02       4.124016e-02       1.620133e-02       2.733349e-02
        1160       1.200092e-02       3.204678e-03       7.591677e-03       2.728960e-02       1.610730e-02       2.008566e-02
        1170       9.202168e-03       4.875041e-03       6.843101e-03       3.937693e-02       9.595803e-03       1.959489e-02
        1180       1.139623e-02       3.256213e-03       5.769872e-03       3.529530e-02       7.846026e-03       1.956656e-02
        1190       7.091896e-03       1.462521e-03       3.861329e-03       2.956940e-02       6.831830e-03       1.464389e-02
        1200       1.068683e-02       3.621595e-03       5.545100e-03       2.823599e-02       7.591279e-03       1.571101e-02
        1210       8.636275e-03       2.786251e-03       6.229660e-03       2.975150e-02       5.275483e-03       1.605033e-02
        1220       6.028624e-03       2.104319e-03       3.965860e-03       2.293234e-02       7.078060e-03       1.398572e-02
        1230       7.365102e-03       9.222046e-04       4.167428e-03       2.516296e-02       6.894684e-03       1.394731e-02
        1240       5.857399e-03       2.253655e-03       4.440429e-03       1.986818e-02       6.851268e-03       1.325009e-02
        1250       8.394765e-03       4.224385e-03       5.687974e-03       3.395049e-02       8.388810e-03       1.906710e-02
        1260       9.246596e-03       3.443881e-03       6.602912e-03       7.443231e-02       1.164195e-02       3.205392e-02
        1270       7.867616e-03       5.911729e-03       6.931268e-03       7.842176e-02       1.033424e-02       3.223634e-02
        1280       2.197123e-02       5.786235e-03       1.147672e-02       8.160763e-02       1.668135e-02       3.904867e-02
        1290       1.841033e-02       4.031548e-03       1.083954e-02       5.109133e-02       1.281221e-02       3.268307e-02
        1300       1.384667e-02       3.731965e-03       7.574633e-03       3.596709e-02       9.103496e-03       2.187822e-02
        1310       1.207301e-02       5.720085e-03       8.922462e-03       4.215250e-02       6.270067e-03       2.169308e-02
        1320       2.061124e-02       5.071310e-03       1.092380e-02       4.944234e-02       1.172962e-02       2.497395e-02
        1330       9.411454e-03       2.829370e-03       6.871805e-03       2.902605e-02       8.172820e-03       1.672799e-02
        1340       9.880434e-03       2.134081e-03       5.314943e-03       2.275633e-02       7.378618e-03       1.369708e-02
        1350       8.792985e-03       2.339853e-03       4.607588e-03       2.476367e-02       5.695096e-03       1.375297e-02
        1360       9.074774e-03       1.357343e-03       4.532388e-03       2.301537e-02       5.179768e-03       1.216057e-02
        1370       7.774892e-03       2.393569e-03       4.260380e-03       2.441618e-02       3.762059e-03       1.258655e-02
        1380       1.496389e-02       5.992223e-04       5.673773e-03       2.050267e-02       7.443103e-03       1.328202e-02
        1390       1.215596e-02       3.248925e-03       6.437941e-03       2.850611e-02       9.556361e-03       1.721605e-02
        1400       6.555485e-03       9.688592e-04       3.925529e-03       2.473804e-02       6.663764e-03       1.626605e-02
        1410       6.080235e-03       1.963545e-03       3.876014e-03       2.323351e-02       4.497234e-03       1.502100e-02
        1420       1.022602e-02       2.894468e-03       6.200727e-03       3.887976e-02       6.737068e-03       1.837789e-02
        1430       1.108091e-02       3.044382e-03       6.851673e-03       2.365170e-02       6.627828e-03       1.849872e-02
        1440       1.062619e-02       4.871977e-03       7.795293e-03       2.486723e-02       6.368928e-03       1.924856e-02
        1450       7.317634e-03       1.767235e-03       4.935273e-03       2.958041e-02       5.776073e-03       1.813289e-02
        1460       8.916405e-03       3.164986e-03       5.375431e-03       2.555035e-02       5.669050e-03       1.717760e-02
        1470       1.029290e-02       1.342136e-03       4.862267e-03       1.915046e-02       4.737359e-03       1.242315e-02
        1480       1.092590e-02       1.974981e-03       6.389233e-03       3.078337e-02       5.451183e-03       1.530896e-02
        1490       1.726788e-02       4.120123e-03       8.218461e-03       3.379303e-02       8.489756e-03       2.281720e-02
        1500       1.070906e-02       2.242272e-03       4.867610e-03       2.072520e-02       8.720763e-03       1.489025e-02
        1510       1.037185e-02       3.345003e-03       5.983732e-03       2.071261e-02       9.459409e-03       1.622373e-02
        1520       6.536816e-03       1.062548e-03       3.456517e-03       1.744979e-02       6.765791e-03       1.228107e-02
        1530       7.788188e-03       1.231610e-03       3.901053e-03       1.549004e-02       4.086901e-03       1.029082e-02
        1540       8.415808e-03       8.916152e-04       4.867204e-03       2.159033e-02       6.522443e-03       1.213250e-02
        1550       7.733838e-03       2.510853e-03       4.103361e-03       1.373246e-02       7.205301e-03       1.070687e-02
        1560       5.224818e-03       9.181479e-04       3.278522e-03       1.393640e-02       6.964246e-03       9.830012e-03
        1570       7.517435e-03       2.499566e-03       3.981080e-03       1.732844e-02       2.997589e-03       1.042592e-02
        1580       4.783513e-03       2.002348e-03       3.274220e-03       1.764188e-02       7.762869e-03       1.264819e-02
        1590       5.522924e-03       3.304222e-04       3.567466e-03       3.120140e-02       1.035665e-02       1.853378e-02
        1600       8.099606e-03       1.138541e-03       4.019834e-03       3.034041e-02       9.488029e-03       1.610569e-02
        1610       8.620984e-03       7.227986e-04       4.409095e-03       2.766731e-02       6.326163e-03       1.869745e-02
        1620       1.015871e-02       2.254438e-03       6.321151e-03       2.723781e-02       1.046559e-02       2.085442e-02
        1630       1.446682e-02       1.523646e-03       6.400183e-03       2.735029e-02       1.107955e-02       1.952275e-02
        1640       1.297437e-02       2.548027e-03       6.028576e-03       2.598534e-02       8.873302e-03       1.900108e-02
        1650       1.170043e-02       2.132451e-03       5.702779e-03       2.422144e-02       4.820970e-03       1.612581e-02
        1660       8.782028e-03       5.674373e-03       7.133364e-03       2.391067e-02       8.683413e-03       1.593778e-02
        1670       9.499660e-03       1.776145e-03       4.948415e-03       2.330999e-02       5.089602e-03       1.333072e-02
        1680       6.251188e-03       3.759121e-03       5.483695e-03       2.338145e-02       5.597894e-03       1.554765e-02
        1690       8.388869e-03       1.905906e-03       4.748164e-03       2.469297e-02       7.637265e-03       1.538314e-02
        1700       1.212968e-02       4.552005e-03       6.508132e-03       2.705587e-02       9.961586e-03       1.625820e-02
        1710       1.106810e-02       3.305738e-03       5.974178e-03       2.778091e-02       1.097512e-02       1.677255e-02
        1720       1.056239e-02       1.909629e-03       5.489455e-03       1.667632e-02       6.812163e-03       1.283764e-02
        1730       5.997199e-03       3.382122e-04       3.215549e-03       2.113944e-02       9.452868e-03       1.451959e-02
        1740       1.216816e-02       1.410911e-03       6.554867e-03       2.449308e-02       1.021390e-02       1.655443e-02
        1750       1.140654e-02       2.242851e-03       7.220844e-03       2.542512e-02       1.031545e-02       1.715521e-02
        1760       1.249468e-02       2.155116e-03       7.115644e-03       2.524681e-02       7.432645e-03       1.790906e-02
        1770       1.097887e-02       1.461647e-03       5.668164e-03       1.938072e-02       8.085480e-03       1.514390e-02
        1780       1.099202e-02       1.158032e-03       6.374066e-03       2.853643e-02       7.923001e-03       1.627943e-02
        1790       9.868433e-03       3.701013e-03       6.907555e-03       3.304143e-02       8.691806e-03       1.849177e-02
        1800       9.937158e-03       2.741789e-03       5.092880e-03       2.710539e-02       8.409518e-03       1.475292e-02
        1810       1.160036e-02       2.794294e-03       6.159086e-03       2.333700e-02       1.175633e-02       1.671617e-02
        1820       9.728104e-03       3.558381e-03       6.283088e-03       2.562135e-02       1.360747e-02       1.858892e-02
        1830       9.321913e-03       3.529393e-03       6.769524e-03       2.368256e-02       1.010572e-02       1.860989e-02
        1840       9.435312e-03       2.832659e-03       5.544776e-03       2.343055e-02       1.325770e-02       1.730901e-02
        1850       9.234369e-03       2.773341e-03       5.646812e-03       3.528322e-02       8.844785e-03       1.979318e-02
        1860       1.113547e-02       3.640405e-03       7.604118e-03       4.303567e-02       7.369764e-03       2.365094e-02
        1870       1.001209e-02       4.035689e-03       5.412547e-03       4.207708e-02       6.228348e-03       2.004496e-02
        1880       1.228867e-02       5.262203e-03       7.197625e-03       2.946498e-02       7.009784e-03       1.568619e-02
        1890       9.091806e-03       3.514648e-03       5.871733e-03       4.355360e-02       1.104240e-02       2.000623e-02
        1900       6.901694e-03       3.004791e-03       5.459790e-03       2.671545e-02       1.041654e-02       1.547200e-02
        1910       1.048597e-02       5.735531e-03       9.002985e-03       2.686946e-02       1.328789e-02       2.028506e-02
        1920       1.532802e-02       8.040798e-03       1.022468e-02       3.147472e-02       1.469195e-02       2.066081e-02
        1930       1.308479e-02       3.132248e-03       8.034678e-03       3.129486e-02       7.171915e-03       2.135741e-02
        1940       8.422605e-03       4.261567e-03       5.915542e-03       3.402129e-02       1.236919e-02       2.022155e-02
        1950       1.377067e-02       3.584175e-03       7.701872e-03       3.198439e-02       1.222125e-02       2.114317e-02
        1960       1.168692e-02       2.052464e-03       6.743177e-03       2.965143e-02       1.139408e-02       2.053174e-02
        1970       1.119414e-02       2.603005e-03       6.701575e-03       2.945108e-02       6.164899e-03       1.825106e-02
        1980       1.211360e-02       2.162559e-03       6.612873e-03       2.692242e-02       1.040478e-02       1.911468e-02
        1990       8.188853e-03       3.023760e-03       6.102777e-03       2.788572e-02       1.364190e-02       1.882180e-02
        2000       1.320366e-02       2.530216e-03       8.364483e-03       3.288887e-02       1.204881e-02       2.090529e-02
        2010       9.977391e-03       6.009154e-04       5.404168e-03       2.731815e-02       8.640975e-03       1.646272e-02
        2020       5.515008e-03       1.402812e-03       3.497861e-03       2.203787e-02       5.264325e-03       1.495254e-02
        2030       9.030688e-03       2.022980e-03       5.441251e-03       2.606698e-02       9.482099e-03       1.749205e-02
        2040       1.009387e-02       1.051622e-03       4.384453e-03       2.087971e-02       1.214562e-02       1.596536e-02
        2050       7.959186e-03       1.019029e-03       4.790675e-03       2.000204e-02       8.858039e-03       1.449426e-02
        2060       7.932557e-03       1.213828e-03       4.692995e-03       2.420217e-02       7.008587e-03       1.686501e-02
        2070       8.082419e-03       1.810144e-03       4.438697e-03       2.389060e-02       2.792345e-03       1.407940e-02
        2080       8.043816e-03       2.774042e-03       4.332711e-03       2.320274e-02       7.656119e-03       1.405647e-02
        2090       5.758532e-03       2.197306e-03       3.539623e-03       1.728480e-02       6.309957e-03       1.181683e-02
        2100       1.119834e-02       3.516514e-03       5.971763e-03       2.656123e-02       9.211329e-03       1.736286e-02
        2110       9.225199e-03       1.397287e-03       4.613795e-03       2.203588e-02       1.038023e-02       1.644733e-02
        2120       8.425804e-03       3.103050e-03       4.792277e-03       2.096605e-02       1.164677e-02       1.601713e-02
        2130       8.702020e-03       1.575276e-03       5.111258e-03       2.096146e-02       9.864737e-03       1.419876e-02
        2140       1.456203e-02       4.232698e-03       8.508409e-03       2.614412e-02       1.343802e-02       1.931669e-02
        2150       1.197952e-02       2.484149e-03       7.795115e-03       2.359260e-02       1.465898e-02       1.949004e-02
        2160       1.447562e-02       1.406348e-03       7.600672e-03       3.251759e-02       1.170872e-02       2.045411e-02
        2170       1.312415e-02       1.746969e-03       6.498000e-03       4.139825e-02       1.326086e-02       2.509861e-02
        2180       9.673943e-03       3.241478e-03       6.430361e-03       3.661844e-02       9.335639e-03       2.085279e-02
        2190       1.025390e-02       1.721792e-03       5.991596e-03       3.096429e-02       8.401405e-03       1.953416e-02
        2200       1.044693e-02       2.049919e-03       5.201647e-03       2.533530e-02       7.336261e-03       1.563717e-02
        2210       8.679431e-03       1.821864e-03       4.046232e-03       1.799425e-02       5.562312e-03       1.236419e-02
        2220       6.915832e-03       1.567090e-03       4.510454e-03       1.870220e-02       7.026929e-03       1.366062e-02
        2230       4.856742e-03       1.413545e-03       3.668855e-03       1.452191e-02       3.641287e-03       1.060356e-02
        2240       6.433050e-03       2.445654e-03       4.282524e-03       1.561397e-02       5.294056e-03       1.089845e-02
        2250       9.641344e-03       1.341870e-03       5.973208e-03       2.897733e-02       4.978991e-03       1.754064e-02
        2260       1.412101e-02       1.120718e-03       8.095608e-03       5.293756e-02       6.446072e-03       2.508765e-02
        2270       1.150329e-02       2.096674e-03       7.227365e-03       4.448354e-02       6.708966e-03       2.235937e-02
        2280       5.749610e-03       1.137007e-03       3.344619e-03       2.150550e-02       4.804217e-03       1.535446e-02
        2290       5.183194e-03       2.181595e-03       3.522107e-03       2.003146e-02       4.649664e-03       1.247862e-02
        2300       4.329554e-03       1.183717e-03       2.871065e-03       1.704442e-02       4.869952e-03       1.058141e-02
        2310       6.830250e-03       1.267734e-03       3.236554e-03       2.408403e-02       4.851898e-03       1.309860e-02
        2320       5.474786e-03       1.627934e-03       3.069062e-03       1.426032e-02       3.099008e-03       9.761864e-03
        2330       6.889214e-03       1.347427e-03       3.960219e-03       1.974490e-02       2.747243e-03       1.136551e-02
        2340       8.490397e-03       2.491101e-03       5.311444e-03       2.539665e-02       4.461268e-03       1.433038e-02
        2350       9.901084e-03       2.069816e-03       5.033629e-03       2.621512e-02       4.393446e-03       1.425165e-02
        2360       7.149639e-03       1.968907e-03       4.352379e-03       1.986925e-02       5.804146e-03       1.168742e-02
        2370       1.111141e-02       1.414767e-03       5.353493e-03       1.951773e-02       1.052085e-02       1.366493e-02
        2380       1.303653e-02       9.944499e-04       5.824597e-03       2.255530e-02       7.428689e-03       1.235722e-02
        2390       9.453531e-03       1.099164e-03       4.763443e-03       2.178796e-02       6.140485e-03       1.289207e-02
        2400       1.662309e-02       9.152637e-04       8.096264e-03       3.535168e-02       8.112301e-03       2.094656e-02
        2410       1.131142e-02       2.027986e-03       8.294112e-03       3.949911e-02       1.525096e-02       2.674017e-02
        2420       1.208542e-02       3.183118e-03       6.610747e-03       2.878761e-02       1.439395e-02       2.234069e-02
        2430       6.531154e-03       1.475673e-03       4.384953e-03       2.958739e-02       1.341064e-02       1.908120e-02
        2440       1.117334e-02       3.064553e-03       6.660583e-03       3.191091e-02       1.045724e-02       1.782971e-02
        2450       8.480408e-03       2.556178e-03       5.439993e-03       2.360217e-02       1.057489e-02       1.587567e-02
        2460       4.573931e-03       1.401143e-03       3.227750e-03       2.242223e-02       5.932526e-03       1.279462e-02
        2470       5.299693e-03       1.508318e-03       3.630122e-03       1.766411e-02       3.109563e-03       9.891497e-03
        2480       1.061698e-02       1.279158e-03       6.423195e-03       2.793457e-02       5.320834e-03       1.466299e-02
        2490       7.494457e-03       2.881724e-03       5.729451e-03       2.466401e-02       6.744316e-03       1.416843e-02
        2500       9.816067e-03       1.809872e-03       6.687042e-03       2.784715e-02       9.557811e-03       1.764622e-02
        2510       1.002564e-02       2.475364e-03       5.905467e-03       2.154394e-02       7.449509e-03       1.508330e-02
        2520       1.373341e-02       1.481655e-03       6.043232e-03       2.453476e-02       6.123072e-03       1.724519e-02
        2530       1.749091e-02       2.150247e-03       7.961167e-03       3.654612e-02       6.635292e-03       2.316848e-02
        2540       1.579906e-02       2.576474e-03       7.438773e-03       3.708534e-02       1.184339e-02       2.400416e-02
        2550       9.517889e-03       3.660622e-03       7.129280e-03       3.215813e-02       1.290516e-02       2.114545e-02
        2560       1.016025e-02       1.966960e-03       6.038711e-03       3.520934e-02       1.238337e-02       2.227958e-02
        2570       5.373141e-03       1.536624e-03       3.644748e-03       2.063699e-02       8.125218e-03       1.376527e-02
        2580       1.493977e-02       5.875697e-03       8.401040e-03       3.141292e-02       1.076870e-02       1.976072e-02
        2590       1.152141e-02       2.667099e-03       6.863833e-03       2.527085e-02       1.051078e-02       1.953301e-02
        2600       1.108874e-02       3.561924e-03       7.179328e-03       2.456816e-02       1.097556e-02       1.933308e-02
        2610       1.013427e-02       2.441200e-03       6.226866e-03       2.236892e-02       8.518163e-03       1.652192e-02
        2620       1.016815e-02       3.977405e-03       7.357407e-03       2.468067e-02       9.200493e-03       1.952793e-02
        2630       6.720413e-03       8.256847e-04       5.737448e-03       2.780578e-02       7.253371e-03       1.715096e-02
        2640       1.142451e-02       2.541153e-03       5.905548e-03       2.875724e-02       1.005638e-02       1.730698e-02
        2650       9.095319e-03       2.624744e-03       5.758845e-03       3.505992e-02       1.022122e-02       2.002889e-02
        2660       1.305691e-02       2.371563e-03       8.302170e-03       3.745524e-02       1.360189e-02       2.263942e-02
        2670       1.609014e-02       3.757612e-03       1.059832e-02       3.395890e-02       1.132293e-02       2.232797e-02
        2680       1.668767e-02       7.169188e-03       1.086369e-02       3.013253e-02       1.452274e-02       2.348818e-02
