#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.244062e-02       1.725812e-03       6.677636e-03       1.535558e-02       7.722289e-03       1.117152e-02
         500       2.060041e-02       1.643638e-03       8.677480e-03       2.587513e-02       6.455638e-03       1.792080e-02
         510       1.047999e-02       1.315934e-03       5.631448e-03       1.554805e-02       9.189094e-03       1.230809e-02
         520       1.523267e-02       1.726902e-03       7.484191e-03       2.071674e-02       9.234808e-03       1.545125e-02
         530       1.255030e-02       2.062005e-03       5.722808e-03       2.221803e-02       4.641608e-03       1.402290e-02
         540       7.772533e-03       2.387010e-03       4.417126e-03       2.529805e-02       3.956392e-03       1.448341e-02
         550       1.172137e-02       2.288844e-03       7.344046e-03       2.525689e-02       6.001517e-03       1.825611e-02
         560       5.896069e-03       1.424734e-03       4.104894e-03       2.005444e-02       7.802009e-03       1.326201e-02
         570       8.614370e-03       1.644527e-03       4.718079e-03       1.560672e-02       6.791230e-03       1.230948e-02
         580       7.155343e-03       1.932724e-03       3.520646e-03       1.421932e-02       6.348053e-03       9.606868e-03
         590       5.565528e-03       1.706583e-03       4.395612e-03       2.913509e-02       8.819599e-03       1.495233e-02
         600       6.925475e-03       1.733405e-03       4.256545e-03       2.047613e-02       6.350521e-03       1.248625e-02
         610       9.403504e-03       1.274815e-03       5.466157e-03       2.521810e-02       6.336446e-03       1.524107e-02
         620       9.280585e-03       1.418959e-03       4.109006e-03       1.863845e-02       5.482079e-03       1.228165e-02
         630       9.169977e-03       1.330368e-03       4.586338e-03       1.946102e-02       5.802262e-03       1.469140e-02
         640       1.179079e-02       7.841489e-04       5.587023e-03       2.707436e-02       5.358973e-03       1.926584e-02
         650       9.266234e-03       2.462340e-03       4.497883e-03       2.438801e-02       7.581713e-03       1.336848e-02
         660       6.437224e-03       2.391464e-03       3.707939e-03       2.625895e-02       6.934815e-03       1.500788e-02
         670       8.600812e-03       2.349426e-03       4.063803e-03       2.269656e-02       6.987301e-03       1.230687e-02
         680       9.724799e-03       1.233827e-03       5.237012e-03       2.705090e-02       9.745270e-03       1.683033e-02
         690       1.030749e-02       2.268917e-03       5.775308e-03       2.396096e-02       1.225820e-02       1.708047e-02
         700       1.313137e-02       3.884051e-03       6.251905e-03       2.649439e-02       1.003999e-02       1.882171e-02
         710       2.181542e-02       2.472482e-03       8.314156e-03       2.935684e-02       1.257492e-02       2.262866e-02
         720       1.379912e-02       1.270252e-03       7.211950e-03       3.865709e-02       7.334290e-03       2.000594e-02
         730       1.367203e-02       6.730013e-03       8.698087e-03       4.115109e-02       9.111542e-03       2.490112e-02
         740       7.137767e-03       3.055406e-03       5.145886e-03       2.401780e-02       8.914295e-03       1.629521e-02
         750       1.096798e-02       3.191621e-03       6.601618e-03       3.366929e-02       1.483759e-02       2.011085e-02
         760       8.101254e-03       1.982495e-03       4.716004e-03       2.400601e-02       9.636298e-03       1.706174e-02
         770       1.067345e-02       2.324724e-03       5.519145e-03       2.259095e-02       4.253435e-03       1.685235e-02
         780       9.600294e-03       2.143038e-03       5.322210e-03       1.946028e-02       7.285940e-03       1.572722e-02
         790       8.356695e-03       1.606132e-03       5.160325e-03       1.936177e-02       6.080122e-03       1.473676e-02
         800       1.009528e-02       2.542209e-03       4.742240e-03       2.109134e-02       6.592587e-03       1.325586e-02
         810       1.181716e-02       1.836129e-03       5.085613e-03       2.383658e-02       7.186405e-03       1.257673e-02
         820       1.063944e-02       3.324026e-03       6.373485e-03       3.431495e-02       4.957746e-03       1.502924e-02
         830       7.927276e-03       8.952712e-04       5.774663e-03       2.644049e-02       9.559232e-03       1.706464e-02
         840       1.380964e-02       1.893102e-03       5.638312e-03       3.859453e-02       1.210923e-02       1.894306e-02
         850       1.212174e-02       1.287532e-03       5.223386e-03       3.364202e-02       7.907307e-03       1.459650e-02
         860       9.540458e-03       4.336332e-03       7.223733e-03       3.904124e-02       1.251905e-02       1.888390e-02
         870       1.024030e-02       2.202182e-03       4.802961e-03       2.821486e-02       6.432567e-03       1.340693e-02
         880       1.015757e-02       1.770758e-03       5.005461e-03       3.113110e-02       8.113310e-03       1.543620e-02
         890       1.122714e-02       1.913391e-03       5.369479e-03       2.164313e-02       7.480208e-03       1.320990e-02
         900       1.386369e-02       2.156926e-03       6.018984e-03       2.114614e-02       1.026438e-02       1.497649e-02
         910       7.975203e-03       1.004476e-03       4.522309e-03       1.802048e-02       1.045991e-02       1.508464e-02
         920       1.254850e-02       9.357594e-04       5.449379e-03       2.215438e-02       8.799907e-03       1.548821e-02
         930       1.059159e-02       2.897715e-03       4.859721e-03       2.128399e-02       1.001669e-02       1.543346e-02
         940       1.178705e-02       4.448297e-04       4.774497e-03       1.860803e-02       6.659478e-03       1.356188e-02
         950       1.074690e-02       1.618047e-03       5.541366e-03       1.908462e-02       9.496251e-03       1.504640e-02
         960       1.596739e-02       2.922860e-03       7.004281e-03       3.949381e-02       8.934248e-03       1.906660e-02
         970       5.999907e-03       2.307822e-03       4.570499e-03       2.247811e-02       7.467472e-03       1.396438e-02
         980       6.855140e-03       1.387591e-03       4.645963e-03       2.183926e-02       8.528280e-03       1.298247e-02
         990       7.873789e-03       8.615501e-04       4.595968e-03       2.366791e-02       7.541814e-03       1.238619e-02
        1000       8.076591e-03       2.660021e-03       5.007384e-03       1.965298e-02       8.819925e-03       1.426038e-02
