#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       1.457734e-02       1.016227e-03       6.015213e-03       3.064118e-02       1.303346e-02       1.971583e-02
         640       8.576533e-03       1.270495e-03       4.403270e-03       2.288084e-02       1.254197e-02       1.774139e-02
         650       1.406578e-02       3.598204e-03       6.692498e-03       2.921726e-02       1.606843e-02       2.151092e-02
         660       1.517556e-02       2.795603e-03       8.610905e-03       3.721461e-02       1.342959e-02       2.368873e-02
         670       9.211979e-03       7.043790e-04       5.634714e-03       3.759190e-02       1.855634e-02       2.479830e-02
         680       1.400639e-02       4.380904e-03       7.558764e-03       3.991517e-02       1.720806e-02       2.617277e-02
         690       1.377274e-02       3.701327e-03       7.266942e-03       3.806753e-02       1.926290e-02       2.733213e-02
         700       1.083355e-02       2.621493e-03       6.461967e-03       4.307413e-02       1.628478e-02       2.685742e-02
         710       1.156740e-02       4.786730e-03       6.825468e-03       3.907670e-02       1.205781e-02       2.202521e-02
         720       1.762968e-02       3.645065e-03       8.229214e-03       5.338631e-02       1.217071e-02       2.522751e-02
         730       1.484981e-02       2.331301e-03       8.325496e-03       4.920405e-02       1.196467e-02       2.301661e-02
         740       2.167340e-02       5.710932e-03       1.039855e-02       5.148946e-02       1.598416e-02       2.808790e-02
         750       1.852171e-02       4.905729e-03       9.710808e-03       4.130208e-02       1.308100e-02       2.227189e-02
         760       1.711334e-02       1.485061e-03       9.428177e-03       3.584757e-02       1.610978e-02       2.513217e-02
         770       1.581553e-02       5.812339e-03       9.053628e-03       4.232065e-02       1.933179e-02       2.754432e-02
         780       1.680292e-02       7.619387e-04       8.862080e-03       2.823617e-02       2.012989e-02       2.438765e-02
         790       2.080697e-02       3.431222e-03       1.038186e-02       3.422410e-02       2.097537e-02       2.712257e-02
         800       1.661312e-02       5.584694e-03       1.064157e-02       4.020845e-02       1.830213e-02       3.053339e-02
         810       1.615244e-02       5.136569e-03       9.301219e-03       4.180148e-02       2.111193e-02       2.806217e-02
         820       1.504240e-02       5.879296e-03       9.128337e-03       4.052752e-02       1.886976e-02       2.827475e-02
         830       1.904832e-02       2.455725e-03       8.594521e-03       4.184559e-02       1.604434e-02       2.912082e-02
         840       1.220542e-02       4.273545e-03       8.166561e-03       4.078578e-02       1.615668e-02       2.299428e-02
         850       1.321114e-02       4.074853e-03       8.475026e-03       3.711648e-02       1.644763e-02       2.267555e-02
         860       1.521874e-02       3.927154e-03       8.299327e-03       3.935002e-02       1.040880e-02       2.190926e-02
         870       1.688732e-02       4.757510e-03       9.091589e-03       3.853319e-02       1.221047e-02       2.095638e-02
         880       1.105277e-02       5.129066e-03       8.281010e-03       3.299336e-02       1.263053e-02       2.019462e-02
         890       1.168090e-02       3.055743e-03       8.366839e-03       2.484367e-02       1.668763e-02       2.045798e-02
         900       9.597951e-03       3.774976e-03       6.787253e-03       2.483026e-02       1.732927e-02       2.023162e-02
         910       2.107361e-02       3.514407e-03       9.277102e-03       4.384284e-02       1.259666e-02       2.371787e-02
         920       1.864534e-02       6.283654e-03       1.233384e-02       4.759504e-02       2.230783e-02       3.339115e-02
         930       2.129459e-02       7.505810e-03       1.306698e-02       5.014204e-02       2.188933e-02       3.390695e-02
         940       1.237170e-02       3.989705e-03       8.601451e-03       3.483358e-02       1.637057e-02       2.528767e-02
         950       1.295240e-02       1.755076e-03       8.768839e-03       2.963278e-02       1.385623e-02       2.286866e-02
         960       1.185685e-02       3.618721e-03       6.614682e-03       2.375513e-02       1.407856e-02       1.890820e-02
         970       1.192197e-02       1.920899e-03       6.269308e-03       2.381103e-02       1.325630e-02       1.890557e-02
         980       1.190118e-02       1.428671e-03       5.913676e-03       2.596309e-02       1.129358e-02       1.879676e-02
         990       1.257485e-02       2.250362e-03       6.630009e-03       2.303776e-02       1.422532e-02       1.933707e-02
        1000       6.793211e-03       3.088728e-03       5.075693e-03       2.030344e-02       9.215786e-03       1.524042e-02
        1010       9.025651e-03       3.614518e-03       6.005399e-03       2.256247e-02       7.172498e-03       1.588318e-02
        1020       9.053346e-03       2.568959e-03       6.664776e-03       2.360299e-02       9.472460e-03       1.704971e-02
        1030       1.069492e-02       2.473572e-03       5.678872e-03       2.684184e-02       1.081680e-02       1.750696e-02
        1040       1.364691e-02       4.078899e-03       8.005588e-03       3.216815e-02       1.011413e-02       2.243698e-02
        1050       1.695061e-02       1.967858e-03       7.568913e-03       3.108383e-02       1.468989e-02       2.152090e-02
        1060       1.145627e-02       3.659331e-03       7.557815e-03       2.802429e-02       1.141211e-02       1.936804e-02
        1070       8.749620e-03       2.842839e-03       6.543768e-03       2.350909e-02       1.132545e-02       1.744414e-02
        1080       9.323053e-03       3.304020e-03       5.477684e-03       3.003455e-02       1.156614e-02       2.203166e-02
        1090       1.085007e-02       3.061943e-03       5.850039e-03       3.336839e-02       1.388483e-02       2.263487e-02
        1100       1.598774e-02       4.679008e-03       8.473707e-03       3.496314e-02       1.352499e-02       2.023655e-02
        1110       1.461375e-02       2.371066e-03       7.544129e-03       2.221302e-02       1.440703e-02       1.895052e-02
        1120       9.966176e-03       3.759018e-03       6.182004e-03       2.676845e-02       1.084674e-02       1.886989e-02
        1130       8.366561e-03       1.895568e-03       5.005346e-03       2.688280e-02       1.110002e-02       1.649368e-02
        1140       1.157080e-02       3.588613e-03       6.358902e-03       3.018107e-02       1.341360e-02       2.055779e-02
        1150       1.432001e-02       4.731924e-03       8.294745e-03       3.117934e-02       1.468686e-02       2.023228e-02
        1160       1.007717e-02       1.351383e-03       5.738203e-03       2.983259e-02       9.146585e-03       1.954498e-02
        1170       1.265020e-02       5.143027e-03       7.214669e-03       2.620814e-02       1.647103e-02       2.063633e-02
        1180       1.124243e-02       4.141693e-03       8.380358e-03       4.046870e-02       1.940500e-02       2.722715e-02
        1190       1.146093e-02       3.624270e-03       6.818159e-03       3.114345e-02       1.448933e-02       2.327353e-02
        1200       1.619047e-02       3.806467e-03       8.182336e-03       3.437815e-02       2.176386e-02       2.756130e-02
        1210       8.214488e-03       2.454399e-03       4.774177e-03       2.754916e-02       7.715706e-03       2.104947e-02
        1220       1.944573e-02       3.848803e-03       1.011139e-02       3.768414e-02       1.576359e-02       2.628505e-02
        1230       1.356498e-02       3.953677e-03       8.558726e-03       2.709968e-02       1.550743e-02       1.963002e-02
        1240       1.335505e-02       3.330253e-03       7.257461e-03       2.714516e-02       1.480374e-02       1.985455e-02
        1250       9.720425e-03       2.232528e-03       6.270855e-03       2.554590e-02       1.185048e-02       1.817905e-02
        1260       7.020930e-03       3.322994e-03       5.572542e-03       3.394948e-02       1.143404e-02       2.055237e-02
        1270       1.051309e-02       3.836035e-03       7.825910e-03       3.741057e-02       1.872830e-02       2.376023e-02
        1280       1.423816e-02       4.217696e-03       9.124411e-03       3.356152e-02       1.232825e-02       2.555028e-02
        1290       1.228679e-02       4.522317e-03       8.276618e-03       4.634293e-02       2.105333e-02       2.651089e-02
        1300       1.972521e-02       5.675257e-03       1.041961e-02       4.955101e-02       1.892833e-02       2.909028e-02
        1310       2.143820e-02       3.968441e-03       1.090571e-02       3.404754e-02       1.867964e-02       2.597814e-02
        1320       1.839221e-02       2.292654e-03       9.555788e-03       3.334644e-02       1.524501e-02       2.339566e-02
        1330       1.275646e-02       5.147117e-03       7.948149e-03       4.694773e-02       1.698934e-02       2.568733e-02
        1340       1.829575e-02       3.127216e-03       9.906324e-03       3.384727e-02       1.588226e-02       2.522252e-02
        1350       1.687556e-02       2.470062e-03       8.688603e-03       4.754357e-02       1.810654e-02       2.962545e-02
        1360       1.071130e-02       1.921013e-03       7.829739e-03       3.652969e-02       1.901769e-02       2.598727e-02
        1370       1.339700e-02       2.898858e-03       8.720693e-03       3.587778e-02       1.507041e-02       2.570139e-02
        1380       1.459003e-02       5.080353e-03       8.406305e-03       3.673271e-02       1.937952e-02       2.672379e-02
        1390       1.848707e-02       1.979823e-03       8.083202e-03       2.458689e-02       1.358855e-02       2.054290e-02
        1400       9.259435e-03       2.710212e-03       6.340172e-03       2.433153e-02       1.130731e-02       1.834452e-02
        1410       1.088987e-02       3.660504e-03       6.921120e-03       3.062281e-02       1.347205e-02       1.974156e-02
        1420       1.627542e-02       4.893573e-03       8.029053e-03       3.044088e-02       1.127062e-02       2.219943e-02
        1430       9.621759e-03       3.205679e-03       6.222906e-03       3.262549e-02       1.367851e-02       2.100172e-02
        1440       9.528699e-03       3.066282e-03       6.287918e-03       3.021839e-02       1.047848e-02       2.018568e-02
        1450       1.045258e-02       3.419133e-03       6.072820e-03       2.948000e-02       6.776845e-03       1.798287e-02
        1460       1.284212e-02       2.016083e-03       6.660143e-03       2.930813e-02       9.173503e-03       2.320489e-02
        1470       1.174249e-02       3.118728e-03       6.475035e-03       2.840468e-02       8.772220e-03       2.112675e-02
        1480       1.138898e-02       2.795288e-03       5.648231e-03       2.477893e-02       6.928414e-03       1.607121e-02
        1490       8.477671e-03       3.256943e-03       6.637830e-03       2.680065e-02       1.297075e-02       1.850213e-02
        1500       9.378813e-03       5.012021e-04       5.098897e-03       2.942694e-02       1.295270e-02       1.851380e-02
        1510       8.136095e-03       1.297175e-03       5.213544e-03       3.118989e-02       1.199469e-02       1.741165e-02
        1520       8.796299e-03       2.446053e-03       6.194731e-03       2.263202e-02       6.943239e-03       1.512660e-02
        1530       9.540703e-03       3.408535e-03       7.080247e-03       2.039404e-02       6.439013e-03       1.565774e-02
        1540       9.767056e-03       3.597599e-03       7.408693e-03       3.354356e-02       1.112602e-02       1.957115e-02
        1550       5.940464e-03       2.989754e-03       4.465846e-03       2.376817e-02       8.884353e-03       1.530767e-02
        1560       9.854379e-03       3.061477e-03       5.914692e-03       2.655029e-02       9.642031e-03       1.715658e-02
        1570       1.823434e-02       5.750787e-03       1.267706e-02       4.377758e-02       1.030276e-02       2.978181e-02
        1580       1.834159e-02       4.527958e-03       9.567930e-03       3.095896e-02       1.417006e-02       2.415338e-02
        1590       1.709667e-02       3.131179e-03       8.646340e-03       3.794551e-02       1.386513e-02       2.330287e-02
        1600       1.392797e-02       3.314663e-03       7.892115e-03       4.106587e-02       1.104875e-02       2.636297e-02
        1610       2.327700e-02       1.778448e-03       1.027744e-02       2.627969e-02       9.675939e-03       2.028018e-02
        1620       1.841691e-02       2.855850e-03       1.036666e-02       3.893654e-02       1.730812e-02       2.343831e-02
        1630       1.114408e-02       2.704089e-03       8.070080e-03       2.433867e-02       1.194157e-02       1.797522e-02
        1640       7.789322e-03       3.666309e-03       5.662984e-03       1.988562e-02       6.550167e-03       1.476072e-02
        1650       1.158493e-02       5.119807e-03       6.910250e-03       2.828525e-02       5.669128e-03       1.758589e-02
        1660       9.294283e-03       3.458268e-03       5.651913e-03       2.624032e-02       6.118053e-03       1.550971e-02
        1670       7.309226e-03       2.418011e-03       4.517427e-03       2.647663e-02       6.117948e-03       1.583400e-02
        1680       1.096390e-02       1.710213e-03       6.006051e-03       2.765011e-02       5.396179e-03       1.621242e-02
        1690       1.826487e-02       4.500908e-03       8.833284e-03       2.703583e-02       7.368986e-03       1.965238e-02
        1700       8.856108e-03       2.241507e-03       5.816878e-03       2.421161e-02       8.734488e-03       1.786392e-02
        1710       1.412336e-02       2.990110e-03       6.681754e-03       3.093552e-02       1.330752e-02       1.909814e-02
        1720       1.600687e-02       4.481676e-03       7.473377e-03       3.717476e-02       1.392401e-02       2.437919e-02
        1730       1.455431e-02       3.223352e-03       6.729689e-03       2.983054e-02       1.431565e-02       2.308126e-02
        1740       1.226197e-02       1.831248e-03       6.424676e-03       2.610775e-02       1.099689e-02       1.965802e-02
        1750       1.350900e-02       2.182495e-03       6.153192e-03       2.786783e-02       5.901407e-03       1.705820e-02
        1760       9.888136e-03       1.482296e-03       4.508343e-03       2.519164e-02       7.346286e-03       1.430939e-02
        1770       6.212747e-03       3.175638e-03       5.139861e-03       2.239705e-02       2.987177e-03       1.328983e-02
        1780       8.339675e-03       1.138423e-03       4.642898e-03       1.510524e-02       6.537308e-03       1.074636e-02
        1790       8.230640e-03       1.628066e-03       3.885826e-03       2.026793e-02       2.596613e-03       1.322650e-02
        1800       5.048494e-03       9.191337e-04       3.163390e-03       1.985838e-02       3.786565e-03       1.223492e-02
        1810       6.198734e-03       2.193695e-03       3.841952e-03       1.777009e-02       7.916020e-03       1.278427e-02
        1820       1.004239e-02       1.676594e-03       4.293977e-03       2.592569e-02       5.286725e-03       1.415604e-02
        1830       9.067594e-03       3.169180e-03       5.433416e-03       2.250016e-02       8.271614e-03       1.527441e-02
        1840       9.492135e-03       1.303509e-03       6.157031e-03       2.387577e-02       8.291289e-03       1.642938e-02
        1850       6.452235e-03       3.076887e-03       4.249233e-03       2.556540e-02       8.164545e-03       1.588487e-02
        1860       9.120173e-03       1.202213e-03       4.450977e-03       2.114803e-02       1.030429e-02       1.537046e-02
        1870       6.081447e-03       3.203457e-03       4.318672e-03       2.085272e-02       1.046205e-02       1.481076e-02
        1880       4.119026e-03       9.455687e-04       2.314499e-03       1.388561e-02       6.824493e-03       9.170267e-03
        1890       5.626567e-03       1.379562e-03       3.365992e-03       1.841697e-02       4.408685e-03       1.163208e-02
        1900       1.113818e-02       1.191562e-04       5.705193e-03       2.111257e-02       8.960982e-03       1.520244e-02
        1910       4.046330e-03       1.643277e-03       3.069484e-03       1.643004e-02       8.092953e-03       1.146960e-02
        1920       4.527697e-03       2.347005e-03       3.379691e-03       1.563095e-02       5.865805e-03       1.079302e-02
        1930       8.347574e-03       1.578080e-03       4.650586e-03       2.246633e-02       5.038774e-03       1.359448e-02
        1940       6.516158e-03       1.114423e-03       3.923126e-03       2.427286e-02       5.903125e-03       1.460885e-02
        1950       7.411646e-03       1.687198e-03       4.295134e-03       1.814812e-02       5.872202e-03       1.085484e-02
        1960       9.657895e-03       2.107450e-03       5.403215e-03       2.064156e-02       6.849865e-03       1.186434e-02
        1970       1.009300e-02       2.552170e-03       5.239063e-03       1.920587e-02       5.500499e-03       1.093206e-02
        1980       9.847159e-03       1.344290e-03       4.376435e-03       1.571365e-02       5.562098e-03       9.655666e-03
        1990       1.049138e-02       1.099266e-03       4.444187e-03       1.589366e-02       4.229977e-03       9.909587e-03
        2000       1.102840e-02       1.338776e-03       4.744734e-03       1.677353e-02       3.717631e-03       9.856991e-03
        2010       9.992408e-03       1.591671e-03       4.618261e-03       1.887617e-02       3.992916e-03       1.018381e-02
        2020       6.539053e-03       1.580285e-03       3.648098e-03       1.327243e-02       4.437013e-03       9.303030e-03
        2030       6.689667e-03       1.835110e-03       4.251104e-03       1.783640e-02       4.913990e-03       1.133710e-02
        2040       4.764973e-03       1.877345e-03       3.842943e-03       2.159932e-02       4.586891e-03       1.280797e-02
        2050       6.277239e-03       2.490386e-03       4.217662e-03       2.733424e-02       5.978212e-03       1.695657e-02
        2060       6.127100e-03       2.368840e-03       3.875665e-03       2.832097e-02       1.013200e-02       1.808103e-02
        2070       7.244357e-03       3.672673e-03       4.957713e-03       2.679950e-02       5.901360e-03       1.460530e-02
        2080       1.305526e-02       1.354237e-03       5.758752e-03       2.140402e-02       7.729062e-03       1.506687e-02
        2090       1.287039e-02       3.208101e-03       6.741644e-03       2.341940e-02       6.817906e-03       1.806916e-02
        2100       8.559135e-03       1.608219e-03       5.158527e-03       2.358870e-02       6.609141e-03       1.624260e-02
        2110       6.040934e-03       9.297642e-04       3.418771e-03       1.736446e-02       7.441232e-03       1.239385e-02
        2120       6.632011e-03       1.320757e-03       3.247486e-03       1.564546e-02       5.457066e-03       9.424202e-03
        2130       3.010758e-03       9.533664e-04       1.563628e-03       8.682338e-03       3.433441e-03       6.125644e-03
        2140       4.138216e-03       9.904409e-04       1.954624e-03       1.260173e-02       4.378368e-03       6.957895e-03
        2150       4.472735e-03       2.091312e-04       2.090500e-03       9.361482e-03       4.876048e-03       6.254440e-03
        2160       6.022191e-03       7.503817e-04       3.083259e-03       1.246221e-02       2.478474e-03       7.729773e-03
        2170       3.445676e-03       4.614397e-04       1.847751e-03       1.310244e-02       3.808401e-03       8.504264e-03
        2180       5.323959e-03       5.386599e-04       2.925538e-03       2.441072e-02       3.968595e-03       1.157928e-02
        2190       5.057174e-03       7.520993e-04       3.279997e-03       1.891783e-02       6.874229e-03       1.171439e-02
        2200       6.604102e-03       5.535649e-04       5.258257e-03       2.949015e-02       7.344165e-03       1.543951e-02
        2210       9.347293e-03       1.437717e-03       7.020308e-03       3.331420e-02       7.835404e-03       2.046368e-02
        2220       6.949299e-03       3.888351e-03       5.662388e-03       3.545251e-02       8.873792e-03       2.132995e-02
        2230       9.967857e-03       2.073135e-03       5.439431e-03       2.489385e-02       7.658436e-03       1.576551e-02
        2240       7.589860e-03       3.249378e-03       5.088606e-03       3.189989e-02       5.362567e-03       1.735126e-02
        2250       1.033680e-02       1.986354e-03       5.477721e-03       1.592729e-02       7.976152e-03       1.251904e-02
        2260       7.389733e-03       2.987784e-04       3.642570e-03       1.695542e-02       7.611121e-03       1.113422e-02
        2270       9.589545e-03       1.830852e-03       4.505079e-03       1.903714e-02       6.186551e-03       1.287377e-02
        2280       6.482258e-03       1.990882e-03       3.245750e-03       2.024932e-02       5.839071e-03       1.208679e-02
        2290       6.197792e-03       5.751801e-04       2.986407e-03       1.645062e-02       5.907016e-03       9.647879e-03
        2300       8.750990e-03       2.716566e-03       4.350188e-03       2.077531e-02       5.610869e-03       1.115487e-02
        2310       4.367504e-03       3.082757e-03       3.435700e-03       1.125675e-02       5.471778e-03       8.803145e-03
        2320       9.672377e-03       2.361493e-03       5.624614e-03       1.995955e-02       7.376984e-03       1.304704e-02
        2330       8.674587e-03       1.927256e-03       5.243829e-03       1.688215e-02       6.928102e-03       1.201451e-02
        2340       4.072578e-03       1.571184e-03       2.856357e-03       1.421669e-02       5.041456e-03       9.340985e-03
        2350       5.945996e-03       1.941906e-03       3.450923e-03       1.739933e-02       5.500865e-03       1.024993e-02
        2360       4.629469e-03       1.086775e-03       2.861134e-03       1.218523e-02       5.259189e-03       8.723153e-03
        2370       6.427021e-03       1.645782e-03       4.207834e-03       2.035372e-02       5.798235e-03       1.140304e-02
        2380       8.678238e-03       4.555336e-03       5.872138e-03       2.946339e-02       7.432242e-03       1.575831e-02
        2390       9.183252e-03       3.159078e-03       5.242434e-03       2.079503e-02       9.209320e-03       1.379174e-02
        2400       6.043809e-03       9.834140e-04       3.303765e-03       1.447839e-02       6.461228e-03       1.062989e-02
        2410       1.109393e-02       2.121843e-03       6.148935e-03       2.427917e-02       8.279375e-03       1.801674e-02
        2420       8.875523e-03       2.325540e-03       4.822136e-03       2.183830e-02       8.116902e-03       1.504280e-02
        2430       6.036788e-03       1.939315e-03       4.014878e-03       2.197818e-02       9.588210e-03       1.532081e-02
        2440       1.085069e-02       3.692096e-03       6.443016e-03       3.521374e-02       1.302633e-02       1.924075e-02
        2450       1.245153e-02       5.358250e-04       6.904278e-03       3.630016e-02       1.874052e-02       2.329135e-02
        2460       8.741696e-03       1.011251e-03       4.250323e-03       1.830771e-02       8.915912e-03       1.466673e-02
        2470       1.261762e-02       2.032243e-03       6.832365e-03       2.376395e-02       1.162211e-02       1.759212e-02
        2480       9.098444e-03       1.638891e-03       5.148718e-03       2.381966e-02       8.891412e-03       1.678825e-02
        2490       5.235886e-03       3.326014e-03       4.265983e-03       2.492436e-02       6.032999e-03       1.444145e-02
        2500       1.085608e-02       1.132657e-03       5.081407e-03       2.981524e-02       5.151383e-03       1.816009e-02
        2510       9.591862e-03       2.074313e-03       5.651596e-03       2.606546e-02       5.600382e-03       1.690075e-02
        2520       7.896523e-03       3.262808e-03       5.735404e-03       1.949585e-02       1.156253e-02       1.604667e-02
        2530       9.625969e-03       3.441717e-03       6.242850e-03       3.396935e-02       1.615553e-02       2.123269e-02
        2540       7.612395e-03       2.282330e-03       5.166228e-03       2.886814e-02       6.766104e-03       1.579640e-02
        2550       1.013004e-02       3.065515e-03       5.131596e-03       2.700692e-02       1.194908e-02       1.916377e-02
        2560       1.062400e-02       2.341346e-03       5.872835e-03       2.878049e-02       8.018664e-03       1.850954e-02
        2570       9.308921e-03       1.865511e-03       5.246983e-03       2.550319e-02       1.497996e-02       1.904873e-02
        2580       1.086669e-02       1.992779e-03       5.754070e-03       2.123625e-02       7.520520e-03       1.482337e-02
        2590       1.025485e-02       1.141622e-03       5.112328e-03       2.095343e-02       9.484380e-03       1.640048e-02
        2600       4.361023e-03       1.547059e-03       3.155141e-03       1.685483e-02       4.903338e-03       1.157681e-02
        2610       1.369658e-02       2.125031e-03       5.672646e-03       2.335528e-02       9.300805e-03       1.645204e-02
        2620       8.221938e-03       2.561834e-03       4.797536e-03       2.220192e-02       7.729993e-03       1.498795e-02
        2630       5.136037e-03       1.184630e-03       3.010114e-03       2.073158e-02       5.602803e-03       1.287552e-02
        2640       6.893603e-03       2.051017e-03       3.930870e-03       2.423934e-02       4.597110e-03       1.333092e-02
        2650       5.451862e-03       1.828919e-03       3.768383e-03       2.181365e-02       5.707525e-03       1.222782e-02
        2660       1.185889e-02       2.804361e-03       6.739176e-03       2.389745e-02       4.387755e-03       1.452277e-02
        2670       1.298810e-02       2.695574e-03       6.650971e-03       2.819743e-02       6.719385e-03       1.564680e-02
        2680       7.291396e-03       1.632329e-03       3.582428e-03       2.392913e-02       4.939372e-03       1.234897e-02
