#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       9.072447e-03       2.083141e-03       6.114205e-03       3.536253e-02       7.629609e-03       2.031860e-02
         700       1.623331e-02       2.099308e-03       6.822523e-03       2.485537e-02       7.284103e-03       1.721905e-02
         710       8.927411e-03       3.366304e-03       6.177558e-03       3.207878e-02       1.026226e-02       1.931538e-02
         720       1.522342e-02       4.072140e-03       9.510945e-03       4.169938e-02       1.601401e-02       2.413524e-02
         730       1.900970e-02       6.030151e-03       1.125425e-02       4.548125e-02       2.178386e-02       3.318021e-02
         740       2.128331e-02       7.872241e-03       1.234631e-02       3.930608e-02       1.916609e-02       3.132683e-02
         750       1.307921e-02       6.923414e-03       9.415134e-03       3.244040e-02       2.146667e-02       2.719480e-02
         760       1.803537e-02       5.683404e-03       1.160313e-02       4.503538e-02       1.639453e-02       2.756871e-02
         770       1.778922e-02       5.424190e-03       1.015108e-02       4.469124e-02       1.473973e-02       2.604255e-02
         780       1.728642e-02       7.266619e-03       1.179689e-02       5.499454e-02       1.208041e-02       2.667702e-02
         790       1.499027e-02       2.846282e-03       8.325535e-03       3.710222e-02       9.984964e-03       2.227418e-02
         800       8.218495e-03       1.667115e-03       5.596903e-03       2.517220e-02       7.798620e-03       1.535330e-02
         810       9.826740e-03       1.673547e-03       5.982955e-03       2.830317e-02       3.556324e-03       1.634186e-02
         820       1.087190e-02       3.804276e-03       6.968933e-03       3.126896e-02       7.145887e-03       1.965512e-02
         830       8.073513e-03       1.682363e-03       5.314274e-03       2.570444e-02       6.165126e-03       1.380326e-02
         840       7.211376e-03       1.701335e-03       4.528270e-03       2.532443e-02       8.547312e-03       1.571500e-02
         850       9.784690e-03       2.117683e-03       6.019960e-03       2.796410e-02       9.464502e-03       1.905049e-02
         860       1.614238e-02       6.246958e-04       8.642808e-03       3.981639e-02       1.566230e-02       2.324786e-02
         870       2.033824e-02       4.375385e-03       8.814921e-03       4.399156e-02       1.316861e-02       2.664128e-02
         880       2.072678e-02       4.805790e-03       1.074584e-02       5.128822e-02       2.191080e-02       3.275203e-02
         890       1.299460e-02       8.108633e-04       7.703521e-03       4.388013e-02       1.451155e-02       2.773665e-02
         900       1.860150e-02       2.196861e-03       9.828552e-03       4.395070e-02       2.290327e-02       3.035318e-02
         910       8.789647e-03       3.034324e-03       6.478648e-03       3.712146e-02       1.790710e-02       2.724997e-02
         920       1.232432e-02       2.613553e-03       7.887713e-03       3.624882e-02       1.417140e-02       2.310600e-02
         930       1.524432e-02       2.941410e-03       7.612201e-03       3.486273e-02       1.351455e-02       1.881808e-02
         940       1.278245e-02       3.648306e-03       6.405372e-03       2.283580e-02       1.527337e-02       1.858618e-02
         950       1.098669e-02       3.279529e-03       6.422952e-03       2.286109e-02       1.441280e-02       1.915651e-02
         960       8.751362e-03       1.104317e-03       5.413058e-03       2.313823e-02       1.348075e-02       1.793242e-02
         970       1.263936e-02       1.385639e-03       7.054506e-03       2.721543e-02       1.748495e-02       2.278261e-02
         980       7.688072e-03       2.070821e-03       5.387615e-03       2.305470e-02       1.099449e-02       1.705438e-02
         990       9.652851e-03       2.015188e-03       5.894307e-03       2.172373e-02       1.375430e-02       1.721615e-02
        1000       1.119050e-02       4.082140e-03       7.503749e-03       2.714233e-02       1.274667e-02       1.955837e-02
        1010       1.512498e-02       4.779902e-03       9.399165e-03       3.071920e-02       1.239467e-02       2.264061e-02
        1020       1.044871e-02       3.476849e-03       6.948824e-03       2.791596e-02       1.127619e-02       2.058198e-02
        1030       9.289404e-03       3.183157e-03       6.498740e-03       3.503168e-02       1.044713e-02       2.221216e-02
        1040       1.470043e-02       5.746193e-03       8.665169e-03       3.941151e-02       9.608507e-03       2.240129e-02
        1050       1.446623e-02       4.236129e-03       8.292413e-03       4.425211e-02       1.267063e-02       2.630815e-02
        1060       9.101744e-03       3.914194e-03       6.592553e-03       3.720845e-02       8.243756e-03       2.249308e-02
        1070       1.441754e-02       3.294748e-03       8.240529e-03       3.728498e-02       7.600338e-03       2.269360e-02
        1080       1.169314e-02       2.707014e-03       6.261496e-03       2.375236e-02       4.665687e-03       1.525355e-02
        1090       1.074495e-02       1.958600e-03       7.002199e-03       3.035589e-02       3.597722e-03       1.622908e-02
        1100       6.594910e-03       7.330751e-04       3.820626e-03       2.108976e-02       7.321378e-03       1.405816e-02
        1110       1.108383e-02       2.047440e-03       5.165333e-03       1.598101e-02       7.943059e-03       1.188016e-02
        1120       1.338607e-02       6.709757e-04       5.913016e-03       2.112891e-02       9.605236e-03       1.381167e-02
        1130       1.089927e-02       1.933727e-03       4.969357e-03       2.076535e-02       5.020947e-03       1.397959e-02
        1140       9.128400e-03       2.489438e-03       5.641403e-03       2.154508e-02       8.111714e-03       1.560013e-02
        1150       8.136959e-03       2.646865e-03       5.712489e-03       2.149860e-02       1.099062e-02       1.702930e-02
        1160       8.460975e-03       1.740544e-03       5.481548e-03       2.441363e-02       8.944254e-03       1.657484e-02
        1170       6.589830e-03       1.355433e-03       4.653412e-03       1.812278e-02       7.225146e-03       1.318184e-02
        1180       1.569884e-02       1.313494e-03       7.000593e-03       2.659481e-02       7.099201e-03       1.646084e-02
        1190       1.733090e-02       2.150093e-03       7.848144e-03       3.164825e-02       9.218275e-03       2.047271e-02
        1200       1.624984e-02       2.520975e-03       6.991872e-03       3.040963e-02       1.098355e-02       2.000336e-02
        1210       6.630946e-03       1.822518e-03       3.665953e-03       1.499417e-02       3.952990e-03       1.013979e-02
        1220       1.071103e-02       1.994895e-03       4.720008e-03       2.863365e-02       7.742126e-03       1.556166e-02
        1230       8.432825e-03       1.987519e-03       5.006813e-03       2.725085e-02       1.002870e-02       2.018034e-02
        1240       8.390533e-03       1.577112e-03       5.465330e-03       3.438337e-02       8.886120e-03       2.082837e-02
        1250       9.775929e-03       1.018791e-03       6.954944e-03       3.155742e-02       1.120332e-02       2.137841e-02
        1260       1.009530e-02       2.264016e-03       5.732109e-03       2.362528e-02       8.026922e-03       1.769864e-02
        1270       8.374912e-03       1.704031e-03       5.250543e-03       2.006729e-02       1.061526e-02       1.540475e-02
        1280       8.517893e-03       2.487192e-03       4.847944e-03       2.408707e-02       8.794635e-03       1.430649e-02
        1290       1.102971e-02       1.276499e-03       5.346353e-03       3.070479e-02       7.880039e-03       1.615502e-02
        1300       1.117328e-02       9.796627e-04       5.489983e-03       2.499645e-02       1.084118e-02       1.652828e-02
        1310       7.638206e-03       3.397923e-03       5.464338e-03       2.709830e-02       8.478890e-03       1.739155e-02
        1320       7.510404e-03       1.791011e-03       4.639053e-03       2.423152e-02       8.288832e-03       1.399443e-02
        1330       1.168552e-02       2.403428e-03       5.523935e-03       2.333811e-02       9.783888e-03       1.549103e-02
        1340       1.049489e-02       2.425429e-03       6.919133e-03       3.128971e-02       1.005938e-02       1.758143e-02
        1350       1.207504e-02       3.341914e-03       7.924173e-03       2.816467e-02       4.297846e-03       1.843976e-02
        1360       1.113825e-02       3.817585e-03       7.142317e-03       4.392974e-02       1.629056e-02       2.363285e-02
        1370       2.016419e-02       2.704563e-03       8.356050e-03       4.250655e-02       1.474042e-02       2.625900e-02
        1380       7.851644e-03       3.523412e-03       5.966801e-03       2.906294e-02       1.090533e-02       2.038109e-02
        1390       8.775531e-03       4.095183e-03       5.777583e-03       3.486471e-02       1.118297e-02       2.052835e-02
        1400       1.074916e-02       2.842656e-03       6.022885e-03       3.686653e-02       8.480286e-03       2.124367e-02
        1410       8.220707e-03       3.939050e-03       5.709924e-03       2.496460e-02       1.111074e-02       2.003861e-02
        1420       5.781252e-03       2.382336e-03       3.731025e-03       2.140577e-02       7.834012e-03       1.463301e-02
        1430       6.584068e-03       1.947971e-03       3.836453e-03       2.007457e-02       5.307523e-03       1.384470e-02
        1440       7.151346e-03       1.838735e-03       5.232861e-03       1.920984e-02       5.844850e-03       1.370685e-02
        1450       7.333779e-03       2.020734e-03       4.253904e-03       1.787747e-02       7.221054e-03       1.289393e-02
        1460       8.721811e-03       1.271111e-03       5.278811e-03       2.052264e-02       4.896570e-03       1.337009e-02
        1470       1.068376e-02       2.398840e-03       6.364737e-03       2.043768e-02       4.697030e-03       1.441436e-02
        1480       1.077298e-02       2.362898e-03       5.761361e-03       2.047036e-02       4.829841e-03       1.380775e-02
        1490       1.138982e-02       1.374979e-03       5.805838e-03       2.669228e-02       6.105541e-03       1.450016e-02
        1500       5.301566e-03       1.213348e-03       3.139723e-03       1.580047e-02       2.519712e-03       1.001145e-02
        1510       7.834035e-03       1.650768e-03       4.751817e-03       2.923353e-02       6.006674e-03       1.498369e-02
        1520       7.277948e-03       3.036538e-03       4.814685e-03       2.488853e-02       9.752025e-03       1.945134e-02
        1530       9.503697e-03       9.861330e-04       5.918781e-03       2.242904e-02       1.127477e-02       1.601117e-02
        1540       1.120323e-02       1.662002e-03       7.186704e-03       2.085777e-02       1.278100e-02       1.825179e-02
        1550       1.097127e-02       2.605460e-03       5.160991e-03       2.822567e-02       7.658309e-03       1.995632e-02
        1560       1.642111e-02       2.370984e-03       6.980007e-03       2.525577e-02       9.039477e-03       1.866338e-02
        1570       1.343670e-02       2.144083e-03       6.900391e-03       2.955066e-02       1.072586e-02       1.753634e-02
        1580       1.807344e-02       1.358879e-03       6.868462e-03       3.434970e-02       9.969229e-03       1.961226e-02
        1590       1.695945e-02       1.596439e-03       7.750687e-03       2.672541e-02       8.397464e-03       1.939417e-02
        1600       1.007006e-02       2.023435e-03       5.277771e-03       2.931685e-02       6.796927e-03       1.507051e-02
        1610       8.150289e-03       3.032526e-03       5.743409e-03       2.758799e-02       8.900251e-03       1.547219e-02
        1620       1.009039e-02       1.991131e-03       5.382768e-03       1.937427e-02       7.690406e-03       1.215536e-02
        1630       9.081006e-03       1.960997e-03       5.778222e-03       2.410168e-02       4.958905e-03       1.239615e-02
        1640       1.087850e-02       1.834762e-03       6.823202e-03       2.551809e-02       5.869008e-03       1.502543e-02
        1650       9.002570e-03       2.014602e-03       5.443080e-03       1.693811e-02       8.792715e-03       1.229761e-02
        1660       9.687917e-03       1.122741e-03       6.308105e-03       2.084213e-02       7.340350e-03       1.376560e-02
        1670       1.210132e-02       4.980292e-03       8.249499e-03       2.627529e-02       9.014896e-03       1.880431e-02
        1680       1.598332e-02       3.063305e-03       9.318230e-03       2.925455e-02       1.441084e-02       2.240161e-02
        1690       1.966663e-02       6.646756e-03       1.172338e-02       2.721968e-02       1.734422e-02       2.357501e-02
        1700       1.864276e-02       5.635992e-03       9.752141e-03       3.585707e-02       1.240786e-02       2.483950e-02
        1710       1.918050e-02       4.065553e-03       8.983560e-03       4.690612e-02       1.761904e-02       2.789861e-02
        1720       1.796954e-02       4.468260e-03       8.339164e-03       3.120377e-02       1.251312e-02       2.382746e-02
        1730       1.041164e-02       1.835789e-03       7.553655e-03       3.518046e-02       8.438560e-03       2.200161e-02
        1740       7.506793e-03       3.342678e-03       5.652273e-03       3.118927e-02       1.271902e-02       1.799823e-02
        1750       1.296441e-02       3.273923e-03       5.611019e-03       2.769179e-02       1.104477e-02       1.521835e-02
        1760       1.047990e-02       1.755399e-03       4.446304e-03       3.616232e-02       8.305961e-03       1.593234e-02
        1770       9.819689e-03       2.356819e-03       5.173459e-03       3.309348e-02       1.125550e-02       1.775604e-02
        1780       9.097917e-03       2.944887e-03       5.494758e-03       3.404883e-02       1.229239e-02       2.093972e-02
        1790       8.017241e-03       3.172474e-03       5.937884e-03       3.045536e-02       1.126900e-02       1.882102e-02
        1800       9.271727e-03       2.240993e-03       5.560007e-03       3.158195e-02       7.297789e-03       1.880015e-02
        1810       1.368968e-02       2.147777e-03       6.877622e-03       3.887942e-02       1.466850e-02       2.400045e-02
        1820       1.703668e-02       2.352493e-03       7.137931e-03       3.268358e-02       1.305307e-02       2.329898e-02
        1830       2.229112e-02       4.456034e-03       9.063116e-03       2.839939e-02       1.242265e-02       2.029661e-02
        1840       1.757312e-02       4.353580e-03       8.328690e-03       2.965153e-02       1.250864e-02       1.969219e-02
        1850       2.189163e-02       2.159346e-03       8.764170e-03       2.868091e-02       1.151261e-02       1.852452e-02
        1860       2.136626e-02       1.548460e-03       8.645286e-03       2.413184e-02       1.040844e-02       1.716518e-02
        1870       1.342704e-02       4.136903e-03       7.656115e-03       2.886646e-02       1.549194e-02       2.051461e-02
        1880       1.031523e-02       2.296934e-03       6.424603e-03       3.358611e-02       1.169999e-02       2.272663e-02
        1890       7.010345e-03       2.506186e-03       4.763792e-03       2.786729e-02       1.273389e-02       1.857277e-02
        1900       5.654143e-03       1.991647e-03       4.537579e-03       2.724604e-02       1.048882e-02       2.010579e-02
        1910       1.002604e-02       1.753415e-03       5.449798e-03       3.006683e-02       7.980803e-03       1.794959e-02
        1920       1.421384e-02       2.413556e-03       6.871332e-03       2.781735e-02       8.924084e-03       1.824523e-02
        1930       8.403216e-03       3.910586e-03       5.106305e-03       2.404510e-02       5.857181e-03       1.426632e-02
        1940       7.695843e-03       1.590071e-03       4.485443e-03       1.881715e-02       6.981696e-03       1.358414e-02
        1950       6.561316e-03       2.106075e-03       4.254820e-03       1.956145e-02       6.211208e-03       1.613231e-02
        1960       4.878076e-03       1.936678e-03       3.687426e-03       1.953986e-02       5.155314e-03       1.422830e-02
        1970       7.974089e-03       1.986569e-03       4.592616e-03       2.144596e-02       5.330699e-03       1.310314e-02
        1980       8.833195e-03       3.091939e-03       4.881180e-03       1.829445e-02       4.356256e-03       1.295034e-02
        1990       6.146537e-03       2.110521e-03       4.398403e-03       2.048912e-02       3.875391e-03       1.231323e-02
        2000       5.695986e-03       1.652482e-03       3.141584e-03       1.944401e-02       9.438310e-03       1.347638e-02
        2010       5.147104e-03       3.084513e-03       3.904510e-03       2.186369e-02       8.122982e-03       1.719933e-02
        2020       8.522020e-03       3.174517e-03       5.153136e-03       2.094859e-02       9.346711e-03       1.521761e-02
        2030       1.352667e-02       9.753561e-04       6.653857e-03       2.924263e-02       1.181682e-02       1.837747e-02
        2040       1.084061e-02       1.458193e-03       5.839605e-03       3.450767e-02       1.319360e-02       2.342525e-02
        2050       1.481580e-02       2.172514e-03       6.483070e-03       3.098464e-02       8.746557e-03       1.923299e-02
        2060       5.042393e-03       1.479282e-03       3.472773e-03       1.922101e-02       8.371127e-03       1.233650e-02
        2070       7.630973e-03       2.856237e-03       4.270313e-03       2.153980e-02       6.033180e-03       1.624335e-02
        2080       1.075445e-02       2.359469e-03       5.480526e-03       2.116219e-02       8.801954e-03       1.470605e-02
        2090       1.251621e-02       1.662446e-03       7.350806e-03       3.096366e-02       1.233895e-02       1.972567e-02
        2100       1.121606e-02       3.539828e-03       6.274073e-03       3.297477e-02       1.420954e-02       2.149988e-02
        2110       9.313965e-03       1.602621e-03       5.890867e-03       3.893046e-02       1.024983e-02       1.888043e-02
        2120       1.540907e-02       4.287022e-03       8.988699e-03       2.919729e-02       1.063770e-02       2.070059e-02
        2130       9.399379e-03       2.358144e-03       6.172406e-03       2.389367e-02       1.105475e-02       1.838323e-02
        2140       8.716419e-03       2.137804e-03       4.995593e-03       2.341715e-02       7.216887e-03       1.496015e-02
        2150       9.595862e-03       2.278415e-03       4.770020e-03       1.871685e-02       7.548466e-03       1.452715e-02
        2160       1.194662e-02       2.235474e-03       5.493770e-03       3.504810e-02       7.821910e-03       1.895612e-02
        2170       6.356841e-03       1.433975e-03       3.979474e-03       2.608139e-02       1.626759e-02       2.051878e-02
        2180       1.046345e-02       1.061281e-03       4.727388e-03       3.227013e-02       1.506683e-02       2.146699e-02
        2190       1.114235e-02       4.040428e-03       6.445333e-03       2.781123e-02       1.591949e-02       2.007171e-02
        2200       9.132327e-03       1.631658e-03       5.025186e-03       3.292584e-02       9.403840e-03       1.642012e-02
        2210       1.309373e-02       1.923949e-03       7.037947e-03       3.794682e-02       4.397054e-03       1.841228e-02
        2220       1.438923e-02       2.834350e-03       6.600445e-03       2.333179e-02       7.730785e-03       1.498125e-02
        2230       8.198359e-03       6.418387e-04       5.412614e-03       1.974856e-02       6.738828e-03       1.511071e-02
        2240       9.949585e-03       1.285667e-03       4.411602e-03       3.260450e-02       8.698380e-03       1.848925e-02
        2250       8.800533e-03       2.145033e-03       4.843253e-03       2.413407e-02       7.973332e-03       1.846968e-02
        2260       6.142180e-03       1.935044e-03       3.784350e-03       2.022667e-02       6.477324e-03       1.595945e-02
        2270       1.216145e-02       2.229956e-03       6.047258e-03       3.151316e-02       6.583916e-03       1.992330e-02
        2280       1.139936e-02       1.588359e-03       5.617193e-03       2.246693e-02       1.392354e-02       1.729465e-02
        2290       1.166402e-02       3.299317e-03       6.479744e-03       2.831625e-02       1.320853e-02       2.152493e-02
        2300       1.153077e-02       6.941158e-03       9.461994e-03       3.537725e-02       1.500798e-02       2.723020e-02
        2310       1.078543e-02       1.967532e-03       6.249943e-03       2.455254e-02       1.396350e-02       1.943224e-02
        2320       7.833368e-03       3.909291e-03       5.381108e-03       2.762573e-02       1.076269e-02       1.983027e-02
        2330       8.667381e-03       1.716523e-03       5.961712e-03       2.490520e-02       8.783957e-03       1.543500e-02
        2340       1.086323e-02       2.240765e-03       5.114879e-03       2.281104e-02       5.308975e-03       1.718574e-02
        2350       1.248841e-02       3.010179e-03       6.301185e-03       2.899857e-02       6.017144e-03       1.799282e-02
        2360       1.901536e-02       3.223247e-03       9.280579e-03       3.512046e-02       1.507455e-02       2.273634e-02
        2370       1.802163e-02       2.905822e-03       7.618872e-03       3.865198e-02       9.797962e-03       2.142479e-02
        2380       1.596606e-02       1.893079e-03       6.204618e-03       3.486790e-02       7.803886e-03       1.809460e-02
        2390       7.207309e-03       2.580261e-03       5.428956e-03       3.142066e-02       6.129804e-03       1.968962e-02
        2400       6.603967e-03       4.370075e-03       5.536561e-03       3.011581e-02       1.085880e-02       2.151476e-02
        2410       8.633793e-03       2.703195e-03       6.455012e-03       2.722017e-02       1.530513e-02       2.054755e-02
        2420       6.920069e-03       2.812579e-04       4.947820e-03       2.593189e-02       1.583179e-02       2.022068e-02
        2430       8.770338e-03       2.997677e-03       5.086370e-03       2.601677e-02       7.675319e-03       1.682471e-02
        2440       7.574246e-03       3.542367e-03       5.209371e-03       2.675376e-02       6.385656e-03       1.605135e-02
        2450       7.096703e-03       2.477592e-03       5.162795e-03       2.561813e-02       6.464991e-03       1.602635e-02
        2460       1.232493e-02       2.069595e-03       5.497650e-03       2.721924e-02       6.517231e-03       1.461954e-02
        2470       1.089157e-02       1.356821e-03       5.179219e-03       2.554801e-02       1.166966e-02       1.641163e-02
        2480       9.796765e-03       2.329111e-03       4.492289e-03       1.491376e-02       6.065847e-03       1.178935e-02
        2490       6.182272e-03       1.530980e-03       3.712248e-03       1.331455e-02       5.569576e-03       1.027584e-02
        2500       4.894840e-03       1.773511e-03       2.749917e-03       1.488554e-02       7.722741e-03       1.191100e-02
        2510       9.779242e-03       2.517047e-03       4.631277e-03       2.462091e-02       6.764340e-03       1.467986e-02
        2520       1.103084e-02       1.714257e-03       6.511686e-03       2.234348e-02       5.965261e-03       1.613308e-02
        2530       7.895008e-03       4.764815e-03       6.029465e-03       2.512398e-02       5.450264e-03       1.757971e-02
        2540       9.968205e-03       2.961788e-03       5.725734e-03       2.583275e-02       8.218872e-03       1.798349e-02
        2550       9.866454e-03       2.991369e-03       5.492964e-03       1.935769e-02       6.781848e-03       1.350928e-02
        2560       8.929974e-03       2.734717e-03       5.334785e-03       2.356283e-02       8.113983e-03       1.589801e-02
        2570       9.861621e-03       2.901145e-03       5.509637e-03       3.090624e-02       8.603482e-03       1.861388e-02
        2580       6.248725e-03       1.190617e-03       3.462327e-03       2.527883e-02       5.771414e-03       1.266984e-02
        2590       8.449289e-03       1.617869e-03       4.102010e-03       2.639326e-02       6.444364e-03       1.471063e-02
        2600       8.743756e-03       9.782956e-04       4.095704e-03       2.798500e-02       8.626911e-03       1.385723e-02
        2610       5.891257e-03       8.827672e-04       3.800074e-03       2.709640e-02       4.453854e-03       1.533746e-02
        2620       6.394644e-03       2.028533e-03       3.797607e-03       1.859574e-02       5.317278e-03       1.168611e-02
        2630       7.428959e-03       2.452154e-03       4.636398e-03       2.363460e-02       3.788042e-03       1.361120e-02
        2640       9.456643e-03       1.511089e-03       4.596354e-03       2.450754e-02       5.626126e-03       1.288185e-02
        2650       9.411325e-03       2.501916e-03       5.229202e-03       2.806590e-02       4.694287e-03       1.259258e-02
        2660       6.271004e-03       1.754493e-03       3.876168e-03       1.614948e-02       5.273398e-03       1.081631e-02
        2670       1.097224e-02       3.678345e-03       6.122410e-03       2.158989e-02       7.621571e-03       1.517999e-02
        2680       1.056037e-02       4.258463e-03       6.225170e-03       2.330194e-02       1.172556e-02       1.686743e-02
