#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       3.895206e-02       7.708145e-03       1.942656e-02       1.197696e-01       4.353840e-02       8.151965e-02
         620       3.236432e-02       7.481059e-03       1.821756e-02       1.170638e-01       2.677056e-02       6.800355e-02
         630       7.039685e-02       1.302609e-02       3.354062e-02       1.427333e-01       4.891559e-02       8.765677e-02
         640       8.197133e-02       1.247694e-02       3.931673e-02       1.077776e-01       5.378327e-02       8.680585e-02
         650       7.790998e-02       8.761066e-03       4.180799e-02       1.161953e-01       7.451802e-02       9.420786e-02
         660       6.751031e-02       8.227575e-03       3.320065e-02       1.057593e-01       6.448305e-02       8.212137e-02
         670       5.949048e-02       3.466609e-03       2.866261e-02       1.053800e-01       5.611318e-02       7.656081e-02
         680       5.731053e-02       5.393925e-03       2.762917e-02       1.039914e-01       5.157507e-02       7.785437e-02
         690       4.692097e-02       1.392659e-02       3.104052e-02       1.071929e-01       4.397180e-02       7.315951e-02
         700       6.422291e-02       1.160556e-02       3.769785e-02       1.509498e-01       6.293920e-02       9.530562e-02
         710       7.274348e-02       1.258564e-02       4.636072e-02       1.622987e-01       6.967765e-02       1.125626e-01
         720       7.571200e-02       6.694690e-03       4.376262e-02       1.532462e-01       7.888178e-02       1.092285e-01
         730       7.104149e-02       8.417154e-03       4.067848e-02       1.401591e-01       7.246985e-02       1.035651e-01
         740       6.632598e-02       1.465912e-02       4.234979e-02       1.468584e-01       7.364448e-02       1.003816e-01
         750       7.139674e-02       7.432154e-03       3.786346e-02       1.229944e-01       4.366519e-02       8.373383e-02
         760       6.818691e-02       6.242422e-03       3.328855e-02       1.446480e-01       4.206545e-02       8.076981e-02
         770       8.666058e-02       8.253357e-03       3.650535e-02       1.158416e-01       3.213794e-02       7.882566e-02
         780       8.592161e-02       4.621618e-03       3.912436e-02       1.360069e-01       6.258816e-02       8.766358e-02
         790       9.142695e-02       7.376847e-03       4.204195e-02       1.315052e-01       7.787159e-02       9.514952e-02
         800       8.403679e-02       4.339138e-03       4.024763e-02       1.270588e-01       7.511873e-02       9.378483e-02
         810       7.911095e-02       1.391446e-02       4.495582e-02       1.514978e-01       6.685545e-02       1.047155e-01
         820       8.498321e-02       1.348921e-02       4.826021e-02       1.736491e-01       7.143286e-02       1.140946e-01
         830       7.974342e-02       2.191346e-03       4.697128e-02       1.801233e-01       7.735994e-02       1.249810e-01
         840       6.615272e-02       1.366129e-02       4.194053e-02       1.563964e-01       7.193673e-02       1.026394e-01
         850       5.400487e-02       9.707094e-03       3.636815e-02       1.667255e-01       5.561666e-02       9.048906e-02
         860       4.381783e-02       7.687968e-03       3.220443e-02       1.573920e-01       5.396820e-02       8.585896e-02
         870       7.259977e-02       2.240257e-03       3.607530e-02       1.071871e-01       6.255396e-02       8.465388e-02
         880       7.123944e-02       3.530201e-03       3.722264e-02       1.007309e-01       6.624695e-02       7.985031e-02
         890       7.145070e-02       4.789743e-03       3.759798e-02       9.834972e-02       5.733123e-02       8.255842e-02
         900       8.118061e-02       5.498570e-03       3.508468e-02       1.114150e-01       7.082295e-02       8.559286e-02
         910       6.462601e-02       7.999701e-03       3.490271e-02       1.059743e-01       4.265693e-02       7.054266e-02
         920       4.663936e-02       6.331415e-03       2.605982e-02       9.264569e-02       4.216899e-02       6.003778e-02
         930       6.664424e-02       7.180558e-03       3.118690e-02       9.335383e-02       3.855717e-02       6.755598e-02
         940       8.435909e-02       8.502090e-03       4.639316e-02       1.300658e-01       6.963949e-02       9.021131e-02
         950       6.759875e-02       1.672819e-02       3.686751e-02       1.051416e-01       5.815505e-02       8.243482e-02
         960       8.183189e-02       1.075484e-02       3.753484e-02       1.197681e-01       5.822465e-02       8.761191e-02
         970       6.343651e-02       1.445143e-02       3.578782e-02       1.516124e-01       4.168585e-02       8.650558e-02
         980       4.098570e-02       1.459153e-02       3.011616e-02       1.081936e-01       3.792386e-02       6.807793e-02
         990       3.696208e-02       2.050237e-02       2.969079e-02       1.006186e-01       4.902608e-02       6.983014e-02
        1000       2.587318e-02       1.470918e-02       2.292868e-02       1.046242e-01       5.095343e-02       7.079978e-02
        1010       5.716187e-02       1.196592e-02       2.918511e-02       1.125840e-01       5.460747e-02       8.208569e-02
        1020       6.650113e-02       3.871677e-03       2.822309e-02       8.432977e-02       3.848449e-02       6.826754e-02
        1030       4.284923e-02       2.611567e-03       2.310107e-02       9.042154e-02       2.703777e-02       6.498499e-02
        1040       5.147183e-02       9.150292e-03       3.093523e-02       1.062140e-01       5.011738e-02       7.860109e-02
        1050       8.474781e-02       1.468435e-02       4.003058e-02       1.225397e-01       6.453416e-02       9.339435e-02
        1060       5.946422e-02       8.276090e-03       3.148213e-02       1.091431e-01       5.469245e-02       7.912845e-02
        1070       7.886118e-02       5.400613e-03       3.532529e-02       1.073514e-01       2.828451e-02       8.289474e-02
        1080       6.926618e-02       1.219236e-02       3.100185e-02       9.933852e-02       4.691761e-02       7.406960e-02
        1090       5.109983e-02       9.927575e-03       2.714356e-02       8.420076e-02       4.176771e-02       6.254995e-02
        1100       8.244596e-02       1.341139e-02       3.548764e-02       9.685440e-02       5.502543e-02       7.226758e-02
        1110       4.955481e-02       1.192104e-02       2.654612e-02       8.141160e-02       3.295658e-02       5.696673e-02
        1120       4.318935e-02       6.587338e-03       2.159385e-02       6.281525e-02       2.411730e-02       4.839644e-02
        1130       5.305309e-02       6.686539e-03       2.516099e-02       8.386076e-02       3.593460e-02       6.070186e-02
        1140       4.651282e-02       3.314067e-03       2.415510e-02       7.314132e-02       3.410843e-02       5.575282e-02
        1150       7.407311e-02       1.273703e-02       3.307475e-02       1.107322e-01       5.362089e-02       7.334060e-02
        1160       6.253037e-02       1.644590e-02       3.423438e-02       1.104630e-01       3.436595e-02       6.923505e-02
        1170       4.623231e-02       1.095789e-02       2.962604e-02       9.183699e-02       4.358155e-02       6.189454e-02
        1180       4.329527e-02       9.562050e-03       2.714642e-02       9.147303e-02       3.897413e-02       6.535944e-02
        1190       3.449406e-02       9.616083e-03       2.185442e-02       8.172705e-02       4.014953e-02       6.232140e-02
        1200       3.809210e-02       8.972462e-03       2.316805e-02       9.629208e-02       4.766374e-02       7.151233e-02
        1210       2.816102e-02       7.982329e-03       1.810559e-02       8.980394e-02       4.247695e-02       6.641788e-02
        1220       3.112309e-02       1.044675e-02       2.194662e-02       9.632775e-02       5.407036e-02       7.455904e-02
        1230       3.535461e-02       7.058538e-03       1.915463e-02       9.989335e-02       3.531580e-02       6.964462e-02
        1240       5.618068e-02       9.383689e-03       3.152992e-02       9.308749e-02       5.897294e-02       7.209788e-02
        1250       6.775216e-02       6.937979e-03       3.114066e-02       8.005233e-02       2.407551e-02       6.463233e-02
        1260       6.618387e-02       1.214882e-02       3.218427e-02       9.415144e-02       2.968633e-02       7.098363e-02
        1270       6.507552e-02       1.085697e-02       3.131863e-02       1.250355e-01       3.038692e-02       7.515067e-02
        1280       6.736507e-02       8.513608e-03       3.487390e-02       1.186195e-01       4.933747e-02       8.481869e-02
        1290       6.800440e-02       1.074426e-02       3.094256e-02       1.171506e-01       4.514149e-02       7.340056e-02
        1300       5.763526e-02       9.594896e-03       3.419517e-02       9.736150e-02       5.013219e-02       7.191854e-02
        1310       6.914813e-02       8.361775e-03       3.822352e-02       1.071203e-01       4.994955e-02       8.652885e-02
        1320       6.064317e-02       9.267259e-03       3.098807e-02       9.525806e-02       4.817387e-02       7.250580e-02
        1330       8.201687e-02       8.664734e-03       3.645456e-02       1.186584e-01       6.205340e-02       8.159442e-02
        1340       8.078659e-02       1.108014e-02       3.694398e-02       1.114394e-01       4.115421e-02       8.432980e-02
        1350       8.952252e-02       8.072210e-03       3.972854e-02       1.210801e-01       6.507288e-02       9.530784e-02
        1360       5.849176e-02       7.231854e-03       2.800177e-02       1.084754e-01       3.357366e-02       7.414464e-02
        1370       4.171312e-02       7.880546e-03       1.903500e-02       9.449740e-02       4.061206e-02       5.912420e-02
        1380       4.693172e-02       9.170401e-03       2.405980e-02       9.854151e-02       5.471954e-02       7.484318e-02
        1390       4.334107e-02       6.248323e-03       2.656180e-02       1.092042e-01       4.836157e-02       7.798132e-02
        1400       4.572909e-02       6.832927e-03       2.535808e-02       8.536272e-02       4.436451e-02       6.151380e-02
        1410       5.263427e-02       1.360540e-02       2.724483e-02       7.513015e-02       3.580210e-02       5.903145e-02
        1420       6.860841e-02       1.543414e-02       3.414261e-02       7.914152e-02       4.847601e-02       6.804416e-02
        1430       6.316555e-02       9.896694e-03       3.304316e-02       9.753307e-02       4.011304e-02       7.192017e-02
        1440       4.029144e-02       6.660395e-03       1.918914e-02       8.988492e-02       3.519173e-02       6.056984e-02
        1450       3.305094e-02       1.108247e-02       1.929354e-02       9.074067e-02       1.827946e-02       5.691990e-02
        1460       3.305648e-02       4.454783e-03       1.896630e-02       1.004776e-01       3.310449e-02       6.895666e-02
        1470       3.762646e-02       3.081744e-03       1.658246e-02       9.230353e-02       3.566733e-02       6.545264e-02
        1480       4.698756e-02       3.074805e-03       1.857893e-02       8.891237e-02       4.081685e-02       6.597219e-02
        1490       3.506099e-02       5.676731e-03       1.609020e-02       7.767957e-02       3.509587e-02       5.917463e-02
        1500       5.383898e-02       7.627560e-03       2.655243e-02       1.069160e-01       4.961343e-02       7.651125e-02
        1510       6.482442e-02       1.602306e-02       3.578646e-02       1.226193e-01       6.767684e-02       9.391694e-02
        1520       5.819710e-02       1.278466e-02       2.798411e-02       1.092757e-01       4.359271e-02       7.599638e-02
        1530       4.292893e-02       1.123900e-02       2.836142e-02       1.269715e-01       4.552429e-02       7.463818e-02
        1540       4.081868e-02       1.440590e-02       2.616210e-02       1.228541e-01       2.862971e-02       7.022876e-02
        1550       3.625718e-02       2.109609e-02       2.682583e-02       1.133478e-01       4.885963e-02       7.616288e-02
        1560       3.343203e-02       1.302390e-02       2.280694e-02       8.803869e-02       3.914566e-02       6.725559e-02
        1570       3.154045e-02       1.318485e-02       2.478400e-02       8.415724e-02       3.242376e-02       6.049891e-02
        1580       3.650068e-02       7.332459e-03       2.388345e-02       8.805415e-02       3.292289e-02       6.019502e-02
        1590       3.510416e-02       8.766574e-03       2.417800e-02       8.539061e-02       3.751401e-02       6.148973e-02
        1600       3.986745e-02       7.007369e-03       2.559121e-02       1.336883e-01       2.824543e-02       7.233777e-02
        1610       4.224355e-02       5.304749e-03       2.502044e-02       1.151788e-01       2.527807e-02       6.356816e-02
        1620       7.477498e-02       2.938210e-03       3.048457e-02       9.792260e-02       4.114282e-02       6.518658e-02
        1630       1.170660e-01       4.459324e-03       5.038734e-02       1.191426e-01       3.731058e-02       9.032004e-02
        1640       1.329559e-01       5.900629e-03       6.007112e-02       1.464773e-01       4.913978e-02       1.086008e-01
        1650       1.299970e-01       5.933732e-03       5.984866e-02       1.689727e-01       4.812446e-02       1.059532e-01
        1660       1.188866e-01       9.773126e-03       5.543064e-02       1.559699e-01       4.534094e-02       1.021836e-01
        1670       1.235601e-01       9.199035e-03       5.706175e-02       1.697233e-01       4.759866e-02       1.073927e-01
        1680       1.126342e-01       8.434585e-03       4.991182e-02       1.592527e-01       4.198386e-02       9.377788e-02
        1690       1.100896e-01       1.642423e-02       5.060394e-02       1.339663e-01       4.838928e-02       8.823771e-02
        1700       6.874969e-02       1.713641e-02       3.678912e-02       1.206646e-01       5.477168e-02       7.594533e-02
        1710       5.955604e-02       1.485532e-02       3.158306e-02       8.418770e-02       4.068544e-02       6.675177e-02
        1720       6.296051e-02       1.196160e-02       3.000199e-02       8.443168e-02       2.765054e-02       6.179813e-02
        1730       4.528313e-02       1.243551e-02       2.452805e-02       7.278129e-02       2.476185e-02       5.105592e-02
        1740       5.300503e-02       6.642111e-03       2.512900e-02       7.685638e-02       3.791232e-02       6.033755e-02
        1750       4.869388e-02       8.764688e-03       2.523229e-02       7.945887e-02       4.086136e-02       5.819058e-02
        1760       4.679355e-02       3.631096e-03       2.305719e-02       8.360374e-02       2.388400e-02       5.332948e-02
        1770       4.646433e-02       5.781650e-03       2.038042e-02       6.976480e-02       2.040388e-02       4.387276e-02
        1780       6.978458e-02       9.202942e-03       2.768815e-02       6.503359e-02       1.799846e-02       5.267032e-02
        1790       6.579640e-02       1.224288e-02       2.834067e-02       1.117076e-01       2.637806e-02       6.024227e-02
        1800       4.772017e-02       5.283739e-03       1.886762e-02       7.305621e-02       3.474924e-02       4.921039e-02
        1810       6.181322e-02       1.173687e-02       2.793395e-02       9.320897e-02       3.651599e-02       6.042950e-02
        1820       8.189565e-02       4.628308e-03       3.321078e-02       9.524213e-02       3.676207e-02       7.082972e-02
        1830       7.083825e-02       6.933078e-03       2.665126e-02       8.805076e-02       4.342409e-02       5.746930e-02
        1840       6.534980e-02       9.703456e-03       2.572252e-02       7.322075e-02       3.831036e-02       5.083361e-02
        1850       5.384219e-02       1.358857e-02       2.787475e-02       8.172728e-02       3.255363e-02       5.622392e-02
        1860       3.417107e-02       6.200921e-03       2.127172e-02       5.915952e-02       2.760975e-02       4.666175e-02
        1870       8.615470e-02       7.572797e-03       3.635263e-02       1.082976e-01       4.174597e-02       6.845035e-02
        1880       2.900340e-02       6.690289e-03       1.761890e-02       9.482242e-02       1.988205e-02       4.915188e-02
        1890       4.667744e-02       2.605753e-03       1.990667e-02       1.262139e-01       1.614154e-02       6.025838e-02
        1900       2.961498e-02       5.458842e-03       1.685901e-02       1.046851e-01       1.998669e-02       5.444575e-02
        1910       4.173223e-02       1.844271e-03       1.916672e-02       9.344404e-02       1.896726e-02       5.619034e-02
        1920       4.628582e-02       8.560879e-03       2.324544e-02       8.354956e-02       4.061183e-02       6.168798e-02
        1930       6.208917e-02       8.440294e-03       2.971620e-02       1.102896e-01       5.803213e-02       7.857951e-02
        1940       3.353240e-02       6.958111e-03       1.688242e-02       8.596580e-02       3.363824e-02       5.422934e-02
        1950       4.262859e-02       8.492785e-03       2.202365e-02       1.064525e-01       3.021424e-02       6.451632e-02
        1960       4.766542e-02       3.568509e-03       2.494294e-02       7.962243e-02       2.721163e-02       5.337284e-02
        1970       5.109557e-02       7.947539e-03       2.818715e-02       1.014649e-01       4.112261e-02       6.428202e-02
        1980       8.679483e-02       1.221617e-02       4.390090e-02       1.212806e-01       5.937289e-02       8.388542e-02
        1990       9.042743e-02       6.998899e-03       4.171281e-02       1.067977e-01       5.053173e-02       7.930899e-02
        2000       6.501666e-02       3.001220e-03       3.485686e-02       9.502120e-02       5.310367e-02       7.253355e-02
        2010       6.975359e-02       6.076091e-03       3.055271e-02       8.029783e-02       2.404838e-02       6.206969e-02
        2020       6.236580e-02       9.594766e-03       2.830477e-02       9.237730e-02       2.524728e-02       6.688470e-02
        2030       5.644091e-02       1.168052e-02       2.962295e-02       9.618187e-02       5.536336e-02       6.760410e-02
        2040       6.296303e-02       1.686200e-02       3.755816e-02       1.131468e-01       6.412487e-02       8.627169e-02
        2050       4.745962e-02       9.379976e-03       3.041570e-02       8.773680e-02       5.934130e-02       7.003849e-02
        2060       6.318515e-02       1.461249e-02       3.368559e-02       8.494776e-02       5.648329e-02       6.965117e-02
        2070       5.924950e-02       6.168233e-03       3.792496e-02       9.317228e-02       5.975533e-02       7.866569e-02
        2080       5.450353e-02       5.994752e-03       3.345384e-02       9.234413e-02       4.914302e-02       7.523312e-02
        2090       5.130997e-02       8.556500e-03       2.908559e-02       1.177964e-01       4.839217e-02       8.522611e-02
        2100       3.772847e-02       8.563419e-03       2.055540e-02       1.056629e-01       4.671092e-02       7.676307e-02
        2110       3.423791e-02       9.258950e-03       2.324463e-02       1.055872e-01       3.250614e-02       5.910131e-02
        2120       2.998351e-02       3.810702e-03       1.796632e-02       9.198567e-02       2.748777e-02       5.706797e-02
        2130       2.810492e-02       6.263665e-03       1.506456e-02       6.965360e-02       2.364195e-02       4.898510e-02
        2140       4.928730e-02       3.636384e-03       1.996696e-02       8.952694e-02       2.420547e-02       6.130266e-02
        2150       6.164087e-02       9.139803e-03       2.757214e-02       9.179074e-02       5.015276e-02       6.730808e-02
        2160       8.833541e-02       1.504686e-02       4.266387e-02       1.071434e-01       5.303217e-02       9.006727e-02
        2170       5.427711e-02       1.766987e-02       3.018964e-02       9.684457e-02       5.522631e-02       7.256151e-02
        2180       6.596860e-02       1.934551e-02       3.898520e-02       1.149453e-01       6.555520e-02       9.048331e-02
        2190       8.090277e-02       1.091184e-02       4.175132e-02       1.377015e-01       5.062955e-02       8.787216e-02
        2200       9.163736e-02       1.213825e-02       4.842898e-02       1.491788e-01       5.598817e-02       8.986217e-02
        2210       1.103245e-01       1.430262e-02       5.487838e-02       1.394043e-01       4.684378e-02       1.011262e-01
        2220       1.021921e-01       9.334592e-03       5.105226e-02       1.369567e-01       5.537801e-02       9.670691e-02
        2230       7.388641e-02       3.333608e-03       4.125208e-02       1.193787e-01       4.271077e-02       8.703989e-02
        2240       8.345344e-02       1.391485e-02       3.748471e-02       9.848738e-02       5.033272e-02       8.086530e-02
        2250       8.952328e-02       7.971979e-03       3.770712e-02       1.100466e-01       4.204595e-02       8.329881e-02
        2260       7.429420e-02       9.343004e-03       3.392405e-02       1.036730e-01       6.176187e-02       7.538842e-02
        2270       6.186328e-02       9.388091e-03       3.484124e-02       9.859253e-02       5.798952e-02       7.912065e-02
        2280       6.420620e-02       2.096970e-02       4.017942e-02       9.897095e-02       6.474683e-02       8.665319e-02
        2290       6.764350e-02       1.323207e-02       3.702105e-02       1.071034e-01       5.981569e-02       7.885503e-02
        2300       6.611048e-02       1.496346e-02       3.797159e-02       1.063718e-01       6.149571e-02       8.566142e-02
        2310       6.328893e-02       5.629398e-03       3.285938e-02       1.240582e-01       4.575620e-02       7.979180e-02
        2320       4.571936e-02       6.387019e-03       2.715806e-02       1.132863e-01       4.082212e-02       7.406378e-02
        2330       3.165037e-02       6.050095e-03       2.227242e-02       9.938937e-02       4.094685e-02       7.098025e-02
        2340       3.252559e-02       1.578471e-03       2.206028e-02       8.985007e-02       3.974623e-02       7.044774e-02
        2350       3.670555e-02       1.439205e-02       2.468204e-02       1.300239e-01       4.646870e-02       8.104460e-02
        2360       8.563771e-02       1.632947e-02       4.137431e-02       1.130441e-01       7.230258e-02       9.322339e-02
        2370       8.423236e-02       3.023501e-03       3.768768e-02       1.231748e-01       6.428415e-02       8.802942e-02
        2380       5.658746e-02       1.416463e-02       3.269695e-02       1.009466e-01       5.419057e-02       8.079126e-02
        2390       4.143020e-02       4.934516e-03       2.006199e-02       9.711848e-02       4.694860e-02       7.054286e-02
        2400       3.339937e-02       5.770316e-03       1.664438e-02       9.610751e-02       3.584366e-02       6.874920e-02
        2410       3.268707e-02       5.187349e-03       1.803284e-02       1.164832e-01       4.980227e-02       7.699749e-02
        2420       4.512133e-02       8.462605e-03       2.246324e-02       1.109328e-01       4.731146e-02       8.131745e-02
        2430       3.859783e-02       9.144991e-03       1.862091e-02       1.102503e-01       4.491199e-02       7.398364e-02
        2440       5.693599e-02       9.000371e-03       3.101944e-02       1.191573e-01       5.464521e-02       8.483727e-02
        2450       4.227249e-02       6.921130e-03       2.130681e-02       8.635968e-02       5.066489e-02       6.853672e-02
        2460       6.793849e-02       5.695396e-03       2.806460e-02       1.188027e-01       3.593256e-02       7.773352e-02
        2470       4.999377e-02       8.221168e-03       2.413782e-02       1.185246e-01       4.716803e-02       7.368223e-02
        2480       4.755565e-02       7.415667e-03       2.246089e-02       1.070993e-01       3.330800e-02       7.008062e-02
        2490       5.124457e-02       5.951697e-03       2.417369e-02       9.423042e-02       4.126885e-02       6.881335e-02
        2500       6.135899e-02       7.906686e-03       2.924216e-02       1.329237e-01       6.136796e-02       8.300909e-02
        2510       6.326832e-02       1.228860e-02       3.587436e-02       1.376085e-01       6.090558e-02       9.338943e-02
        2520       5.568628e-02       1.412310e-02       2.696100e-02       1.075407e-01       5.294375e-02       7.837166e-02
        2530       6.496411e-02       6.112588e-03       3.473107e-02       1.335779e-01       5.147303e-02       8.121155e-02
        2540       7.677402e-02       1.157404e-02       4.173385e-02       1.348737e-01       6.462124e-02       8.982494e-02
        2550       7.985098e-02       1.052453e-02       4.600466e-02       1.266340e-01       6.392938e-02       8.905733e-02
        2560       7.940618e-02       6.695679e-03       4.465124e-02       1.270713e-01       6.199692e-02       9.378799e-02
        2570       7.022792e-02       1.021771e-02       3.716939e-02       1.352902e-01       4.376791e-02       9.118858e-02
        2580       7.545682e-02       7.831895e-03       3.927487e-02       1.521041e-01       5.472168e-02       9.953373e-02
        2590       6.832848e-02       5.152985e-03       3.245707e-02       1.264280e-01       5.395717e-02       8.718909e-02
        2600       3.686859e-02       1.267570e-02       2.540414e-02       1.253747e-01       4.876651e-02       8.285805e-02
        2610       4.217375e-02       9.053133e-03       2.639545e-02       1.151288e-01       4.735938e-02       8.229170e-02
        2620       6.797487e-02       6.654531e-03       3.388714e-02       1.448769e-01       4.601225e-02       9.013482e-02
        2630       4.560495e-02       1.160893e-02       2.775605e-02       1.101924e-01       4.796148e-02       7.184760e-02
        2640       4.567143e-02       8.137708e-03       2.565152e-02       1.042991e-01       5.243385e-02       7.405938e-02
        2650       4.358375e-02       7.421837e-03       2.730622e-02       9.817990e-02       6.827340e-02       8.397552e-02
        2660       5.005828e-02       1.574604e-02       3.157143e-02       1.148271e-01       6.809997e-02       8.720942e-02
        2670       7.365214e-02       9.976259e-03       4.048460e-02       1.275876e-01       7.027703e-02       1.037290e-01
        2680       5.188448e-02       4.649405e-03       2.951721e-02       1.278224e-01       3.899959e-02       8.062835e-02
