#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1120       4.853527e-03       1.652984e-03       4.162314e-03       2.343372e-02       8.574847e-03       1.431796e-02
        1130       1.391330e-02       1.584629e-03       6.296078e-03       2.619921e-02       8.697099e-03       1.810556e-02
        1140       1.442543e-02       1.802026e-03       6.212498e-03       3.699672e-02       8.156236e-03       2.371298e-02
        1150       1.095546e-02       3.106495e-03       6.094545e-03       2.769458e-02       7.897498e-03       1.687888e-02
        1160       1.106636e-02       3.397640e-03       6.766544e-03       2.876118e-02       1.135765e-02       1.853206e-02
        1170       1.470610e-02       1.066983e-03       8.507115e-03       2.815951e-02       1.104488e-02       2.056976e-02
        1180       1.043090e-02       2.188411e-03       6.587988e-03       3.468512e-02       1.082772e-02       2.057179e-02
        1190       8.068884e-03       2.542933e-03       5.805719e-03       3.005707e-02       6.624013e-03       1.843397e-02
        1200       7.783455e-03       1.356915e-03       5.999026e-03       2.625256e-02       1.105117e-02       1.795981e-02
        1210       9.833830e-03       5.027307e-03       7.886374e-03       3.591830e-02       1.386645e-02       2.158017e-02
        1220       1.118554e-02       2.591541e-03       6.438700e-03       2.507736e-02       8.739583e-03       1.652679e-02
        1230       1.509292e-02       3.529816e-03       8.215575e-03       4.985167e-02       1.339250e-02       2.640071e-02
        1240       1.304859e-02       2.062054e-03       6.363394e-03       3.768065e-02       9.899343e-03       2.129410e-02
        1250       1.957452e-02       1.960446e-03       7.688819e-03       3.636438e-02       1.040386e-02       2.415353e-02
        1260       2.140256e-02       2.868146e-03       8.990901e-03       3.584934e-02       1.539630e-02       2.468832e-02
        1270       2.101956e-02       3.736584e-03       9.169518e-03       3.225747e-02       1.833113e-02       2.440715e-02
        1280       1.376742e-02       1.885561e-03       6.013140e-03       2.642148e-02       8.679084e-03       1.899999e-02
        1290       1.084634e-02       1.982853e-03       7.634010e-03       3.135405e-02       1.619746e-02       2.228178e-02
        1300       9.300682e-03       3.374450e-03       7.452735e-03       4.857214e-02       2.114896e-02       2.865571e-02
        1310       1.318771e-02       4.615593e-03       8.121252e-03       4.635551e-02       1.754308e-02       2.680847e-02
        1320       1.381890e-02       3.692673e-03       8.876989e-03       2.710545e-02       1.300607e-02       2.175410e-02
        1330       8.504572e-03       1.540920e-03       5.500517e-03       2.517691e-02       9.232506e-03       1.725011e-02
        1340       1.632600e-02       6.017458e-03       8.718592e-03       4.110988e-02       1.297562e-02       2.476545e-02
        1350       1.280765e-02       5.198791e-04       6.219182e-03       4.054427e-02       1.429238e-02       2.226383e-02
        1360       1.107793e-02       1.333698e-03       5.634781e-03       2.857599e-02       6.052878e-03       1.626939e-02
        1370       7.831549e-03       3.940292e-03       5.202200e-03       3.255591e-02       9.745334e-03       1.971233e-02
        1380       8.320926e-03       1.988326e-03       5.106545e-03       2.217685e-02       9.370784e-03       1.661008e-02
        1390       7.077600e-03       1.560622e-03       4.141171e-03       2.373040e-02       7.640227e-03       1.306011e-02
        1400       5.925524e-03       1.737983e-03       3.642381e-03       1.997270e-02       9.212285e-03       1.553674e-02
        1410       6.441586e-03       2.318142e-03       4.348332e-03       1.966186e-02       8.431664e-03       1.535219e-02
        1420       9.617088e-03       2.254704e-03       4.967241e-03       1.914614e-02       1.149711e-02       1.578248e-02
        1430       6.077758e-03       2.562097e-03       4.334602e-03       2.494740e-02       8.699471e-03       1.593178e-02
        1440       8.969037e-03       1.110122e-03       4.556835e-03       1.860500e-02       8.954014e-03       1.338690e-02
        1450       9.306327e-03       1.398167e-03       4.844389e-03       1.852673e-02       7.482163e-03       1.352958e-02
        1460       9.876185e-03       2.102135e-03       4.866078e-03       1.609624e-02       7.087696e-03       1.091964e-02
        1470       5.864340e-03       4.054050e-03       4.719469e-03       2.487912e-02       1.163150e-02       1.701426e-02
        1480       1.057317e-02       1.194930e-03       4.544600e-03       2.041634e-02       4.905384e-03       1.193737e-02
        1490       1.883424e-02       2.700439e-03       7.546802e-03       3.193072e-02       6.516639e-03       1.892423e-02
        1500       7.191771e-03       1.166736e-03       4.025061e-03       1.892902e-02       4.459234e-03       1.360961e-02
        1510       1.358288e-02       9.326267e-04       5.851166e-03       2.208367e-02       8.976827e-03       1.543051e-02
        1520       7.961478e-03       1.480486e-03       4.054108e-03       1.516808e-02       6.601274e-03       1.157423e-02
        1530       5.216651e-03       2.155048e-03       3.346705e-03       2.044970e-02       6.818271e-03       1.498743e-02
        1540       1.353822e-02       1.315607e-03       6.200804e-03       2.189961e-02       1.037284e-02       1.540632e-02
        1550       1.523040e-02       1.927740e-03       7.331910e-03       3.058942e-02       1.091612e-02       1.960893e-02
        1560       7.956795e-03       9.813170e-04       4.540205e-03       1.687518e-02       8.813720e-03       1.346104e-02
        1570       6.141915e-03       1.430774e-03       4.134997e-03       1.997240e-02       8.681518e-03       1.293990e-02
        1580       9.479283e-03       1.274308e-03       5.293132e-03       2.347188e-02       1.262059e-02       1.712715e-02
        1590       5.352741e-03       1.735528e-03       3.897911e-03       1.694517e-02       7.028146e-03       1.375778e-02
        1600       5.663786e-03       1.886736e-03       4.195206e-03       1.792657e-02       5.245037e-03       1.334910e-02
        1610       4.976826e-03       1.594168e-03       3.729803e-03       2.838929e-02       6.353122e-03       1.516159e-02
        1620       6.748311e-03       1.507765e-03       3.675744e-03       2.157399e-02       7.252444e-03       1.256881e-02
        1630       1.322870e-02       1.202919e-03       6.402125e-03       2.388785e-02       4.470999e-03       1.536802e-02
        1640       1.643211e-02       1.839645e-03       8.068718e-03       2.816431e-02       7.253318e-03       1.658177e-02
        1650       1.643330e-02       1.593188e-03       6.969819e-03       2.972516e-02       8.274691e-03       1.593759e-02
        1660       1.754942e-02       1.113189e-03       6.573674e-03       2.052679e-02       7.067836e-03       1.399145e-02
        1670       2.623804e-02       2.396504e-03       1.032184e-02       2.649829e-02       7.876291e-03       1.864322e-02
        1680       2.315719e-02       3.357847e-03       8.980184e-03       3.076051e-02       8.027979e-03       1.763667e-02
        1690       1.295645e-02       1.252062e-03       5.311667e-03       2.648763e-02       6.383423e-03       1.604390e-02
        1700       1.253729e-02       8.164099e-04       5.682710e-03       2.868595e-02       7.711193e-03       1.826293e-02
        1710       1.188808e-02       1.833750e-03       6.647291e-03       2.841430e-02       9.735675e-03       1.720941e-02
        1720       6.110828e-03       2.557909e-03       4.466538e-03       2.488505e-02       7.481939e-03       1.275722e-02
        1730       8.513623e-03       1.722217e-03       5.769940e-03       2.641774e-02       1.004174e-02       1.970970e-02
        1740       9.858194e-03       1.990217e-03       5.912186e-03       2.091790e-02       1.144207e-02       1.615177e-02
        1750       1.045921e-02       2.472301e-03       4.788034e-03       2.016417e-02       7.700683e-03       1.213161e-02
        1760       1.388299e-02       2.684727e-03       7.725234e-03       3.032386e-02       9.481996e-03       2.183100e-02
        1770       2.140487e-02       2.459941e-03       8.524020e-03       2.420882e-02       7.151683e-03       1.674735e-02
        1780       1.846425e-02       1.412396e-03       7.748593e-03       2.865204e-02       8.126775e-03       1.451207e-02
        1790       1.101614e-02       9.710987e-04       5.955679e-03       2.997443e-02       9.552972e-03       1.685346e-02
        1800       9.757155e-03       1.871271e-03       5.144485e-03       2.284878e-02       6.393145e-03       1.604376e-02
        1810       1.189201e-02       1.249887e-03       6.118495e-03       2.879032e-02       1.091926e-02       1.737606e-02
        1820       1.062051e-02       2.593451e-03       4.845534e-03       2.035111e-02       9.796632e-03       1.549132e-02
        1830       1.036899e-02       2.016808e-03       4.801545e-03       1.776406e-02       1.062434e-02       1.383549e-02
        1840       1.222638e-02       2.298242e-03       5.758399e-03       2.052030e-02       9.016681e-03       1.516791e-02
        1850       1.193062e-02       2.615560e-03       5.617260e-03       1.648192e-02       7.942958e-03       1.212958e-02
        1860       1.184070e-02       1.735184e-03       5.627920e-03       2.067637e-02       8.379599e-03       1.348967e-02
        1870       1.128946e-02       2.903889e-03       6.128617e-03       1.987487e-02       8.414525e-03       1.492587e-02
        1880       1.274049e-02       2.175331e-03       5.408354e-03       2.694402e-02       4.011643e-03       1.495436e-02
        1890       6.313121e-03       1.450590e-03       3.926342e-03       2.683863e-02       4.290383e-03       1.762137e-02
        1900       7.342098e-03       2.786072e-03       4.615228e-03       2.659874e-02       5.115255e-03       1.991529e-02
        1910       1.327643e-02       6.396453e-04       6.918462e-03       2.969683e-02       6.210472e-03       1.617009e-02
        1920       8.668653e-03       1.954091e-03       4.820432e-03       2.994188e-02       6.708257e-03       1.389751e-02
        1930       1.027746e-02       2.207138e-03       5.220952e-03       2.734141e-02       5.659742e-03       1.636116e-02
        1940       1.148671e-02       3.501238e-03       5.604011e-03       2.118506e-02       9.310398e-03       1.653809e-02
        1950       1.173254e-02       8.924954e-04       6.618800e-03       2.703692e-02       8.844960e-03       1.870538e-02
        1960       6.961346e-03       1.930288e-03       5.205083e-03       2.922734e-02       4.961638e-03       1.734896e-02
        1970       7.701939e-03       1.993121e-03       5.247756e-03       2.594897e-02       2.656515e-03       1.496729e-02
        1980       8.328812e-03       1.443393e-03       4.623372e-03       3.274379e-02       5.797992e-03       1.577070e-02
        1990       6.565600e-03       2.750428e-03       3.766706e-03       2.131028e-02       5.938366e-03       1.186713e-02
        2000       5.842809e-03       4.955936e-04       3.388077e-03       1.894323e-02       4.445861e-03       1.059063e-02
        2010       6.347608e-03       2.457903e-03       4.040982e-03       1.737014e-02       7.801393e-03       1.288204e-02
        2020       8.605668e-03       2.319970e-03       5.417020e-03       2.533360e-02       9.553732e-03       1.572505e-02
        2030       8.563132e-03       3.130897e-03       4.289712e-03       2.366458e-02       7.886583e-03       1.346245e-02
        2040       8.117932e-03       2.301283e-03       4.736238e-03       2.404461e-02       4.751901e-03       1.454658e-02
        2050       1.002984e-02       2.714127e-03       5.091267e-03       2.066766e-02       5.835507e-03       1.410368e-02
        2060       1.070662e-02       9.945676e-04       5.077560e-03       2.783726e-02       6.847571e-03       1.451105e-02
        2070       1.141181e-02       2.395875e-03       6.546184e-03       2.696249e-02       8.044052e-03       1.680324e-02
        2080       8.520642e-03       4.293895e-03       6.230926e-03       3.030533e-02       8.140331e-03       1.822784e-02
        2090       8.927850e-03       4.205345e-03       6.062686e-03       2.542618e-02       6.382292e-03       1.682111e-02
        2100       8.531198e-03       2.160634e-03       4.810306e-03       2.183247e-02       6.783461e-03       1.382644e-02
        2110       7.944377e-03       2.409034e-03       5.552897e-03       2.578543e-02       6.917695e-03       1.503074e-02
        2120       1.168974e-02       2.601045e-03       6.633795e-03       2.982397e-02       7.352287e-03       1.729748e-02
        2130       1.186163e-02       2.628863e-03       6.442424e-03       3.039033e-02       6.363824e-03       1.860421e-02
        2140       6.695990e-03       1.629787e-03       4.296216e-03       2.006988e-02       6.675142e-03       1.208143e-02
        2150       5.488870e-03       1.771177e-03       3.277164e-03       1.221491e-02       2.602987e-03       9.597851e-03
        2160       6.880510e-03       1.710325e-03       3.765450e-03       1.552643e-02       7.372987e-03       1.160655e-02
        2170       8.329972e-03       1.422431e-03       4.395132e-03       1.820751e-02       7.493358e-03       1.189959e-02
        2180       9.896924e-03       1.471849e-03       5.216769e-03       2.932934e-02       5.167093e-03       1.550739e-02
        2190       5.534763e-03       1.095850e-03       3.753825e-03       1.949476e-02       7.050806e-03       1.224911e-02
        2200       6.814261e-03       3.749762e-03       4.533589e-03       1.732789e-02       9.600242e-03       1.329881e-02
        2210       6.710127e-03       1.683043e-03       3.803481e-03       1.841664e-02       7.008195e-03       1.139296e-02
        2220       7.122334e-03       2.474742e-03       4.351585e-03       1.962005e-02       4.109072e-03       1.225636e-02
        2230       7.448931e-03       1.522242e-03       3.935335e-03       2.067166e-02       8.064053e-03       1.235664e-02
        2240       9.651953e-03       1.637358e-03       4.731850e-03       2.249759e-02       7.849076e-03       1.402304e-02
        2250       8.829860e-03       2.717411e-03       4.691876e-03       1.851913e-02       9.573010e-03       1.361705e-02
        2260       9.587946e-03       2.288653e-03       4.745181e-03       2.313643e-02       9.013834e-03       1.547154e-02
        2270       9.716818e-03       2.231727e-03       4.603178e-03       2.231751e-02       1.168954e-02       1.549005e-02
        2280       6.579949e-03       1.180020e-03       4.509945e-03       2.071183e-02       6.755742e-03       1.362153e-02
        2290       7.124379e-03       1.484628e-03       4.086715e-03       1.835114e-02       7.998409e-03       1.294237e-02
        2300       7.330053e-03       1.930165e-03       4.151039e-03       2.023256e-02       7.146994e-03       1.415500e-02
        2310       7.140130e-03       2.213534e-03       4.835436e-03       1.578331e-02       9.872298e-03       1.324956e-02
        2320       1.042364e-02       1.514968e-03       5.650527e-03       2.496024e-02       7.883296e-03       1.826539e-02
        2330       7.671214e-03       1.348588e-03       5.280169e-03       1.959703e-02       5.133896e-03       1.412278e-02
        2340       1.394750e-02       1.599791e-03       6.060647e-03       2.790162e-02       4.793713e-03       1.605079e-02
        2350       1.517366e-02       2.932832e-03       7.085305e-03       2.095464e-02       6.567783e-03       1.594428e-02
        2360       5.681498e-03       2.427374e-03       4.083273e-03       1.719861e-02       6.493408e-03       1.230590e-02
        2370       4.242848e-03       1.087288e-03       2.956676e-03       1.398592e-02       5.890738e-03       9.352209e-03
        2380       7.379321e-03       2.136358e-03       3.602517e-03       1.737960e-02       5.171018e-03       1.186380e-02
        2390       9.424210e-03       1.019860e-03       4.381872e-03       2.611723e-02       7.029579e-03       1.277430e-02
        2400       1.324595e-02       1.119077e-03       5.706839e-03       3.433280e-02       6.576581e-03       1.613449e-02
        2410       9.149862e-03       1.535186e-03       4.590793e-03       2.542466e-02       7.142612e-03       1.319015e-02
        2420       5.247606e-03       2.304190e-03       3.979209e-03       2.274471e-02       8.204088e-03       1.403563e-02
        2430       9.463239e-03       2.478151e-03       6.689667e-03       2.323040e-02       1.090958e-02       1.660886e-02
        2440       9.590317e-03       1.782140e-03       4.708943e-03       1.927650e-02       4.039827e-03       1.449552e-02
        2450       1.060921e-02       3.195836e-03       6.008417e-03       3.351934e-02       8.598404e-03       2.114584e-02
        2460       1.116317e-02       2.006367e-03       5.510745e-03       2.668320e-02       1.218183e-02       1.923511e-02
        2470       9.416918e-03       2.900010e-03       6.016125e-03       3.144777e-02       8.665759e-03       1.875659e-02
        2480       1.256164e-02       4.162194e-03       7.257217e-03       2.546092e-02       8.282818e-03       1.870407e-02
        2490       1.605713e-02       1.002023e-03       7.821392e-03       2.976178e-02       1.058010e-02       1.977132e-02
        2500       5.635267e-03       3.629403e-03       4.731746e-03       2.149535e-02       9.234964e-03       1.592601e-02
        2510       1.264741e-02       2.042146e-03       6.229693e-03       4.108027e-02       9.857492e-03       2.055343e-02
        2520       1.130098e-02       3.034620e-03       5.870147e-03       2.529930e-02       8.948559e-03       1.727150e-02
        2530       7.824527e-03       2.567686e-03       5.135040e-03       2.781611e-02       8.550869e-03       1.814969e-02
        2540       1.015073e-02       3.213887e-03       6.051507e-03       2.516598e-02       9.061458e-03       1.790700e-02
        2550       1.058500e-02       2.961980e-03       7.203958e-03       3.193579e-02       8.110587e-03       1.973074e-02
        2560       1.807853e-02       1.274145e-03       8.751656e-03       3.075646e-02       1.147024e-02       2.271333e-02
        2570       1.555346e-02       3.099595e-03       6.881469e-03       2.783777e-02       1.172784e-02       2.189823e-02
        2580       1.287155e-02       6.036655e-03       8.179066e-03       4.161903e-02       1.205137e-02       2.627577e-02
        2590       1.551625e-02       2.553112e-03       7.042962e-03       3.923220e-02       1.037923e-02       2.290758e-02
        2600       9.586174e-03       4.790621e-03       7.540369e-03       2.626942e-02       1.381754e-02       2.141459e-02
        2610       1.105375e-02       3.159610e-03       7.512528e-03       3.391013e-02       2.034281e-02       2.457286e-02
        2620       2.078114e-02       4.851319e-03       9.477868e-03       4.275526e-02       1.677054e-02       2.618306e-02
        2630       1.220533e-02       2.666258e-03       5.987068e-03       4.086493e-02       1.131258e-02       2.050020e-02
        2640       1.103268e-02       5.340338e-03       7.644720e-03       2.949368e-02       1.262056e-02       2.140540e-02
        2650       1.017909e-02       3.422894e-03       6.331843e-03       3.186603e-02       1.580054e-02       2.183778e-02
        2660       6.632086e-03       1.380927e-03       4.181488e-03       2.249265e-02       1.063774e-02       1.568502e-02
        2670       9.393233e-03       1.762049e-03       5.770298e-03       2.927854e-02       8.710725e-03       1.656644e-02
        2680       1.096570e-02       3.817484e-03       5.943390e-03       2.242979e-02       1.054793e-02       1.573730e-02
