#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       4.987202e-03       1.436130e-03       3.070881e-03       1.324069e-02       5.874178e-03       9.436671e-03
         230       6.695320e-03       1.554676e-03       3.844804e-03       1.230360e-02       5.942301e-03       9.511149e-03
         240       9.972210e-03       2.862361e-03       4.857398e-03       2.019439e-02       6.102555e-03       1.348618e-02
         250       5.911612e-03       1.482873e-03       4.006281e-03       1.474618e-02       8.906139e-03       1.198777e-02
         260       7.809410e-03       9.634811e-04       4.928651e-03       2.023683e-02       1.011081e-02       1.462476e-02
         270       5.999843e-03       2.033451e-03       4.065434e-03       2.011393e-02       8.776298e-03       1.318757e-02
         280       1.212369e-02       2.256325e-03       6.121668e-03       2.765259e-02       1.522118e-02       1.854836e-02
         290       1.267306e-02       1.892237e-03       6.049997e-03       2.314789e-02       1.219477e-02       1.686268e-02
         300       8.539190e-03       1.555357e-03       4.718621e-03       1.969303e-02       1.145803e-02       1.485909e-02
         310       9.239984e-03       2.035449e-03       3.804223e-03       2.766692e-02       1.272250e-02       1.916512e-02
         320       1.017846e-02       9.591449e-04       5.253845e-03       2.344210e-02       1.078729e-02       1.701956e-02
         330       8.227528e-03       2.982350e-03       4.880165e-03       2.680466e-02       8.493109e-03       1.424576e-02
         340       1.176270e-02       3.808761e-03       5.921274e-03       2.579877e-02       9.346402e-03       1.659341e-02
         350       5.104214e-03       2.022728e-03       3.496519e-03       2.781616e-02       8.544629e-03       1.377880e-02
         360       3.881192e-03       1.218673e-03       2.324447e-03       2.300562e-02       9.655168e-03       1.481163e-02
         370       1.360662e-02       1.172074e-03       5.865729e-03       2.280594e-02       1.127753e-02       1.653537e-02
         380       1.456962e-02       1.560852e-03       7.372193e-03       3.185664e-02       1.085741e-02       1.936403e-02
         390       1.063151e-02       3.639424e-03       6.886450e-03       3.110116e-02       1.684712e-02       2.335585e-02
         400       6.420761e-03       4.294574e-03       5.123074e-03       2.536800e-02       1.159844e-02       1.945438e-02
         410       9.137506e-03       3.253767e-03       5.633543e-03       3.625592e-02       8.042066e-03       1.792928e-02
         420       1.376876e-02       3.280076e-03       7.436605e-03       2.997267e-02       1.043554e-02       2.194660e-02
         430       7.095635e-03       1.675732e-03       4.561473e-03       2.851081e-02       1.014538e-02       1.975743e-02
         440       1.115121e-02       2.460371e-03       6.491275e-03       3.035018e-02       9.806708e-03       1.937709e-02
         450       7.235144e-03       2.567664e-03       4.863238e-03       2.447210e-02       1.021852e-02       1.584607e-02
         460       1.087345e-02       2.260771e-03       5.272874e-03       1.924842e-02       9.349074e-03       1.370378e-02
         470       1.268977e-02       2.399462e-03       6.155652e-03       3.191356e-02       1.042473e-02       1.634169e-02
         480       1.443574e-02       1.238322e-03       7.319120e-03       2.136116e-02       8.381336e-03       1.671919e-02
         490       1.389712e-02       1.545744e-03       7.788305e-03       2.876304e-02       1.159023e-02       1.949080e-02
         500       7.190881e-03       2.835403e-03       5.090656e-03       2.055380e-02       5.408012e-03       1.427339e-02
         510       9.057998e-03       3.116074e-03       6.156553e-03       3.269958e-02       1.028542e-02       2.102437e-02
         520       1.042484e-02       1.391960e-03       5.641226e-03       3.408722e-02       1.348431e-02       2.363751e-02
         530       8.255650e-03       1.376800e-03       5.345596e-03       3.103760e-02       7.458437e-03       1.824293e-02
         540       5.475896e-03       2.601325e-03       3.971874e-03       2.578914e-02       1.156637e-02       1.764687e-02
         550       1.109700e-02       2.196685e-03       5.243075e-03       2.106572e-02       8.780305e-03       1.510582e-02
         560       1.173713e-02       3.663936e-03       7.051924e-03       2.232256e-02       1.183207e-02       1.806910e-02
         570       9.439127e-03       1.841893e-03       4.514653e-03       1.948230e-02       1.020229e-02       1.366037e-02
         580       9.898612e-03       3.932209e-03       5.903192e-03       2.578650e-02       1.217813e-02       1.730890e-02
         590       1.008738e-02       3.168224e-04       5.694215e-03       2.298955e-02       1.257551e-02       1.837000e-02
         600       8.381956e-03       2.534526e-03       5.343105e-03       1.677516e-02       1.103663e-02       1.370769e-02
         610       1.041692e-02       2.058601e-03       5.857426e-03       1.789329e-02       1.410920e-02       1.619472e-02
         620       1.640920e-02       4.188482e-03       8.837742e-03       4.234108e-02       6.953791e-03       2.156895e-02
         630       7.964897e-03       2.115833e-03       5.357056e-03       2.138387e-02       1.202680e-02       1.446080e-02
         640       9.362503e-03       1.698302e-03       4.670767e-03       1.881725e-02       8.815480e-03       1.297978e-02
         650       6.614591e-03       4.233671e-04       3.932175e-03       1.363909e-02       6.432857e-03       1.027643e-02
         660       1.237649e-02       5.218548e-03       7.032825e-03       3.529529e-02       6.863057e-03       1.903840e-02
         670       9.892243e-03       1.609676e-03       5.673153e-03       1.767319e-02       8.553389e-03       1.381292e-02
         680       1.033754e-02       3.165196e-03       5.103707e-03       2.504277e-02       8.768825e-03       1.455046e-02
         690       6.451839e-03       3.594089e-03       5.028757e-03       2.683381e-02       1.006613e-02       1.780558e-02
         700       2.114580e-02       1.989901e-03       8.445114e-03       3.318620e-02       1.248398e-02       2.343249e-02
         710       1.299310e-02       2.300772e-03       7.367258e-03       3.730462e-02       1.493944e-02       2.213367e-02
         720       4.747496e-03       1.398563e-03       3.606241e-03       2.339381e-02       9.553966e-03       1.346495e-02
         730       7.075207e-03       1.854595e-03       4.248189e-03       2.278610e-02       8.421105e-03       1.456628e-02
         740       1.178494e-02       1.690524e-03       6.833346e-03       2.601840e-02       6.604683e-03       1.850707e-02
         750       1.392955e-02       5.053650e-03       7.580187e-03       2.992877e-02       1.063947e-02       1.845139e-02
         760       8.539981e-03       2.804568e-03       5.292612e-03       2.395464e-02       9.602255e-03       1.727098e-02
         770       1.715323e-02       3.521233e-03       8.267371e-03       2.752753e-02       8.027189e-03       1.948513e-02
         780       1.030362e-02       1.969788e-03       4.938609e-03       2.276256e-02       7.509363e-03       1.533009e-02
         790       1.237522e-02       4.023389e-03       6.970729e-03       3.154411e-02       1.109607e-02       1.887503e-02
         800       9.869684e-03       2.003620e-03       5.080172e-03       2.977289e-02       1.192995e-02       1.877429e-02
         810       1.154576e-02       2.534129e-03       6.689396e-03       2.505194e-02       1.253187e-02       1.815037e-02
         820       8.990330e-03       2.496490e-03       5.650164e-03       3.069233e-02       8.333847e-03       1.853878e-02
         830       7.945940e-03       1.619364e-03       5.781741e-03       2.703018e-02       6.260697e-03       1.889621e-02
         840       1.083870e-02       4.020468e-03       6.473126e-03       2.767003e-02       7.208203e-03       1.769195e-02
         850       1.185623e-02       2.273097e-03       6.122544e-03       3.161779e-02       1.067098e-02       1.914619e-02
         860       1.150352e-02       3.011976e-03       6.657704e-03       3.150972e-02       9.250899e-03       1.715664e-02
         870       1.243817e-02       3.863711e-03       7.020525e-03       3.138323e-02       1.022308e-02       1.804153e-02
         880       1.187437e-02       1.693458e-03       6.263136e-03       2.473219e-02       1.075145e-02       1.525400e-02
         890       7.046866e-03       1.697690e-03       4.881299e-03       2.677283e-02       1.005746e-02       1.793300e-02
         900       8.932123e-03       1.290088e-03       5.614805e-03       2.217993e-02       1.073018e-02       1.572513e-02
         910       1.314036e-02       1.997954e-03       7.769110e-03       3.092940e-02       6.743468e-03       2.104383e-02
         920       1.506254e-02       2.377147e-03       8.876159e-03       2.829821e-02       7.960387e-03       1.899430e-02
         930       1.194547e-02       1.396348e-03       6.031800e-03       3.153401e-02       1.334535e-02       2.051507e-02
         940       1.102540e-02       1.777892e-03       6.422452e-03       2.502592e-02       1.238293e-02       2.069366e-02
         950       1.256728e-02       3.045921e-03       6.959346e-03       2.531571e-02       1.347708e-02       1.755824e-02
         960       7.166276e-03       2.454358e-03       4.135013e-03       2.658220e-02       1.322404e-02       1.961832e-02
         970       6.667944e-03       3.918740e-03       4.914631e-03       1.955820e-02       8.717103e-03       1.421001e-02
         980       8.456174e-03       2.115098e-03       4.620233e-03       1.923809e-02       1.004184e-02       1.331158e-02
         990       9.270907e-03       1.282449e-03       4.903754e-03       2.149678e-02       8.897786e-03       1.351598e-02
        1000       1.479317e-02       2.699321e-03       6.935885e-03       2.796841e-02       1.102882e-02       1.912301e-02
