#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       4.208113e-02       1.211301e-02       2.430985e-02       1.165745e-01       3.419884e-02       6.044564e-02
         560       6.768617e-02       1.101421e-02       3.636712e-02       1.189350e-01       5.021787e-02       8.059874e-02
         570       4.966207e-02       1.669163e-03       2.840375e-02       9.138112e-02       4.617655e-02       7.483026e-02
         580       5.989663e-02       6.581339e-03       2.818585e-02       9.722192e-02       4.934272e-02       7.606640e-02
         590       5.416554e-02       6.835124e-03       2.745748e-02       9.505127e-02       4.753503e-02       7.222145e-02
         600       5.597041e-02       3.328761e-03       2.690094e-02       8.954989e-02       5.347878e-02       6.984703e-02
         610       3.978360e-02       7.797346e-03       2.436489e-02       9.566546e-02       4.371420e-02       7.281349e-02
         620       3.745284e-02       7.172562e-03       1.955179e-02       7.878309e-02       4.259470e-02       5.641700e-02
         630       7.014381e-02       1.094311e-02       3.410633e-02       1.162865e-01       4.341820e-02       8.014677e-02
         640       6.573005e-02       1.051105e-02       3.119741e-02       1.333270e-01       4.913316e-02       7.282283e-02
         650       5.011861e-02       8.272779e-03       2.668864e-02       1.074361e-01       5.858054e-02       7.119395e-02
         660       6.778170e-02       7.366168e-03       3.188739e-02       1.178863e-01       5.977429e-02       7.773406e-02
         670       6.137315e-02       1.887859e-03       3.094708e-02       9.406202e-02       5.456320e-02       7.631672e-02
         680       3.480129e-02       8.290632e-03       2.164568e-02       8.662628e-02       5.971919e-02       7.619228e-02
         690       3.762271e-02       7.007299e-03       2.098480e-02       9.098385e-02       4.237592e-02       7.059245e-02
         700       5.546718e-02       1.525719e-02       2.947403e-02       1.032944e-01       6.945883e-02       8.352971e-02
         710       5.338221e-02       4.970184e-03       2.988378e-02       9.932644e-02       5.985180e-02       8.917897e-02
         720       5.449988e-02       4.291314e-03       2.961000e-02       9.247956e-02       6.201189e-02       8.048228e-02
         730       4.415899e-02       7.484533e-03       2.785827e-02       9.058941e-02       4.468648e-02       6.506933e-02
         740       6.020001e-02       9.977609e-03       4.102788e-02       1.393223e-01       5.208247e-02       8.828465e-02
         750       5.357758e-02       1.135848e-02       3.514527e-02       1.091588e-01       5.746308e-02       8.053598e-02
         760       6.304944e-02       6.556276e-03       3.446643e-02       1.119751e-01       3.244266e-02       8.341555e-02
         770       4.996439e-02       1.032969e-02       2.775321e-02       9.595904e-02       3.635528e-02       7.251386e-02
         780       4.699300e-02       5.973232e-03       2.308005e-02       1.018921e-01       3.620404e-02       6.118457e-02
         790       5.308325e-02       5.375039e-03       3.233972e-02       1.324792e-01       4.799429e-02       8.190541e-02
         800       6.732356e-02       7.545318e-03       3.314222e-02       1.253512e-01       4.454265e-02       8.367048e-02
         810       4.591665e-02       1.001523e-02       3.033076e-02       9.024788e-02       3.854286e-02       7.050757e-02
         820       4.337220e-02       2.053424e-02       2.651196e-02       9.715545e-02       1.772621e-02       6.923588e-02
         830       5.818589e-02       9.920552e-03       3.174820e-02       1.139570e-01       2.901856e-02       7.955186e-02
         840       7.126469e-02       2.054101e-02       3.829093e-02       1.135160e-01       4.868897e-02       7.859090e-02
         850       9.116005e-02       1.425305e-02       4.447999e-02       1.314769e-01       5.232117e-02       9.170193e-02
         860       5.433011e-02       1.587050e-02       3.182492e-02       1.125627e-01       5.572181e-02       7.879465e-02
         870       7.093757e-02       1.103825e-02       3.635208e-02       1.167595e-01       5.514359e-02       8.337742e-02
         880       5.386339e-02       5.315691e-03       2.950235e-02       1.052754e-01       3.549400e-02       6.853057e-02
         890       5.131488e-02       6.978692e-03       2.544567e-02       1.022290e-01       4.307100e-02       6.645520e-02
         900       2.848750e-02       7.823384e-03       1.923424e-02       9.043311e-02       4.141995e-02       6.409312e-02
         910       4.856743e-02       1.230505e-03       2.781747e-02       1.205151e-01       4.053382e-02       7.550961e-02
         920       5.390906e-02       1.256349e-02       3.242003e-02       1.205300e-01       6.352166e-02       8.275595e-02
         930       5.883438e-02       1.095028e-02       3.128792e-02       1.236687e-01       4.311023e-02       7.627265e-02
         940       9.170805e-02       7.473805e-03       4.796701e-02       1.326686e-01       5.401250e-02       9.967915e-02
         950       7.570478e-02       1.252820e-02       3.978826e-02       1.060595e-01       5.434715e-02       8.023297e-02
         960       9.091360e-02       9.778984e-03       4.200898e-02       1.056192e-01       3.628363e-02       8.392902e-02
         970       8.035372e-02       1.167569e-02       3.763417e-02       1.052100e-01       4.054379e-02       7.955761e-02
         980       8.979053e-02       8.608347e-03       4.112313e-02       1.329453e-01       3.697932e-02       9.096127e-02
         990       5.918668e-02       1.058828e-02       2.595227e-02       1.236632e-01       2.722833e-02       6.938111e-02
        1000       3.027174e-02       7.771676e-03       1.639540e-02       9.912906e-02       3.186870e-02       5.988837e-02
        1010       5.443299e-02       7.909919e-03       2.614574e-02       1.215505e-01       5.279908e-02       7.616589e-02
        1020       7.670062e-02       1.000052e-02       3.345984e-02       1.488302e-01       5.088675e-02       8.531010e-02
        1030       7.934812e-02       1.523362e-02       3.706380e-02       1.305245e-01       2.880755e-02       7.708246e-02
        1040       9.069342e-02       6.476461e-03       4.680048e-02       1.613178e-01       4.358687e-02       9.176203e-02
        1050       8.216627e-02       1.406520e-02       3.801473e-02       1.854910e-01       5.174265e-02       9.649738e-02
        1060       5.248909e-02       1.141126e-02       2.875082e-02       1.686391e-01       2.903508e-02       8.094894e-02
        1070       7.789113e-02       1.295505e-02       3.688486e-02       1.453895e-01       5.136235e-02       9.022135e-02
        1080       8.037863e-02       7.987961e-03       4.047404e-02       1.539709e-01       4.395970e-02       8.892888e-02
        1090       9.313071e-02       6.762480e-03       4.498883e-02       2.074516e-01       6.156495e-02       1.132279e-01
        1100       1.333157e-01       1.449607e-02       5.679064e-02       2.119378e-01       7.475479e-02       1.254942e-01
        1110       9.735238e-02       7.969292e-03       4.608031e-02       2.329013e-01       6.474937e-02       1.136072e-01
        1120       1.056303e-01       1.383810e-02       4.991137e-02       1.811854e-01       4.537117e-02       1.006385e-01
        1130       1.044431e-01       1.453832e-02       4.557357e-02       1.596604e-01       4.567399e-02       9.083762e-02
        1140       7.575826e-02       1.744657e-02       3.666946e-02       1.932717e-01       5.420775e-02       9.980648e-02
        1150       6.286293e-02       1.453102e-02       3.245790e-02       1.925098e-01       4.517284e-02       1.005220e-01
        1160       6.403891e-02       1.177439e-02       2.991825e-02       1.601751e-01       4.255940e-02       9.221090e-02
        1170       7.573918e-02       4.986876e-03       3.178652e-02       1.424054e-01       4.942039e-02       8.978146e-02
        1180       9.037708e-02       5.284565e-03       3.673131e-02       1.302986e-01       3.757839e-02       9.582359e-02
        1190       7.548063e-02       6.149612e-03       3.744607e-02       1.618700e-01       4.513013e-02       1.087776e-01
        1200       7.049873e-02       1.078866e-02       3.540224e-02       1.446661e-01       5.332817e-02       9.159934e-02
        1210       7.655043e-02       1.702598e-02       4.204105e-02       1.488277e-01       5.877259e-02       9.303517e-02
        1220       8.207973e-02       1.626369e-02       4.136715e-02       1.274144e-01       5.466845e-02       8.159215e-02
        1230       8.244379e-02       2.351238e-02       4.454481e-02       1.271557e-01       5.716899e-02       8.744606e-02
        1240       7.166894e-02       1.681681e-02       3.634990e-02       1.041615e-01       5.182349e-02       7.205848e-02
        1250       5.890762e-02       1.215347e-02       3.233428e-02       9.488279e-02       4.847710e-02       6.998497e-02
        1260       6.096829e-02       5.770958e-03       2.566577e-02       9.001489e-02       3.187803e-02       6.250033e-02
        1270       1.889405e-02       4.566265e-03       1.149308e-02       7.395969e-02       1.815827e-02       4.244790e-02
        1280       4.101932e-02       8.170755e-03       2.476590e-02       1.023074e-01       1.875457e-02       6.004281e-02
        1290       4.205640e-02       6.206982e-03       1.894531e-02       5.495845e-02       2.374240e-02       4.642939e-02
        1300       4.695988e-02       7.882329e-03       1.937167e-02       7.553604e-02       3.305555e-02       5.861000e-02
        1310       5.011874e-02       9.307044e-03       2.766917e-02       1.171467e-01       3.810789e-02       8.054534e-02
        1320       6.172654e-02       8.497121e-03       2.861479e-02       8.811837e-02       3.050121e-02       6.878621e-02
        1330       4.701124e-02       6.010723e-03       2.259483e-02       6.785875e-02       2.593348e-02       5.477280e-02
        1340       4.636568e-02       5.843504e-03       1.921217e-02       6.845445e-02       2.866895e-02       4.725090e-02
        1350       7.461440e-02       7.879713e-03       2.875387e-02       1.142847e-01       3.317136e-02       6.377110e-02
        1360       6.389672e-02       1.599409e-02       3.099203e-02       1.109784e-01       5.690185e-02       8.024699e-02
        1370       7.954094e-02       4.424344e-03       3.480985e-02       1.158701e-01       4.793539e-02       7.323513e-02
        1380       7.645019e-02       1.250360e-02       3.404935e-02       9.597579e-02       3.907136e-02       6.695794e-02
        1390       5.543945e-02       2.682601e-03       2.686840e-02       7.840020e-02       4.755388e-02       5.862325e-02
        1400       7.304412e-02       9.176878e-03       3.148308e-02       9.886873e-02       3.153137e-02       6.746916e-02
        1410       4.453398e-02       7.539764e-03       2.488640e-02       7.468344e-02       2.087265e-02       5.406448e-02
        1420       7.048533e-02       6.888320e-03       2.710530e-02       8.941006e-02       2.235428e-02       6.346548e-02
        1430       5.112558e-02       8.522017e-03       2.327711e-02       1.075447e-01       2.590490e-02       7.045156e-02
        1440       4.655242e-02       1.281741e-02       2.372663e-02       1.037215e-01       4.557189e-02       7.093878e-02
        1450       4.321418e-02       1.579942e-02       2.474075e-02       1.016495e-01       5.916523e-02       8.024627e-02
        1460       4.362978e-02       1.493007e-02       2.606241e-02       9.993237e-02       5.069674e-02       7.594560e-02
        1470       3.408667e-02       6.822352e-03       2.147808e-02       1.286487e-01       4.450270e-02       8.093185e-02
        1480       6.733614e-02       5.514033e-03       3.110662e-02       1.450862e-01       5.203967e-02       9.343223e-02
        1490       4.233550e-02       6.826515e-03       2.416454e-02       7.368978e-02       3.827399e-02       5.678746e-02
        1500       4.983317e-02       2.507012e-03       2.710029e-02       8.896898e-02       3.283567e-02       6.066519e-02
        1510       2.948633e-02       1.240325e-02       1.755921e-02       7.930535e-02       4.020436e-02       5.655113e-02
        1520       3.128509e-02       4.963609e-03       2.058854e-02       1.093425e-01       4.059147e-02       6.061450e-02
        1530       3.009523e-02       5.543164e-03       1.743679e-02       7.031410e-02       2.867527e-02       4.600502e-02
        1540       2.717845e-02       7.460897e-03       1.601352e-02       7.333327e-02       2.443339e-02       4.754216e-02
        1550       3.297880e-02       9.726950e-03       1.948146e-02       8.780782e-02       2.296216e-02       5.352259e-02
        1560       4.696404e-02       1.017208e-02       2.671448e-02       7.731710e-02       3.276279e-02       6.050582e-02
        1570       4.124117e-02       5.941824e-03       2.473041e-02       7.107095e-02       3.725453e-02       5.674547e-02
        1580       5.291141e-02       1.258055e-02       2.658914e-02       9.962210e-02       1.537797e-02       6.171408e-02
        1590       6.325979e-02       1.373706e-02       3.496516e-02       1.156528e-01       6.169902e-02       7.941262e-02
        1600       6.882001e-02       6.671225e-03       3.381070e-02       9.552766e-02       6.016124e-02       7.502552e-02
        1610       6.552357e-02       5.833233e-03       3.906517e-02       1.015319e-01       4.627038e-02       7.924320e-02
        1620       5.422950e-02       1.009198e-02       2.462653e-02       7.712446e-02       2.988988e-02       5.422733e-02
        1630       7.465143e-02       1.959882e-02       3.698401e-02       1.065294e-01       3.608496e-02       6.723703e-02
        1640       3.712323e-02       1.116152e-02       2.293816e-02       1.355363e-01       3.575463e-02       6.945615e-02
        1650       6.415903e-02       1.270926e-02       2.754915e-02       1.104520e-01       3.721084e-02       6.606638e-02
        1660       5.554824e-02       1.649291e-02       2.615509e-02       8.151610e-02       2.582566e-02       5.594549e-02
        1670       3.407978e-02       1.068028e-02       1.752489e-02       6.516542e-02       2.317194e-02       4.411952e-02
        1680       3.627204e-02       1.451336e-02       2.243788e-02       7.301163e-02       3.725971e-02       5.362334e-02
        1690       4.986904e-02       5.002824e-03       2.711588e-02       8.593678e-02       4.523078e-02       6.413930e-02
        1700       4.303270e-02       5.418111e-03       2.417160e-02       1.044929e-01       2.152941e-02       5.839129e-02
        1710       3.304782e-02       1.041320e-02       2.305726e-02       9.645924e-02       3.814333e-02       6.943747e-02
        1720       2.921906e-02       1.939532e-03       1.815348e-02       8.906476e-02       3.936614e-02       6.282362e-02
        1730       4.088674e-02       3.372799e-03       2.248159e-02       1.186502e-01       3.821166e-02       7.417171e-02
        1740       4.421254e-02       1.122391e-02       2.496894e-02       9.010752e-02       3.682102e-02       6.799749e-02
        1750       5.094552e-02       1.227306e-02       3.035489e-02       9.604609e-02       5.086135e-02       7.748506e-02
        1760       4.602410e-02       1.314527e-02       2.929452e-02       9.968501e-02       7.040472e-02       8.172212e-02
        1770       5.797105e-02       1.268011e-02       3.126354e-02       1.123027e-01       7.247647e-02       8.779140e-02
        1780       5.329749e-02       6.530022e-03       2.741657e-02       9.072189e-02       5.055908e-02       7.106685e-02
        1790       6.955739e-02       9.658403e-03       3.352157e-02       1.057442e-01       5.289338e-02       7.352214e-02
        1800       5.428608e-02       1.210235e-02       2.918399e-02       1.016589e-01       3.300953e-02       6.705172e-02
        1810       9.296417e-02       7.217513e-03       4.191655e-02       1.312260e-01       3.517810e-02       7.149157e-02
        1820       9.182951e-02       1.008296e-02       4.338675e-02       1.012963e-01       4.717453e-02       7.401917e-02
        1830       7.886928e-02       7.284240e-03       3.752039e-02       8.954708e-02       4.193262e-02       6.119989e-02
        1840       6.927187e-02       1.111191e-02       3.647510e-02       9.595499e-02       3.956479e-02       6.761767e-02
        1850       6.398340e-02       8.510226e-03       3.629130e-02       1.053774e-01       3.973205e-02       7.036433e-02
        1860       4.624600e-02       6.464324e-03       2.642034e-02       7.559885e-02       3.378235e-02       5.353612e-02
        1870       3.540599e-02       4.172288e-03       2.113124e-02       8.235624e-02       3.935572e-02       5.706607e-02
        1880       5.075942e-02       4.383301e-03       2.015010e-02       1.002133e-01       5.303422e-02       7.577107e-02
        1890       5.333968e-02       5.563868e-03       2.218570e-02       1.045881e-01       3.260220e-02       6.364993e-02
        1900       4.733069e-02       4.880923e-03       2.026984e-02       1.296384e-01       4.530566e-02       7.524944e-02
        1910       5.640193e-02       5.607794e-03       2.605829e-02       1.306312e-01       5.851275e-02       9.187529e-02
        1920       4.935746e-02       5.756120e-03       2.768810e-02       1.218123e-01       4.755426e-02       8.692538e-02
        1930       5.813015e-02       1.655815e-02       3.479769e-02       1.317609e-01       5.053369e-02       9.009628e-02
        1940       7.217834e-02       2.273204e-02       3.785773e-02       1.311767e-01       5.647321e-02       9.439543e-02
        1950       6.810604e-02       1.088845e-02       3.145240e-02       1.193034e-01       4.628460e-02       8.424928e-02
        1960       6.091373e-02       6.685927e-03       3.064437e-02       1.168515e-01       4.927854e-02       8.971107e-02
        1970       4.709718e-02       9.858616e-03       2.622984e-02       1.032353e-01       5.571654e-02       8.534457e-02
        1980       5.939072e-02       1.709743e-02       3.357930e-02       1.239778e-01       7.043356e-02       1.032728e-01
        1990       6.214727e-02       1.198311e-02       3.437151e-02       1.297630e-01       6.239627e-02       1.045385e-01
        2000       4.797603e-02       7.334945e-03       2.846331e-02       1.314925e-01       6.715920e-02       1.010189e-01
        2010       2.818521e-02       4.645061e-03       1.942301e-02       1.158823e-01       6.388616e-02       9.320811e-02
        2020       3.421773e-02       5.856988e-03       2.025415e-02       1.103948e-01       6.772517e-02       9.363994e-02
        2030       1.913529e-02       4.431324e-03       1.207473e-02       8.827446e-02       5.888786e-02       7.658667e-02
        2040       2.130262e-02       1.094060e-02       1.561302e-02       8.851992e-02       6.703842e-02       7.836742e-02
        2050       3.383996e-02       1.566629e-02       2.099478e-02       8.770826e-02       6.776744e-02       7.917995e-02
        2060       4.726130e-02       1.118305e-02       2.739115e-02       8.802539e-02       6.588548e-02       7.989748e-02
        2070       5.252964e-02       1.355339e-02       3.028581e-02       9.706716e-02       6.341261e-02       8.388881e-02
        2080       5.194903e-02       1.582965e-02       2.745749e-02       1.008935e-01       3.227701e-02       7.680588e-02
        2090       5.298858e-02       8.195900e-03       2.800188e-02       9.514633e-02       4.131408e-02       6.730478e-02
        2100       4.668380e-02       9.967926e-03       2.481276e-02       9.538541e-02       4.616994e-02       6.633846e-02
        2110       4.021500e-02       6.377414e-03       2.233340e-02       1.030584e-01       5.440942e-02       7.776187e-02
        2120       3.350050e-02       1.402981e-03       1.742693e-02       1.007079e-01       4.686575e-02       7.587374e-02
        2130       6.649009e-02       4.931657e-03       3.079181e-02       8.449712e-02       4.002258e-02       5.838299e-02
        2140       5.081141e-02       7.320593e-03       2.440081e-02       9.529136e-02       4.833122e-02       6.832701e-02
        2150       7.342662e-02       5.079381e-03       3.333670e-02       8.443389e-02       6.410609e-02       7.650006e-02
        2160       9.805018e-02       3.002985e-03       4.613655e-02       1.150266e-01       6.534168e-02       9.014019e-02
        2170       9.558118e-02       5.573368e-03       4.664212e-02       1.121735e-01       6.742935e-02       9.139919e-02
        2180       7.716758e-02       1.003482e-02       4.072181e-02       1.200263e-01       3.420897e-02       8.083335e-02
        2190       4.906244e-02       1.210031e-02       2.864302e-02       8.809944e-02       3.024793e-02       7.073184e-02
        2200       3.482665e-02       1.417832e-02       2.572129e-02       1.293801e-01       3.204500e-02       7.610652e-02
        2210       4.478398e-02       1.200134e-02       2.164168e-02       9.484482e-02       4.558670e-02       7.183813e-02
        2220       6.860765e-02       6.107411e-03       2.740901e-02       1.068065e-01       2.531967e-02       7.659503e-02
        2230       9.605530e-02       3.491247e-03       3.660685e-02       9.625779e-02       4.960347e-02       6.450645e-02
        2240       9.006493e-02       3.080860e-03       3.862098e-02       1.108115e-01       4.422015e-02       7.654076e-02
        2250       4.723597e-02       1.174515e-02       2.466432e-02       8.174624e-02       4.961876e-02       6.496858e-02
        2260       4.882512e-02       5.250281e-03       2.981650e-02       9.189842e-02       4.214691e-02       6.771720e-02
        2270       6.918551e-02       1.628992e-02       3.826510e-02       1.367808e-01       5.373372e-02       8.731681e-02
        2280       7.603993e-02       2.092786e-02       3.791521e-02       1.715519e-01       5.005941e-02       9.970635e-02
        2290       5.405318e-02       1.073095e-02       3.273192e-02       1.837024e-01       3.898319e-02       9.910818e-02
        2300       8.359802e-02       8.724755e-03       4.264675e-02       1.511477e-01       5.605999e-02       1.034151e-01
        2310       8.446991e-02       1.106008e-02       4.030991e-02       1.201289e-01       5.832951e-02       9.069342e-02
        2320       7.943124e-02       8.598611e-03       3.360305e-02       1.037010e-01       4.960652e-02       8.062184e-02
        2330       7.598382e-02       1.306898e-02       3.827415e-02       1.404708e-01       3.637173e-02       8.946366e-02
        2340       5.669044e-02       1.231343e-02       3.068920e-02       9.969109e-02       5.226490e-02       6.956780e-02
        2350       5.582656e-02       5.635577e-03       3.071590e-02       1.043412e-01       4.800401e-02       7.194853e-02
        2360       4.984456e-02       5.895309e-03       2.889036e-02       1.260796e-01       4.777572e-02       7.652942e-02
        2370       3.112316e-02       1.078400e-02       2.211429e-02       1.006128e-01       5.037332e-02       6.742601e-02
        2380       4.297321e-02       1.353085e-02       2.244875e-02       1.108042e-01       3.767531e-02       6.175627e-02
        2390       3.884303e-02       5.800338e-03       2.021235e-02       1.037550e-01       3.326619e-02       5.859830e-02
        2400       4.585659e-02       8.340676e-03       2.305982e-02       9.367383e-02       3.994731e-02       6.188514e-02
        2410       4.235381e-02       8.174164e-03       2.362241e-02       8.075816e-02       3.701386e-02       5.819473e-02
        2420       6.964701e-02       6.031260e-03       3.373545e-02       1.063524e-01       4.081864e-02       7.169129e-02
        2430       8.732086e-02       8.900552e-03       4.498725e-02       1.118919e-01       5.652708e-02       8.434357e-02
        2440       8.180559e-02       3.257653e-03       4.309281e-02       9.701269e-02       5.266176e-02       7.853798e-02
        2450       7.150107e-02       4.724393e-03       4.035085e-02       1.043743e-01       7.044484e-02       7.966993e-02
        2460       4.602106e-02       1.251455e-02       2.577617e-02       7.634969e-02       4.323473e-02       6.222163e-02
        2470       5.245347e-02       5.180541e-03       2.538152e-02       7.789226e-02       4.720713e-02       6.542844e-02
        2480       5.852709e-02       8.610347e-03       3.079540e-02       8.617025e-02       4.177696e-02       7.130389e-02
        2490       4.712596e-02       5.422598e-03       3.034349e-02       1.025821e-01       3.220701e-02       7.350730e-02
        2500       3.289434e-02       4.087237e-03       1.691481e-02       8.206944e-02       4.036357e-02       6.626833e-02
        2510       4.409911e-02       9.805049e-03       2.118291e-02       8.817389e-02       5.459483e-02       7.635765e-02
        2520       4.333378e-02       6.810450e-03       2.013150e-02       8.168507e-02       3.171091e-02       5.573183e-02
        2530       4.209390e-02       1.055754e-02       2.526021e-02       1.160308e-01       3.138833e-02       7.122378e-02
        2540       3.158135e-02       1.556817e-02       2.096971e-02       1.174014e-01       2.967288e-02       7.071502e-02
        2550       2.348533e-02       1.522132e-02       1.806178e-02       1.203863e-01       2.709758e-02       7.254833e-02
        2560       3.272366e-02       6.844234e-03       1.933378e-02       9.297145e-02       2.984744e-02       5.909515e-02
        2570       5.424122e-02       1.227280e-02       2.474424e-02       1.394870e-01       4.914964e-02       8.180329e-02
        2580       5.232069e-02       1.202681e-02       2.612146e-02       1.221564e-01       2.885389e-02       7.265477e-02
        2590       4.932344e-02       8.367753e-03       2.601580e-02       1.098927e-01       4.034644e-02       6.865581e-02
        2600       8.120765e-02       1.870729e-02       4.036334e-02       1.178353e-01       5.845391e-02       8.613543e-02
        2610       4.303382e-02       5.554038e-03       2.776967e-02       8.875186e-02       5.182797e-02       6.978592e-02
        2620       5.133553e-02       5.275350e-03       2.842716e-02       9.520064e-02       3.951501e-02       6.724830e-02
        2630       5.316637e-02       1.243241e-02       3.043104e-02       1.098324e-01       4.767021e-02       7.501458e-02
        2640       4.770864e-02       1.264500e-02       2.701763e-02       9.668666e-02       4.503354e-02       7.055747e-02
        2650       3.808496e-02       1.581707e-02       2.445653e-02       7.809131e-02       4.466148e-02       6.226537e-02
        2660       7.034156e-02       1.784518e-02       4.013418e-02       1.102779e-01       6.719970e-02       8.117134e-02
        2670       4.492414e-02       1.239698e-02       2.452208e-02       7.942854e-02       4.022299e-02       5.771394e-02
        2680       7.690917e-02       1.431050e-02       3.674170e-02       9.347193e-02       3.200813e-02       6.428564e-02
