#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       5.213493e-02       8.741246e-03       3.192152e-02       1.209858e-01       3.738453e-02       7.227680e-02
         740       7.682439e-02       4.311907e-03       3.879728e-02       1.315653e-01       4.901307e-02       9.112599e-02
         750       5.479501e-02       7.352205e-03       2.854620e-02       8.670522e-02       4.730743e-02       7.202338e-02
         760       8.613200e-02       8.725562e-03       3.614898e-02       9.487334e-02       6.449409e-02       7.797226e-02
         770       5.241842e-02       6.638261e-03       2.580982e-02       9.297877e-02       4.983365e-02       6.887576e-02
         780       6.994454e-02       5.712580e-03       3.322874e-02       1.031383e-01       4.913731e-02       7.750913e-02
         790       3.549892e-02       7.750758e-03       1.802284e-02       9.624479e-02       4.220731e-02       7.328137e-02
         800       5.210347e-02       1.026620e-02       2.221231e-02       8.431429e-02       4.119017e-02       6.065483e-02
         810       2.789541e-02       6.567301e-03       1.693434e-02       7.821167e-02       3.581898e-02       5.220121e-02
         820       4.510325e-02       4.417540e-03       1.797962e-02       9.138491e-02       2.457768e-02       5.931243e-02
         830       5.971529e-02       8.433151e-03       2.475211e-02       9.422781e-02       2.497767e-02       6.340328e-02
         840       3.576248e-02       8.388815e-03       2.269010e-02       9.371301e-02       2.829991e-02       6.123710e-02
         850       4.731419e-02       1.062212e-02       2.521617e-02       9.570907e-02       3.368456e-02       6.790066e-02
         860       4.077863e-02       5.852641e-03       2.043731e-02       8.669016e-02       2.737403e-02       6.047968e-02
         870       4.879731e-02       1.238578e-02       2.370207e-02       9.129887e-02       3.295645e-02       6.343622e-02
         880       7.009307e-02       7.233049e-03       3.326697e-02       1.117311e-01       3.483761e-02       7.324268e-02
         890       5.678448e-02       4.208417e-03       2.502363e-02       7.839552e-02       3.871705e-02       5.706654e-02
         900       5.854928e-02       4.340432e-03       2.636916e-02       8.990878e-02       3.319210e-02       5.595101e-02
         910       3.383674e-02       4.791288e-03       1.834057e-02       5.961446e-02       4.035257e-02       5.127018e-02
         920       3.895455e-02       6.876055e-03       1.910810e-02       6.417252e-02       2.701102e-02       4.855309e-02
         930       3.548391e-02       1.013726e-02       2.373728e-02       1.109975e-01       2.769299e-02       8.171637e-02
         940       4.595364e-02       1.342708e-02       2.605414e-02       1.012082e-01       5.823539e-02       7.571422e-02
         950       3.671686e-02       8.211410e-03       1.737300e-02       8.818593e-02       3.036881e-02       6.021941e-02
         960       1.728747e-02       6.519923e-03       1.377279e-02       8.388711e-02       2.667895e-02       6.017912e-02
         970       2.007313e-02       9.665362e-03       1.511981e-02       7.604387e-02       4.038921e-02       6.257588e-02
         980       1.697772e-02       4.080139e-03       1.324580e-02       8.506057e-02       2.799054e-02       6.300989e-02
         990       2.001016e-02       7.134038e-03       1.204674e-02       6.625723e-02       2.865674e-02       4.966011e-02
        1000       2.904315e-02       7.672541e-03       1.928533e-02       1.154387e-01       3.009640e-02       7.129855e-02
        1010       5.236718e-02       9.259243e-03       2.319000e-02       9.345797e-02       5.201305e-02       6.891251e-02
        1020       4.153829e-02       9.078925e-03       2.084849e-02       7.255073e-02       4.575516e-02       5.655043e-02
        1030       5.032630e-02       6.828068e-03       2.127437e-02       9.647315e-02       4.982149e-02       6.938295e-02
        1040       5.261915e-02       4.351884e-03       2.194706e-02       1.426255e-01       5.456123e-02       8.306742e-02
        1050       3.611808e-02       5.102015e-03       1.886452e-02       8.268649e-02       4.894674e-02       6.397229e-02
        1060       3.853167e-02       2.212981e-03       1.746515e-02       6.255447e-02       4.108536e-02       5.471105e-02
        1070       1.574246e-02       4.214715e-03       7.776565e-03       7.547329e-02       4.399434e-02       5.676321e-02
        1080       2.886853e-02       4.516469e-03       1.417681e-02       1.071778e-01       3.661636e-02       6.762632e-02
        1090       5.420748e-02       6.833778e-03       2.056670e-02       7.798006e-02       3.421313e-02       5.602760e-02
        1100       4.403303e-02       2.553341e-03       2.052100e-02       5.677601e-02       2.462618e-02       4.437026e-02
        1110       4.731900e-02       7.221392e-03       2.436042e-02       9.296582e-02       5.093475e-02       6.837616e-02
        1120       4.571157e-02       7.184963e-03       2.465179e-02       9.853400e-02       5.251632e-02       7.310743e-02
        1130       5.080505e-02       1.012403e-02       2.304094e-02       1.118236e-01       2.348656e-02       7.254445e-02
        1140       3.397393e-02       6.036878e-03       1.974465e-02       9.100955e-02       2.861535e-02       5.489684e-02
        1150       6.075638e-02       2.880048e-03       2.712346e-02       9.296178e-02       4.945464e-02       7.198322e-02
        1160       5.045515e-02       4.006563e-03       2.410473e-02       9.789461e-02       4.538704e-02       7.229539e-02
        1170       5.419719e-02       1.155870e-02       2.777702e-02       1.140030e-01       3.246842e-02       7.282300e-02
        1180       9.011694e-02       1.571311e-02       3.808793e-02       1.329874e-01       4.093423e-02       8.119074e-02
        1190       5.723430e-02       7.766925e-03       3.041739e-02       6.971895e-02       4.164098e-02       5.938959e-02
        1200       5.985196e-02       1.279910e-02       3.092737e-02       8.011183e-02       3.786575e-02       5.593597e-02
        1210       5.593584e-02       7.390749e-03       2.624546e-02       7.017730e-02       2.320678e-02       5.598884e-02
        1220       5.917148e-02       3.877273e-03       2.789287e-02       9.164642e-02       3.591835e-02       6.341208e-02
        1230       4.304655e-02       8.211486e-03       2.356946e-02       7.212602e-02       4.937600e-02       5.985717e-02
        1240       4.526239e-02       9.752023e-03       2.317450e-02       9.210878e-02       4.176609e-02       6.700418e-02
        1250       5.943705e-02       4.302175e-03       2.369635e-02       7.671829e-02       3.143062e-02       5.217598e-02
        1260       1.009843e-01       8.598720e-03       3.859740e-02       1.018967e-01       4.177283e-02       7.324520e-02
        1270       1.015638e-01       6.628580e-03       4.534707e-02       1.204630e-01       3.427203e-02       9.395830e-02
        1280       6.233462e-02       1.807437e-03       2.514967e-02       1.100452e-01       2.207041e-02       7.421953e-02
        1290       4.649045e-02       4.908517e-03       2.542304e-02       1.221405e-01       2.674028e-02       7.786450e-02
        1300       5.360319e-02       1.166294e-02       2.800971e-02       1.381695e-01       5.462552e-02       8.901595e-02
        1310       6.329131e-02       1.806773e-02       3.230758e-02       1.203181e-01       6.966733e-02       8.956797e-02
        1320       6.409312e-02       1.502590e-02       3.521105e-02       1.185492e-01       5.027865e-02       8.223170e-02
        1330       7.364213e-02       1.541019e-02       3.820775e-02       1.014654e-01       3.395285e-02       8.066540e-02
        1340       1.082625e-01       1.824861e-02       4.954537e-02       1.286562e-01       3.755901e-02       9.331651e-02
        1350       8.194947e-02       1.192205e-02       4.251151e-02       1.205394e-01       6.240010e-02       9.438383e-02
        1360       8.833935e-02       6.927475e-03       4.356318e-02       1.072525e-01       6.459338e-02       9.035036e-02
        1370       8.132750e-02       9.576529e-03       4.159804e-02       1.213822e-01       6.741846e-02       9.574724e-02
        1380       5.119279e-02       1.795733e-03       2.965568e-02       1.109594e-01       3.532150e-02       7.045114e-02
        1390       4.884811e-02       1.032367e-02       2.764335e-02       1.015084e-01       3.683488e-02       6.853701e-02
        1400       6.263265e-02       1.187341e-02       3.391062e-02       1.220148e-01       3.266173e-02       7.822354e-02
        1410       6.038933e-02       1.114149e-02       3.227983e-02       1.159771e-01       2.933745e-02       7.526706e-02
        1420       6.503377e-02       1.103163e-02       3.511125e-02       1.037907e-01       3.028778e-02       7.770969e-02
        1430       6.169336e-02       8.082576e-03       3.401493e-02       9.541434e-02       2.699471e-02       7.384461e-02
        1440       1.049629e-01       1.819686e-02       5.430328e-02       1.309959e-01       7.435816e-02       1.052787e-01
        1450       7.254348e-02       3.648925e-03       3.798137e-02       1.177482e-01       4.856549e-02       8.258104e-02
        1460       6.301797e-02       4.067919e-03       3.312853e-02       1.109077e-01       4.561582e-02       7.764646e-02
        1470       5.003938e-02       8.794540e-03       2.467423e-02       9.797598e-02       4.394278e-02       6.616188e-02
        1480       3.480962e-02       8.557738e-03       2.013775e-02       1.049583e-01       2.980016e-02       6.207269e-02
        1490       5.503819e-02       1.516326e-02       3.191256e-02       1.218111e-01       4.641490e-02       9.016831e-02
        1500       3.653374e-02       8.004891e-03       2.257065e-02       1.012633e-01       2.773632e-02       7.163901e-02
        1510       4.249124e-02       8.717976e-03       2.327310e-02       9.713269e-02       3.235757e-02       7.022947e-02
        1520       4.087737e-02       6.416758e-03       2.644476e-02       9.354047e-02       4.907047e-02       7.003916e-02
        1530       4.760421e-02       1.063144e-02       3.298171e-02       1.027076e-01       4.959165e-02       7.930751e-02
        1540       4.909284e-02       1.598617e-02       3.832544e-02       1.144135e-01       5.701999e-02       8.548704e-02
        1550       3.950722e-02       3.263582e-03       2.926833e-02       9.721926e-02       4.894000e-02       7.209982e-02
        1560       4.329031e-02       1.277341e-02       3.005334e-02       9.420054e-02       3.946853e-02       6.918074e-02
        1570       8.874815e-02       1.757313e-02       4.593395e-02       1.065104e-01       4.171547e-02       8.522282e-02
        1580       9.036828e-02       1.440659e-02       4.690315e-02       1.328711e-01       5.833475e-02       9.389743e-02
        1590       8.618424e-02       6.362753e-03       4.240287e-02       1.004328e-01       4.155399e-02       7.885676e-02
        1600       6.450691e-02       1.952294e-03       2.947768e-02       9.241301e-02       3.602840e-02       5.729427e-02
        1610       3.927067e-02       8.674299e-03       2.156162e-02       8.157395e-02       3.986436e-02       5.562970e-02
        1620       3.587291e-02       1.050852e-02       2.481169e-02       9.477873e-02       4.426830e-02       6.789635e-02
        1630       4.216858e-02       1.082536e-02       2.463673e-02       8.659899e-02       3.737234e-02       5.969186e-02
        1640       5.643320e-02       1.674287e-02       2.778349e-02       9.657943e-02       3.442820e-02       6.659026e-02
        1650       5.681589e-02       7.857874e-03       3.226234e-02       1.119670e-01       3.449417e-02       6.753603e-02
        1660       4.434979e-02       5.780607e-03       2.361705e-02       8.218359e-02       3.949879e-02       6.058990e-02
        1670       4.881037e-02       5.908384e-03       3.049358e-02       1.336613e-01       3.941654e-02       7.734002e-02
        1680       6.115747e-02       9.387963e-03       2.832296e-02       1.074167e-01       3.504822e-02       6.822473e-02
        1690       3.855169e-02       1.064856e-02       2.517773e-02       1.038410e-01       3.852801e-02       6.015233e-02
        1700       3.667708e-02       7.690081e-03       2.200390e-02       7.483200e-02       3.258865e-02       5.047310e-02
        1710       5.326732e-02       7.083375e-03       2.794016e-02       1.311555e-01       3.474458e-02       7.006226e-02
        1720       5.343352e-02       1.327478e-02       2.679644e-02       9.708074e-02       2.631930e-02       6.395305e-02
        1730       5.850848e-02       2.113883e-02       3.152200e-02       9.239885e-02       3.972889e-02       7.030635e-02
        1740       5.724837e-02       1.350594e-02       2.706966e-02       1.055335e-01       3.860717e-02       6.377494e-02
        1750       6.781673e-02       1.946751e-02       3.588481e-02       1.070651e-01       4.334133e-02       7.370750e-02
        1760       6.730083e-02       1.471166e-02       3.174012e-02       9.799806e-02       2.489923e-02       6.558616e-02
        1770       4.736789e-02       2.752071e-03       2.919622e-02       8.270410e-02       2.256365e-02       5.775118e-02
        1780       4.818888e-02       1.793880e-02       3.526529e-02       1.076074e-01       4.059954e-02       6.881739e-02
        1790       4.844773e-02       1.668248e-02       2.905931e-02       1.039116e-01       4.668887e-02       7.533786e-02
        1800       4.220267e-02       1.482213e-02       2.532144e-02       8.677572e-02       5.461067e-02       7.024055e-02
        1810       3.873786e-02       9.854977e-03       2.268774e-02       9.431198e-02       2.560362e-02       6.045549e-02
        1820       5.342554e-02       9.102432e-03       2.903235e-02       9.082780e-02       2.732255e-02       6.751348e-02
        1830       8.365143e-02       1.151106e-02       4.196980e-02       1.174557e-01       5.698565e-02       8.228653e-02
        1840       6.019383e-02       1.532278e-02       3.583858e-02       1.117108e-01       5.069460e-02       8.260868e-02
        1850       6.393153e-02       1.417012e-02       3.361212e-02       1.128034e-01       4.414937e-02       7.711469e-02
        1860       5.119641e-02       1.072176e-02       2.729879e-02       9.493802e-02       4.956245e-02       6.567228e-02
        1870       5.520066e-02       7.243673e-03       2.881480e-02       9.978759e-02       4.245969e-02       6.112746e-02
        1880       4.771146e-02       6.143682e-03       2.425721e-02       7.808312e-02       3.016165e-02       4.924867e-02
        1890       5.210137e-02       2.636258e-03       2.670234e-02       8.439183e-02       3.893502e-02       6.221140e-02
        1900       6.807169e-02       5.226915e-03       3.227416e-02       1.217256e-01       4.872387e-02       7.286627e-02
        1910       5.122688e-02       5.280861e-03       3.048462e-02       1.390510e-01       4.340676e-02       7.418341e-02
        1920       5.858422e-02       8.604396e-03       3.317415e-02       1.400582e-01       3.963904e-02       7.813433e-02
        1930       9.353595e-02       1.354134e-02       4.239482e-02       1.536509e-01       2.317449e-02       9.345875e-02
        1940       5.489617e-02       4.037514e-03       2.903972e-02       1.216650e-01       4.407758e-02       7.528624e-02
        1950       6.270078e-02       3.409928e-03       2.813189e-02       9.906367e-02       4.819304e-02       7.158242e-02
        1960       8.114100e-02       6.217636e-03       3.543714e-02       1.225610e-01       4.930410e-02       8.049487e-02
        1970       8.996264e-02       1.063671e-02       4.013382e-02       1.077104e-01       5.457922e-02       8.167389e-02
        1980       7.950539e-02       1.694095e-02       3.978309e-02       1.202818e-01       5.660787e-02       8.209199e-02
        1990       7.131453e-02       1.532786e-02       3.577592e-02       1.066695e-01       3.585437e-02       7.042219e-02
        2000       6.965146e-02       1.084749e-02       3.496569e-02       7.043385e-02       5.962397e-02       6.657947e-02
        2010       6.596937e-02       6.781623e-03       3.290007e-02       9.942212e-02       2.513575e-02       6.467279e-02
        2020       5.390498e-02       1.881590e-03       2.825274e-02       1.308137e-01       2.647922e-02       5.880141e-02
        2030       2.386928e-02       5.662125e-03       1.477416e-02       1.351203e-01       2.681616e-02       6.246515e-02
        2040       3.580347e-02       8.200959e-03       2.048103e-02       1.346309e-01       3.846631e-02       7.192370e-02
        2050       4.485952e-02       5.609187e-03       2.661054e-02       1.456685e-01       4.646282e-02       7.097861e-02
        2060       5.345561e-02       1.461178e-02       3.337484e-02       1.359895e-01       6.342941e-02       8.794561e-02
        2070       5.067123e-02       5.468333e-03       3.177728e-02       1.165623e-01       5.111780e-02       7.906575e-02
        2080       4.918749e-02       1.360965e-02       3.059158e-02       1.059018e-01       4.056117e-02       7.578507e-02
        2090       4.096991e-02       1.633681e-02       2.654958e-02       1.104755e-01       3.031034e-02       7.012003e-02
        2100       3.384833e-02       1.176749e-02       2.390395e-02       1.053392e-01       3.314687e-02       6.154779e-02
        2110       3.799597e-02       1.069599e-02       2.350870e-02       1.028311e-01       4.068320e-02       6.728823e-02
        2120       4.734780e-02       1.024917e-02       2.528692e-02       9.070761e-02       4.614263e-02       5.985806e-02
        2130       3.132050e-02       1.029816e-02       2.081482e-02       1.069785e-01       3.543279e-02       6.299532e-02
        2140       5.328863e-02       1.061415e-02       2.697332e-02       8.874119e-02       4.774591e-02       7.264223e-02
        2150       5.706892e-02       8.019885e-03       2.637048e-02       1.005817e-01       5.941919e-02       7.952480e-02
        2160       5.124307e-02       8.525228e-03       2.257672e-02       1.091231e-01       4.332496e-02       8.091694e-02
        2170       5.759595e-02       1.370241e-02       2.799678e-02       1.180423e-01       6.362530e-02       8.498333e-02
        2180       5.381179e-02       7.112097e-03       2.535529e-02       1.183499e-01       5.428405e-02       8.205776e-02
        2190       4.669737e-02       4.694607e-03       2.134091e-02       1.062650e-01       3.501449e-02       6.993042e-02
        2200       4.260683e-02       6.640893e-03       2.119442e-02       8.003338e-02       3.586754e-02       5.759719e-02
        2210       2.369187e-02       1.686676e-02       2.059343e-02       8.213618e-02       4.087977e-02       6.097552e-02
        2220       2.761509e-02       1.294927e-02       1.914662e-02       7.687958e-02       2.980343e-02       5.840467e-02
        2230       3.424421e-02       8.993838e-03       2.405850e-02       9.350325e-02       5.985556e-02       7.297215e-02
        2240       3.313396e-02       1.368356e-02       2.419205e-02       1.096274e-01       4.956418e-02       7.323286e-02
        2250       5.788855e-02       1.319799e-02       2.855941e-02       9.184969e-02       5.096209e-02       7.622329e-02
        2260       3.072641e-02       1.517735e-02       2.377702e-02       1.155584e-01       3.435672e-02       7.827998e-02
        2270       2.777708e-02       6.884818e-03       2.134275e-02       1.090340e-01       4.817796e-02       7.261266e-02
        2280       4.116341e-02       1.340886e-02       2.631889e-02       8.638722e-02       3.821686e-02       5.772332e-02
        2290       5.752239e-02       9.822966e-03       2.889708e-02       7.907281e-02       2.939606e-02       5.228141e-02
        2300       4.481697e-02       5.616983e-03       2.430501e-02       1.068741e-01       5.198772e-02       7.139551e-02
        2310       5.664301e-02       9.444160e-03       2.983671e-02       9.677723e-02       4.048033e-02       6.493587e-02
        2320       4.874091e-02       5.030374e-03       2.639980e-02       9.450719e-02       4.449094e-02       6.533623e-02
        2330       4.287526e-02       6.474417e-03       2.282375e-02       8.338796e-02       5.189693e-02       6.507909e-02
        2340       3.855791e-02       5.102108e-03       1.902078e-02       7.593257e-02       3.399198e-02       5.730169e-02
        2350       4.552962e-02       1.043911e-02       2.555534e-02       1.308364e-01       4.591814e-02       8.018835e-02
        2360       2.225156e-02       1.102078e-02       1.518536e-02       1.395406e-01       4.314213e-02       7.685200e-02
        2370       1.817770e-02       3.591344e-03       1.233343e-02       1.294847e-01       5.168434e-02       8.233810e-02
        2380       4.094905e-02       4.267639e-03       2.078937e-02       1.204361e-01       5.135491e-02       8.576471e-02
        2390       3.701991e-02       9.490298e-03       2.281390e-02       1.302160e-01       6.477819e-02       9.736352e-02
        2400       4.420991e-02       6.028404e-03       2.304606e-02       1.568709e-01       6.288922e-02       9.052254e-02
        2410       4.238842e-02       9.994578e-03       2.234255e-02       1.459726e-01       6.334207e-02       9.079053e-02
        2420       3.819240e-02       1.037664e-02       2.101699e-02       1.567692e-01       5.469623e-02       8.829478e-02
        2430       6.069836e-02       9.390221e-03       2.724852e-02       1.057709e-01       4.830521e-02       7.682031e-02
        2440       6.408123e-02       8.374673e-03       2.865439e-02       1.045405e-01       5.254650e-02       7.784010e-02
        2450       6.571079e-02       1.618056e-02       3.604212e-02       1.017733e-01       6.240782e-02       7.895576e-02
        2460       4.226276e-02       1.801395e-02       2.672440e-02       8.800278e-02       5.709459e-02       7.413472e-02
        2470       3.818096e-02       1.729393e-02       2.618668e-02       1.272537e-01       5.387516e-02       7.912390e-02
        2480       4.064783e-02       4.606715e-03       2.633991e-02       1.132200e-01       6.752452e-02       8.961403e-02
        2490       4.388417e-02       8.358597e-03       2.462685e-02       1.017252e-01       6.029586e-02       8.075238e-02
        2500       3.655348e-02       4.717984e-03       2.186478e-02       9.684104e-02       4.397773e-02       7.236064e-02
        2510       5.287398e-02       1.022268e-02       2.506267e-02       1.141826e-01       5.854557e-02       7.788242e-02
        2520       7.520413e-02       1.412038e-02       3.292477e-02       1.186413e-01       6.186645e-02       8.325589e-02
        2530       8.355790e-02       1.052671e-02       3.798856e-02       1.042898e-01       7.637868e-02       8.769627e-02
        2540       6.935238e-02       7.538876e-03       2.884238e-02       1.087728e-01       6.566529e-02       8.576861e-02
        2550       6.913911e-02       1.599480e-02       2.927673e-02       1.343014e-01       7.266949e-02       9.032432e-02
        2560       4.109590e-02       1.357279e-02       2.011418e-02       1.047046e-01       5.665659e-02       7.817752e-02
        2570       4.538302e-02       1.561406e-02       2.510780e-02       1.076806e-01       6.348721e-02       8.474132e-02
        2580       4.144245e-02       1.271610e-02       2.712629e-02       1.442962e-01       7.451971e-02       9.718383e-02
        2590       6.880643e-02       1.432800e-02       3.086546e-02       1.321458e-01       7.266184e-02       1.020572e-01
        2600       2.636657e-02       7.887982e-03       1.909222e-02       1.125543e-01       6.402973e-02       9.165459e-02
        2610       4.944760e-02       1.536956e-02       3.392045e-02       1.037130e-01       3.025662e-02       7.728305e-02
        2620       6.357583e-02       2.297849e-02       3.450954e-02       9.139130e-02       3.725833e-02       7.103407e-02
        2630       3.203861e-02       1.097410e-02       2.350646e-02       1.143416e-01       7.214087e-02       8.850447e-02
        2640       3.382099e-02       1.266678e-02       2.295228e-02       1.077538e-01       5.757565e-02       7.366892e-02
        2650       3.854437e-02       1.187526e-02       2.428426e-02       1.068315e-01       6.268546e-02       8.063952e-02
        2660       4.535344e-02       6.586544e-04       2.849480e-02       1.308793e-01       5.980029e-02       9.155207e-02
        2670       4.568097e-02       1.009562e-02       2.578640e-02       1.024802e-01       5.178470e-02       8.040458e-02
        2680       4.859131e-02       7.681812e-03       2.586503e-02       1.308658e-01       5.105646e-02       8.688131e-02
