#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       7.132844e-03       1.859080e-03       5.259454e-03       1.855914e-02       8.710934e-03       1.360498e-02
         470       7.282829e-03       2.084496e-03       4.922017e-03       1.749330e-02       8.789262e-03       1.290501e-02
         480       8.033719e-03       1.294943e-03       4.670365e-03       1.559246e-02       6.081809e-03       1.081912e-02
         490       6.445464e-03       2.378355e-03       3.494504e-03       2.146790e-02       1.125599e-02       1.447550e-02
         500       6.968152e-03       1.177007e-03       4.053795e-03       2.094002e-02       1.016004e-02       1.534379e-02
         510       4.938066e-03       6.747498e-04       3.100487e-03       1.967212e-02       7.915910e-03       1.302278e-02
         520       5.633569e-03       1.397056e-03       3.421193e-03       1.684852e-02       7.925808e-03       1.028421e-02
         530       5.631593e-03       3.221534e-03       4.510752e-03       3.006847e-02       1.013155e-02       1.580401e-02
         540       9.445025e-03       1.387450e-03       5.193384e-03       1.756971e-02       9.088602e-03       1.425515e-02
         550       8.934899e-03       2.908496e-03       5.016849e-03       2.298312e-02       7.362824e-03       1.696894e-02
         560       1.450356e-02       2.668247e-03       8.034421e-03       3.314723e-02       9.660156e-03       2.071162e-02
         570       9.819819e-03       2.607950e-03       5.107580e-03       2.677089e-02       9.154231e-03       1.744209e-02
         580       1.177394e-02       2.645664e-03       7.047133e-03       3.577060e-02       5.795410e-03       2.259714e-02
         590       7.000705e-03       2.227712e-03       4.684242e-03       3.047147e-02       7.986261e-03       1.628019e-02
         600       5.593511e-03       6.993097e-04       3.299893e-03       2.255657e-02       8.798660e-03       1.575848e-02
         610       1.085802e-02       2.210692e-03       6.485839e-03       2.621192e-02       9.125351e-03       1.664417e-02
         620       7.460960e-03       1.204964e-03       3.954356e-03       1.866914e-02       6.348842e-03       1.161986e-02
         630       7.427281e-03       1.063278e-03       3.819619e-03       2.443512e-02       9.114267e-03       1.564884e-02
         640       1.018337e-02       1.824721e-03       6.058868e-03       2.121062e-02       1.020157e-02       1.608303e-02
         650       7.190850e-03       2.139394e-03       4.514003e-03       2.366353e-02       8.652141e-03       1.680057e-02
         660       1.290233e-02       1.892671e-03       6.681666e-03       1.838694e-02       1.207488e-02       1.433605e-02
         670       2.289814e-02       2.767420e-03       1.045853e-02       2.296495e-02       1.247509e-02       1.657007e-02
         680       1.607184e-02       1.851856e-03       9.451223e-03       3.304578e-02       8.005704e-03       1.989570e-02
         690       1.594113e-02       2.522335e-03       7.645289e-03       2.616543e-02       8.118204e-03       1.706510e-02
         700       1.656192e-02       3.241140e-03       7.287644e-03       2.860957e-02       1.090768e-02       1.976782e-02
         710       1.476125e-02       1.137336e-03       6.803051e-03       2.730765e-02       8.422771e-03       1.742443e-02
         720       1.552803e-02       2.252489e-03       6.286136e-03       2.455856e-02       5.792219e-03       1.820736e-02
         730       1.372731e-02       2.682250e-03       6.936736e-03       2.607579e-02       6.134975e-03       1.723099e-02
         740       1.436467e-02       1.198826e-03       6.852029e-03       2.207294e-02       6.054546e-03       1.697017e-02
         750       1.061979e-02       1.604535e-03       4.985393e-03       1.930183e-02       8.982999e-03       1.445420e-02
         760       1.386898e-02       3.060046e-03       7.422558e-03       3.621555e-02       1.182504e-02       2.151513e-02
         770       9.405215e-03       3.065877e-03       6.548847e-03       2.910684e-02       9.643746e-03       1.622679e-02
         780       7.857441e-03       8.792279e-04       4.664244e-03       2.455473e-02       8.136171e-03       1.478577e-02
         790       9.823161e-03       1.088906e-03       4.435901e-03       2.224445e-02       4.974047e-03       1.534836e-02
         800       9.768201e-03       4.238725e-03       7.235496e-03       3.604778e-02       9.641024e-03       2.094137e-02
         810       1.007802e-02       1.529612e-03       5.420973e-03       2.320744e-02       8.851294e-03       1.537380e-02
         820       1.796765e-02       2.490306e-03       7.745660e-03       3.058544e-02       6.148679e-03       1.632266e-02
         830       1.677706e-02       1.869223e-03       8.342110e-03       2.856737e-02       9.147975e-03       1.799550e-02
         840       1.190956e-02       2.383696e-03       6.536751e-03       2.638153e-02       7.549129e-03       1.727803e-02
         850       1.271922e-02       2.529513e-03       5.806107e-03       2.604642e-02       8.535003e-03       1.601159e-02
         860       1.149649e-02       2.464964e-03       6.493153e-03       2.651728e-02       1.181807e-02       1.973255e-02
         870       9.535420e-03       4.624378e-03       7.093439e-03       3.152175e-02       1.091756e-02       1.980917e-02
         880       7.181535e-03       1.381619e-03       5.130792e-03       2.038076e-02       7.495658e-03       1.391584e-02
         890       1.190307e-02       3.630765e-03       7.385474e-03       3.242630e-02       4.835994e-03       1.752410e-02
         900       6.192003e-03       1.998828e-03       4.712176e-03       2.484648e-02       4.899284e-03       1.511867e-02
         910       9.801346e-03       2.313948e-03       6.031661e-03       2.547831e-02       7.409841e-03       1.758615e-02
         920       1.361398e-02       2.392967e-03       6.439080e-03       2.517880e-02       6.938181e-03       1.838910e-02
         930       1.229304e-02       4.413619e-03       6.882601e-03       3.066969e-02       1.241629e-02       2.109369e-02
         940       1.205225e-02       2.905749e-03       6.066188e-03       2.923182e-02       1.341058e-02       2.222677e-02
         950       1.116997e-02       4.076125e-03       6.251464e-03       3.176916e-02       7.318523e-03       1.819112e-02
         960       1.454619e-02       3.106575e-03       7.265135e-03       3.262561e-02       1.179898e-02       1.884347e-02
         970       7.171422e-03       2.297889e-03       5.238632e-03       2.407828e-02       9.216158e-03       1.604332e-02
         980       1.381131e-02       3.818035e-03       7.637258e-03       3.863061e-02       1.260093e-02       2.238984e-02
         990       1.775568e-02       2.537476e-03       9.151351e-03       3.582340e-02       1.394822e-02       2.376397e-02
        1000       8.251943e-03       4.682176e-03       6.784312e-03       3.140752e-02       1.517852e-02       2.070759e-02
        1010       9.139478e-03       2.671518e-03       4.775719e-03       2.713386e-02       9.142580e-03       1.742651e-02
        1020       9.829156e-03       1.644460e-03       5.471855e-03       2.627301e-02       9.865723e-03       1.868054e-02
        1030       9.367174e-03       2.439611e-03       5.463536e-03       2.343227e-02       1.081623e-02       1.759761e-02
        1040       1.718484e-02       2.216447e-03       6.820127e-03       3.244464e-02       1.191591e-02       2.304701e-02
        1050       1.131041e-02       2.933882e-03       6.733382e-03       3.360538e-02       8.321127e-03       2.425347e-02
        1060       1.092848e-02       2.577285e-03       6.396101e-03       2.307300e-02       1.277941e-02       1.937286e-02
        1070       9.487964e-03       3.872578e-03       6.660308e-03       2.139723e-02       1.241133e-02       1.643020e-02
        1080       9.746545e-03       3.371582e-03       5.735138e-03       2.851176e-02       9.275065e-03       1.746968e-02
        1090       7.294911e-03       1.847536e-03       4.773475e-03       2.848169e-02       9.973549e-03       1.752435e-02
        1100       1.253745e-02       1.454090e-03       6.325896e-03       2.756799e-02       1.100309e-02       1.721125e-02
        1110       1.408444e-02       3.661151e-03       6.767918e-03       2.090479e-02       1.333435e-02       1.834436e-02
        1120       1.112503e-02       1.972464e-03       5.966397e-03       2.632506e-02       1.521524e-02       1.910617e-02
        1130       1.154596e-02       2.625550e-03       6.055738e-03       2.676287e-02       9.112451e-03       1.658207e-02
        1140       1.322633e-02       2.644466e-03       6.075640e-03       2.346903e-02       7.055569e-03       1.580950e-02
        1150       1.075001e-02       1.796436e-03       5.443171e-03       1.905971e-02       7.803289e-03       1.377955e-02
        1160       2.011332e-02       2.860804e-03       9.375001e-03       4.542978e-02       1.317511e-02       2.439437e-02
        1170       2.122952e-02       2.633793e-03       7.880892e-03       3.602377e-02       9.556253e-03       1.938880e-02
        1180       1.861404e-02       3.848823e-03       8.334959e-03       4.240790e-02       9.473813e-03       2.129089e-02
        1190       1.325573e-02       2.090635e-03       6.847677e-03       2.485167e-02       1.128151e-02       1.734368e-02
        1200       1.269100e-02       1.588201e-03       6.164149e-03       2.092293e-02       1.072573e-02       1.558141e-02
        1210       1.634915e-02       2.881480e-03       8.915933e-03       3.078516e-02       1.321609e-02       2.205579e-02
        1220       1.078642e-02       4.940973e-03       7.871844e-03       2.974487e-02       1.189591e-02       2.019771e-02
        1230       1.568474e-02       3.294182e-03       8.028847e-03       3.192780e-02       7.033188e-03       2.015042e-02
        1240       7.663758e-03       3.549312e-03       5.801124e-03       2.805258e-02       1.164408e-02       2.072811e-02
        1250       1.254171e-02       3.264046e-03       7.295344e-03       3.187249e-02       7.189315e-03       1.960676e-02
        1260       1.317982e-02       1.760603e-03       8.660095e-03       2.953091e-02       1.164820e-02       2.061929e-02
        1270       8.622370e-03       1.582082e-03       6.115047e-03       2.774125e-02       7.679854e-03       1.734597e-02
        1280       8.356556e-03       2.185921e-03       5.275084e-03       2.216397e-02       1.055615e-02       1.545340e-02
        1290       9.322664e-03       1.999258e-03       5.436055e-03       2.306991e-02       6.582031e-03       1.665762e-02
        1300       5.535922e-03       3.555106e-03       3.977982e-03       2.050952e-02       1.249407e-02       1.600020e-02
        1310       1.018598e-02       2.144127e-03       5.271794e-03       3.078040e-02       8.684859e-03       1.831639e-02
        1320       1.401968e-02       1.468475e-03       7.045131e-03       3.308973e-02       9.065534e-03       1.751533e-02
        1330       1.188955e-02       3.311229e-03       7.212297e-03       3.343551e-02       8.773690e-03       1.774092e-02
        1340       5.037295e-03       3.539623e-03       4.513682e-03       1.727611e-02       6.274847e-03       1.233069e-02
        1350       6.098407e-03       2.435960e-03       4.274610e-03       2.125123e-02       6.300559e-03       1.428823e-02
        1360       9.145294e-03       1.662092e-03       4.711331e-03       2.399703e-02       5.992981e-03       1.520724e-02
        1370       1.068127e-02       2.872516e-04       5.059972e-03       2.823225e-02       9.138911e-03       1.811393e-02
        1380       1.114805e-02       3.626457e-03       6.720937e-03       2.865014e-02       8.949604e-03       1.966683e-02
        1390       1.296626e-02       3.989496e-03       7.541526e-03       2.929661e-02       9.243430e-03       1.680054e-02
        1400       1.766671e-02       3.406153e-03       8.333452e-03       2.759920e-02       1.597523e-02       2.167532e-02
        1410       9.557252e-03       3.973719e-03       6.857055e-03       3.908062e-02       8.899964e-03       2.057144e-02
        1420       1.070961e-02       1.059026e-03       5.823200e-03       3.104418e-02       1.059978e-02       1.878844e-02
        1430       6.075052e-03       9.836693e-04       3.977027e-03       2.014403e-02       7.826581e-03       1.438105e-02
        1440       1.018179e-02       6.265879e-04       4.435728e-03       2.637681e-02       5.987387e-03       1.309856e-02
        1450       8.676163e-03       1.823269e-03       4.491628e-03       2.232488e-02       5.319437e-03       1.279547e-02
        1460       1.137512e-02       1.203190e-03       5.693086e-03       2.350317e-02       5.802189e-03       1.266637e-02
        1470       7.524089e-03       6.875923e-04       3.540794e-03       1.616503e-02       3.772186e-03       1.082132e-02
        1480       7.094192e-03       1.148315e-03       3.668281e-03       1.703830e-02       5.242185e-03       1.178519e-02
        1490       6.812244e-03       8.645153e-04       4.162267e-03       1.724324e-02       4.286358e-03       1.123663e-02
        1500       6.376400e-03       3.679823e-04       2.608844e-03       1.646307e-02       6.951956e-03       1.208079e-02
        1510       8.887575e-03       1.409096e-03       5.015301e-03       1.711381e-02       5.259479e-03       1.241335e-02
        1520       1.379047e-02       1.517491e-03       5.978752e-03       1.716035e-02       1.001447e-02       1.359957e-02
        1530       1.367871e-02       3.566570e-03       6.780765e-03       2.525096e-02       1.152665e-02       1.682333e-02
        1540       1.410447e-02       1.597411e-03       6.394404e-03       2.280447e-02       1.238707e-02       1.758898e-02
        1550       1.439896e-02       3.017318e-03       7.854010e-03       2.501781e-02       1.240885e-02       1.787997e-02
        1560       6.550837e-03       3.291312e-03       5.078103e-03       2.243308e-02       1.286582e-02       1.614585e-02
        1570       8.977875e-03       1.500328e-03       5.087184e-03       2.226219e-02       9.960888e-03       1.489727e-02
        1580       1.210335e-02       2.209214e-03       6.520109e-03       2.904238e-02       1.473010e-02       2.012973e-02
        1590       1.386117e-02       2.321933e-03       8.083245e-03       2.989168e-02       1.209080e-02       2.075714e-02
        1600       7.411862e-03       8.994545e-04       5.232598e-03       1.779696e-02       8.511052e-03       1.425927e-02
        1610       8.123319e-03       2.166885e-03       5.152148e-03       1.752627e-02       7.854679e-03       1.416285e-02
        1620       8.350999e-03       1.681427e-03       4.443567e-03       2.078230e-02       4.469360e-03       1.553812e-02
        1630       7.515718e-03       8.036324e-04       4.623636e-03       2.590543e-02       7.314811e-03       1.739454e-02
        1640       7.265471e-03       1.381777e-03       4.297616e-03       2.685623e-02       9.864605e-03       1.977820e-02
        1650       1.100297e-02       2.181417e-03       5.107898e-03       2.921224e-02       1.589968e-02       1.941750e-02
        1660       9.092135e-03       2.544582e-03       6.843584e-03       2.148182e-02       1.603512e-02       1.917888e-02
        1670       1.167814e-02       1.497403e-03       7.098058e-03       2.804439e-02       1.405172e-02       2.057960e-02
        1680       1.202951e-02       1.920247e-03       6.299844e-03       3.126991e-02       1.118084e-02       2.104170e-02
        1690       7.550220e-03       3.937466e-03       5.023421e-03       2.846777e-02       9.714883e-03       1.945243e-02
        1700       1.182665e-02       1.864371e-03       5.728478e-03       2.750877e-02       1.689309e-02       2.297798e-02
        1710       9.089061e-03       3.396161e-03       6.539997e-03       2.872861e-02       1.343728e-02       2.096313e-02
        1720       9.658405e-03       2.014126e-03       5.089598e-03       2.585117e-02       8.257766e-03       1.742694e-02
        1730       1.173528e-02       3.881422e-03       6.458309e-03       2.163755e-02       8.905647e-03       1.634965e-02
        1740       1.774682e-02       4.817295e-03       8.682876e-03       3.765705e-02       1.337469e-02       2.318335e-02
        1750       1.059603e-02       1.828598e-03       6.443718e-03       3.379460e-02       1.218277e-02       2.203679e-02
        1760       1.159689e-02       2.167932e-03       7.239738e-03       2.590643e-02       1.507492e-02       2.228715e-02
        1770       7.017529e-03       2.796264e-03       4.146378e-03       2.490309e-02       9.795103e-03       1.712010e-02
        1780       1.142526e-02       3.373896e-03       7.053578e-03       2.501910e-02       8.101710e-03       1.730644e-02
        1790       6.877490e-03       2.177147e-03       4.588594e-03       2.646854e-02       7.965060e-03       1.810219e-02
        1800       7.571292e-03       3.524743e-03       6.138038e-03       2.689550e-02       4.812975e-03       1.705061e-02
        1810       1.015376e-02       3.974029e-03       6.949993e-03       3.239164e-02       7.372772e-03       2.077103e-02
        1820       9.391526e-03       2.931933e-03       6.055540e-03       3.135554e-02       5.439182e-03       1.749415e-02
        1830       1.002492e-02       2.493512e-03       5.253170e-03       2.148042e-02       4.859534e-03       1.477406e-02
        1840       1.164177e-02       2.689263e-03       5.804243e-03       2.581488e-02       9.356355e-03       1.585124e-02
        1850       1.498771e-02       1.800124e-03       7.152552e-03       2.129376e-02       8.147471e-03       1.590143e-02
        1860       1.124359e-02       1.661346e-03       6.226272e-03       1.982997e-02       1.007263e-02       1.531252e-02
        1870       8.572738e-03       8.630032e-04       5.286650e-03       3.515046e-02       1.028435e-02       1.817290e-02
        1880       1.048801e-02       7.846100e-04       5.261641e-03       2.550212e-02       1.026379e-02       1.423251e-02
        1890       6.268520e-03       9.393022e-04       4.723995e-03       2.328478e-02       7.581886e-03       1.342331e-02
        1900       9.743529e-03       1.072063e-03       4.329186e-03       2.921780e-02       5.920427e-03       1.463591e-02
        1910       6.285601e-03       1.662045e-03       4.120831e-03       2.506128e-02       5.421025e-03       1.492477e-02
        1920       7.254566e-03       1.051944e-03       4.267870e-03       2.022050e-02       3.368187e-03       1.267168e-02
        1930       7.901343e-03       1.293543e-03       3.800412e-03       1.915433e-02       4.066807e-03       1.141528e-02
        1940       7.515854e-03       1.766822e-03       4.477783e-03       1.986850e-02       7.854670e-03       1.390346e-02
        1950       5.964100e-03       1.268744e-03       3.259215e-03       1.588929e-02       5.250597e-03       9.401959e-03
        1960       6.664537e-03       1.198536e-03       3.659081e-03       1.613888e-02       5.080628e-03       1.043656e-02
        1970       7.143405e-03       1.458718e-03       4.231764e-03       1.864143e-02       7.693131e-03       1.304716e-02
        1980       7.495173e-03       1.340279e-03       4.362270e-03       1.604758e-02       6.464393e-03       1.203471e-02
        1990       5.676351e-03       1.404864e-03       4.077970e-03       1.986085e-02       7.015619e-03       1.206111e-02
        2000       1.261438e-02       8.317156e-04       5.675232e-03       3.301295e-02       8.975011e-03       1.901451e-02
        2010       9.243133e-03       1.157456e-03       4.826614e-03       1.794233e-02       9.527132e-03       1.472488e-02
        2020       8.700824e-03       4.080304e-03       5.969845e-03       2.681429e-02       8.203394e-03       1.634113e-02
        2030       1.030427e-02       2.057194e-03       5.367928e-03       2.599667e-02       8.768527e-03       1.549658e-02
        2040       9.459933e-03       1.101918e-03       4.994706e-03       2.303917e-02       1.219276e-02       1.575133e-02
        2050       1.406263e-02       2.039225e-03       7.117568e-03       2.549032e-02       9.188152e-03       1.817020e-02
        2060       9.520723e-03       2.688096e-03       5.309537e-03       2.304958e-02       8.594205e-03       1.401240e-02
        2070       1.439846e-02       1.513393e-03       8.555245e-03       3.902135e-02       1.065541e-02       2.176844e-02
        2080       2.143533e-02       2.873520e-03       8.876288e-03       4.474256e-02       6.262440e-03       2.193558e-02
        2090       1.474163e-02       3.401656e-03       8.007806e-03       3.606728e-02       7.203261e-03       2.231586e-02
        2100       1.058993e-02       3.054993e-03       7.233078e-03       3.714111e-02       1.104460e-02       2.242814e-02
        2110       8.621593e-03       7.767235e-04       4.775441e-03       2.178282e-02       9.014068e-03       1.477471e-02
        2120       1.208384e-02       1.446273e-03       6.406958e-03       2.395378e-02       8.669002e-03       1.738519e-02
        2130       1.126200e-02       4.037428e-03       6.248638e-03       2.605931e-02       6.350012e-03       1.612015e-02
        2140       1.298989e-02       3.469308e-03       6.687131e-03       2.651757e-02       1.027481e-02       1.850450e-02
        2150       1.649625e-02       1.420156e-03       8.414972e-03       3.942696e-02       6.008606e-03       2.176141e-02
        2160       2.150014e-02       2.502792e-03       1.048589e-02       4.846236e-02       8.914306e-03       2.687437e-02
        2170       1.762300e-02       3.779429e-03       8.798030e-03       4.492425e-02       7.807770e-03       2.226823e-02
        2180       1.638937e-02       1.715919e-03       8.835564e-03       3.004698e-02       5.761273e-03       2.008451e-02
        2190       9.450588e-03       1.425892e-03       5.467141e-03       1.953029e-02       5.847630e-03       1.472668e-02
        2200       8.714652e-03       3.382777e-03       5.545019e-03       2.640558e-02       1.404002e-02       1.890162e-02
        2210       7.205448e-03       2.182077e-03       4.959893e-03       2.397536e-02       6.847172e-03       1.425178e-02
        2220       1.056799e-02       2.138943e-03       4.836809e-03       2.400756e-02       1.180263e-02       1.669554e-02
        2230       1.023032e-02       4.540319e-03       6.875031e-03       2.682034e-02       1.565489e-02       2.086661e-02
        2240       1.273135e-02       2.073165e-03       6.636594e-03       2.585561e-02       9.609826e-03       1.732022e-02
        2250       5.584441e-03       2.071092e-03       3.954052e-03       1.697147e-02       7.312049e-03       1.216221e-02
        2260       1.569111e-02       2.500637e-03       8.080814e-03       3.392559e-02       8.160074e-03       2.137007e-02
        2270       9.494079e-03       2.280626e-03       4.952674e-03       2.472632e-02       9.526230e-03       1.861894e-02
        2280       1.209171e-02       3.345627e-03       5.562062e-03       2.620600e-02       1.345160e-02       1.893996e-02
        2290       4.842704e-03       2.464051e-03       3.415367e-03       2.976169e-02       9.809350e-03       1.738717e-02
        2300       9.295664e-03       2.565062e-03       5.539987e-03       2.791449e-02       1.048386e-02       1.880271e-02
        2310       1.196581e-02       3.728222e-03       7.188379e-03       2.774433e-02       1.076420e-02       1.678466e-02
        2320       6.329453e-03       2.233821e-03       4.516968e-03       1.758886e-02       6.756138e-03       1.330063e-02
        2330       1.193887e-02       2.917940e-03       7.566959e-03       2.269507e-02       1.456346e-02       1.816261e-02
        2340       6.815591e-03       2.749829e-03       5.264254e-03       2.256103e-02       8.507956e-03       1.532194e-02
        2350       1.211644e-02       9.405864e-04       7.048861e-03       2.723429e-02       1.449906e-02       1.896662e-02
        2360       1.039048e-02       3.121666e-03       6.754620e-03       2.508765e-02       7.882338e-03       1.662302e-02
        2370       1.251480e-02       1.673999e-03       6.131600e-03       2.504204e-02       8.620605e-03       1.936321e-02
        2380       7.376482e-03       1.242207e-03       4.431351e-03       1.993975e-02       8.721421e-03       1.468636e-02
        2390       5.881688e-03       2.684554e-03       4.427502e-03       2.428602e-02       9.218398e-03       1.590299e-02
        2400       1.687379e-02       3.820819e-03       9.224410e-03       3.425661e-02       1.140308e-02       2.083047e-02
        2410       6.187035e-03       1.766069e-03       4.130680e-03       1.883992e-02       8.844037e-03       1.446991e-02
        2420       1.442355e-02       1.987277e-03       7.685674e-03       2.750821e-02       7.429227e-03       2.050522e-02
        2430       1.296591e-02       7.911300e-04       5.742891e-03       2.364797e-02       8.650556e-03       1.759704e-02
        2440       1.319681e-02       1.541086e-03       5.569632e-03       2.870252e-02       8.697137e-03       1.603393e-02
        2450       1.399756e-02       3.396311e-03       7.518304e-03       3.898785e-02       1.074283e-02       2.230691e-02
        2460       1.278994e-02       2.730215e-03       6.707596e-03       2.772829e-02       1.226281e-02       1.743997e-02
        2470       1.220039e-02       3.491687e-03       6.714084e-03       2.626198e-02       9.914153e-03       1.908925e-02
        2480       1.802419e-02       2.849700e-03       1.002588e-02       4.633111e-02       1.678673e-02       2.568322e-02
        2490       1.288618e-02       2.082246e-03       7.235992e-03       2.487456e-02       9.436641e-03       1.892329e-02
        2500       1.266141e-02       2.980315e-03       8.254299e-03       2.506679e-02       9.883165e-03       1.844716e-02
        2510       1.498231e-02       2.214771e-03       7.390356e-03       3.090444e-02       7.777053e-03       1.811052e-02
        2520       1.505116e-02       3.660033e-03       8.692446e-03       2.325319e-02       1.270439e-02       1.786495e-02
        2530       9.844345e-03       2.065276e-03       5.876927e-03       2.812188e-02       1.110351e-02       1.786800e-02
        2540       7.126222e-03       2.057920e-03       5.348001e-03       2.659694e-02       1.058552e-02       1.732436e-02
        2550       7.762716e-03       2.372175e-03       4.996110e-03       2.728505e-02       6.912655e-03       1.627680e-02
        2560       7.222014e-03       1.805203e-03       5.218010e-03       1.833768e-02       5.660170e-03       1.424621e-02
        2570       9.572326e-03       2.267113e-03       5.362991e-03       2.610576e-02       1.100404e-02       1.991318e-02
        2580       9.252638e-03       3.135525e-03       5.724821e-03       3.307988e-02       7.449443e-03       1.741564e-02
        2590       1.040010e-02       2.537953e-03       7.610510e-03       3.229529e-02       1.254105e-02       1.944642e-02
        2600       9.350958e-03       4.263025e-03       7.305181e-03       2.457430e-02       8.836083e-03       1.657000e-02
        2610       9.724078e-03       4.932677e-03       6.860368e-03       3.322747e-02       1.068424e-02       2.054157e-02
        2620       1.546969e-02       2.868568e-03       7.350660e-03       3.124530e-02       1.029226e-02       2.159595e-02
        2630       1.409031e-02       2.785205e-03       5.919775e-03       2.547837e-02       7.038202e-03       1.627857e-02
        2640       1.315049e-02       2.471511e-03       6.240765e-03       2.797744e-02       8.994652e-03       1.773484e-02
        2650       1.016671e-02       3.865526e-03       6.084803e-03       2.236539e-02       1.083172e-02       1.618350e-02
        2660       9.025443e-03       1.678309e-03       4.990856e-03       2.145044e-02       7.404308e-03       1.498906e-02
        2670       7.479337e-03       2.587904e-03       4.234396e-03       2.384017e-02       8.682472e-03       1.486657e-02
        2680       6.071130e-03       1.117810e-03       3.662633e-03       1.743117e-02       8.983196e-03       1.228010e-02
