#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.086074e-02       7.994577e-04       5.644967e-03       2.137499e-02       1.048017e-02       1.384757e-02
         220       1.151576e-02       2.700578e-03       5.879172e-03       2.237523e-02       1.102512e-02       1.568938e-02
         230       6.470343e-03       3.444822e-03       5.382870e-03       1.844558e-02       1.200172e-02       1.547308e-02
         240       1.039748e-02       1.613005e-03       5.669453e-03       2.066256e-02       1.115719e-02       1.628554e-02
         250       1.145569e-02       3.581556e-03       7.240255e-03       3.397071e-02       1.247212e-02       2.134949e-02
         260       1.303196e-02       2.324126e-03       6.906277e-03       2.291684e-02       1.144625e-02       1.721042e-02
         270       8.966846e-03       1.325719e-03       4.908535e-03       2.865868e-02       1.818229e-02       2.314987e-02
         280       1.034117e-02       4.786117e-03       8.171249e-03       3.413247e-02       1.220680e-02       2.671135e-02
         290       9.706783e-03       1.408465e-03       4.758985e-03       2.675776e-02       1.055967e-02       2.133749e-02
         300       7.225747e-03       2.623490e-03       4.784979e-03       2.475104e-02       1.258982e-02       1.817152e-02
         310       9.001884e-03       3.813934e-03       6.020193e-03       3.080469e-02       1.960134e-02       2.299112e-02
         320       1.330246e-02       4.714541e-03       7.384965e-03       2.605032e-02       9.543775e-03       2.018782e-02
         330       9.634843e-03       1.190328e-03       4.358900e-03       1.546576e-02       5.150668e-03       1.011100e-02
         340       6.767980e-03       1.253241e-03       3.673541e-03       1.449974e-02       5.709350e-03       9.723186e-03
         350       6.001851e-03       8.742689e-04       3.375955e-03       1.443534e-02       6.052783e-03       1.000534e-02
         360       1.004098e-02       1.536249e-03       4.428354e-03       1.545832e-02       9.856928e-03       1.297181e-02
         370       7.377230e-03       3.452302e-03       4.782402e-03       2.172001e-02       7.550086e-03       1.261182e-02
         380       7.512935e-03       2.079284e-03       4.506690e-03       1.788158e-02       4.766082e-03       1.331041e-02
         390       9.593352e-03       1.365515e-03       5.623193e-03       3.916862e-02       1.125840e-02       2.308906e-02
         400       1.065386e-02       7.279970e-04       4.950611e-03       2.784181e-02       9.886816e-03       1.591112e-02
         410       1.355951e-02       3.082918e-03       7.664249e-03       2.792750e-02       1.035566e-02       2.036394e-02
         420       1.059688e-02       2.802725e-03       5.329366e-03       3.709127e-02       1.688618e-02       2.234006e-02
         430       1.150126e-02       1.487318e-03       6.146638e-03       3.563630e-02       1.121436e-02       2.407275e-02
         440       1.213562e-02       2.333554e-03       5.579180e-03       3.044591e-02       1.421451e-02       2.074874e-02
         450       9.063111e-03       4.450883e-03       6.933411e-03       2.477315e-02       1.571816e-02       1.872851e-02
         460       1.153215e-02       2.717984e-03       5.991046e-03       2.088020e-02       1.371411e-02       1.795275e-02
         470       7.956253e-03       1.194212e-03       4.363750e-03       1.675975e-02       1.158887e-02       1.405608e-02
         480       7.630686e-03       1.032213e-03       4.162179e-03       1.566778e-02       8.188754e-03       1.144825e-02
         490       4.929844e-03       9.115674e-04       2.674538e-03       1.482929e-02       3.664328e-03       9.910883e-03
         500       1.018444e-02       1.118763e-03       4.181687e-03       2.321453e-02       3.298391e-03       1.271270e-02
         510       8.977603e-03       3.944462e-04       3.825363e-03       2.194382e-02       7.236351e-03       1.474365e-02
         520       7.532114e-03       2.503722e-03       4.816734e-03       2.140803e-02       9.820735e-03       1.403824e-02
         530       7.795725e-03       2.267065e-03       5.251563e-03       2.442038e-02       1.267828e-02       1.820416e-02
         540       1.504353e-02       1.897259e-03       7.068008e-03       2.721736e-02       1.036057e-02       2.130161e-02
         550       1.369866e-02       4.639073e-03       7.819482e-03       2.709420e-02       1.371459e-02       2.102429e-02
         560       1.366046e-02       2.989019e-03       7.425595e-03       3.326571e-02       1.519127e-02       2.263213e-02
         570       9.773293e-03       1.838950e-03       5.218941e-03       2.763099e-02       7.134048e-03       1.701230e-02
         580       5.730100e-03       2.776099e-03       4.353942e-03       2.154027e-02       1.001324e-02       1.701692e-02
         590       7.878472e-03       2.135902e-03       3.693796e-03       2.460601e-02       1.165375e-02       1.560672e-02
         600       1.084421e-02       3.307787e-03       6.432628e-03       1.943512e-02       1.076465e-02       1.507864e-02
         610       1.051692e-02       3.138282e-03       5.667854e-03       2.035593e-02       1.146243e-02       1.477943e-02
         620       1.070205e-02       1.833256e-03       4.983944e-03       1.404986e-02       6.043800e-03       1.105065e-02
         630       1.237354e-02       1.873868e-03       5.306722e-03       1.765835e-02       5.625098e-03       1.402650e-02
         640       9.876558e-03       3.912270e-03       6.092895e-03       2.705345e-02       8.096193e-03       1.622409e-02
         650       1.172414e-02       2.192376e-03       7.250474e-03       2.966377e-02       1.434829e-02       1.974065e-02
         660       5.588228e-03       1.912967e-03       4.286331e-03       2.872368e-02       1.246227e-02       2.098258e-02
         670       5.499107e-03       1.217209e-03       3.429761e-03       1.642509e-02       7.473204e-03       1.148781e-02
         680       1.203057e-02       7.922080e-04       6.128665e-03       2.004591e-02       1.288700e-02       1.645196e-02
         690       7.684059e-03       1.906273e-03       5.462538e-03       2.835879e-02       1.012235e-02       1.726996e-02
         700       1.028464e-02       2.413055e-03       5.737305e-03       2.337292e-02       1.003494e-02       1.597391e-02
         710       6.725489e-03       2.063249e-03       4.279577e-03       2.211727e-02       1.186172e-02       1.546885e-02
         720       6.650192e-03       2.770861e-03       4.747918e-03       1.667388e-02       1.137788e-02       1.337898e-02
         730       1.029977e-02       2.030440e-03       6.936058e-03       1.804965e-02       1.107567e-02       1.529723e-02
         740       6.905701e-03       1.156113e-03       4.469326e-03       2.151596e-02       8.377456e-03       1.388605e-02
         750       7.665690e-03       2.630185e-03       4.943375e-03       1.909018e-02       8.306423e-03       1.489221e-02
         760       8.112126e-03       8.114874e-04       4.555040e-03       1.739370e-02       7.000153e-03       1.041745e-02
         770       9.777077e-03       2.434343e-03       5.468376e-03       1.848753e-02       7.088310e-03       1.228655e-02
         780       6.908503e-03       2.832542e-03       5.121342e-03       2.465776e-02       9.483180e-03       1.418628e-02
         790       6.694850e-03       6.648733e-04       5.058432e-03       2.042196e-02       9.395986e-03       1.494246e-02
         800       1.198078e-02       3.065819e-03       6.259238e-03       2.064795e-02       1.000085e-02       1.575439e-02
         810       8.016016e-03       3.571393e-03       5.664572e-03       2.447688e-02       8.829740e-03       1.791457e-02
         820       5.937442e-03       1.296169e-03       3.621274e-03       2.097644e-02       7.230944e-03       1.290036e-02
         830       8.557648e-03       8.375706e-04       4.622250e-03       1.851565e-02       9.345759e-03       1.324047e-02
         840       7.725082e-03       4.046747e-03       5.282737e-03       1.941893e-02       1.167476e-02       1.587634e-02
         850       1.136868e-02       3.678464e-03       6.345406e-03       1.984061e-02       1.446775e-02       1.705594e-02
         860       6.340067e-03       2.508279e-03       4.955692e-03       2.232808e-02       5.777479e-03       1.588786e-02
         870       7.864162e-03       4.143176e-03       6.175108e-03       2.999062e-02       8.750653e-03       1.904176e-02
         880       8.934984e-03       4.340762e-03       6.307118e-03       2.400859e-02       1.040617e-02       1.721521e-02
         890       6.512440e-03       4.584076e-03       5.512598e-03       2.704232e-02       1.134750e-02       1.765148e-02
         900       9.758157e-03       3.692040e-03       7.237612e-03       2.505415e-02       1.085369e-02       1.798840e-02
         910       8.067556e-03       1.462591e-03       4.863665e-03       2.413752e-02       5.598768e-03       1.435496e-02
         920       8.680662e-03       2.686631e-03       5.443172e-03       2.095922e-02       1.281236e-02       1.721579e-02
         930       1.138945e-02       1.896067e-03       6.708894e-03       1.738980e-02       9.146934e-03       1.472742e-02
         940       1.044369e-02       4.421706e-03       6.663404e-03       3.101307e-02       7.602824e-03       1.879205e-02
         950       1.026900e-02       2.717098e-03       6.300529e-03       2.802934e-02       8.896112e-03       1.991705e-02
         960       6.660955e-03       3.263608e-03       4.670277e-03       3.261873e-02       1.052004e-02       1.904845e-02
         970       7.688385e-03       1.064519e-03       5.234358e-03       2.250577e-02       8.525510e-03       1.553959e-02
         980       9.637613e-03       2.610093e-03       5.681340e-03       3.148178e-02       9.496543e-03       1.721572e-02
         990       1.209957e-02       1.535027e-03       7.013616e-03       3.720617e-02       8.863899e-03       2.357735e-02
        1000       1.009006e-02       1.814030e-03       6.470767e-03       3.452283e-02       1.121769e-02       2.089908e-02
