#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       9.187810e-03       2.699471e-03       6.161453e-03       2.220491e-02       1.051218e-02       1.650311e-02
         330       1.361236e-02       3.338488e-03       7.010793e-03       3.705282e-02       8.768789e-03       1.963819e-02
         340       1.010770e-02       9.894600e-04       5.122685e-03       2.092431e-02       5.088052e-03       1.332681e-02
         350       6.419717e-03       2.204093e-03       4.598799e-03       1.636896e-02       6.767229e-03       1.214752e-02
         360       5.069276e-03       1.850351e-03       3.831529e-03       1.673326e-02       8.819435e-03       1.223036e-02
         370       4.547916e-03       1.376487e-03       2.929156e-03       1.474972e-02       6.754281e-03       1.026958e-02
         380       9.027207e-03       2.170171e-03       6.786332e-03       3.135045e-02       1.109016e-02       1.852480e-02
         390       8.082835e-03       2.923264e-03       4.992981e-03       2.046587e-02       9.783523e-03       1.419978e-02
         400       1.017412e-02       1.497890e-03       6.428259e-03       2.199226e-02       1.167091e-02       1.725325e-02
         410       5.869305e-03       4.100738e-03       4.927162e-03       2.545553e-02       8.935068e-03       1.467200e-02
         420       6.790481e-03       3.819634e-03       5.073784e-03       2.506703e-02       1.160657e-02       1.845284e-02
         430       1.614351e-02       3.313901e-03       7.924828e-03       2.912139e-02       1.267291e-02       1.959344e-02
         440       1.086451e-02       2.430661e-03       5.865804e-03       2.805281e-02       1.164920e-02       1.962515e-02
         450       9.914968e-03       3.431039e-03       6.253916e-03       2.421972e-02       1.358480e-02       1.845188e-02
         460       4.854626e-03       2.430091e-03       3.995040e-03       3.012139e-02       1.074179e-02       1.983561e-02
         470       1.152340e-02       2.724851e-03       5.451867e-03       2.975106e-02       9.611373e-03       1.939685e-02
         480       2.260971e-02       4.176490e-03       1.063502e-02       3.994679e-02       1.752125e-02       2.715344e-02
         490       9.105113e-03       2.874383e-03       6.460678e-03       2.241149e-02       1.020187e-02       1.746462e-02
         500       9.717699e-03       2.306816e-03       5.117607e-03       2.100202e-02       1.060580e-02       1.458837e-02
         510       6.079520e-03       2.337024e-03       4.537970e-03       1.867978e-02       8.684696e-03       1.343248e-02
         520       8.635863e-03       2.535568e-03       5.355927e-03       3.191048e-02       8.800541e-03       1.715270e-02
         530       4.587951e-03       7.184497e-04       3.114271e-03       1.463422e-02       4.049285e-03       1.068976e-02
         540       5.158458e-03       2.634852e-03       3.833074e-03       1.798093e-02       7.755095e-03       1.332294e-02
         550       6.651153e-03       3.278023e-03       4.371031e-03       2.085994e-02       4.752627e-03       1.227144e-02
         560       9.811575e-03       2.961562e-03       5.711435e-03       3.030611e-02       8.800261e-03       1.625405e-02
         570       5.686177e-03       2.082857e-03       4.368190e-03       2.499060e-02       9.988020e-03       1.603796e-02
         580       6.083664e-03       2.862612e-03       4.636488e-03       1.822616e-02       1.006484e-02       1.398966e-02
         590       9.827221e-03       7.584224e-04       5.403791e-03       2.383042e-02       9.417585e-03       1.619995e-02
         600       7.388458e-03       3.259951e-03       6.149243e-03       2.341323e-02       1.067308e-02       1.683622e-02
         610       8.682197e-03       2.552158e-03       5.269161e-03       2.337695e-02       7.173156e-03       1.711203e-02
         620       9.110444e-03       2.241697e-03       5.675706e-03       2.569301e-02       1.077449e-02       1.912618e-02
         630       7.251542e-03       3.383944e-03       5.132716e-03       2.831961e-02       1.487641e-02       1.988054e-02
         640       9.102356e-03       2.308939e-03       5.304373e-03       2.164799e-02       8.411283e-03       1.722566e-02
         650       7.175887e-03       2.667037e-03       5.150934e-03       3.170579e-02       1.571414e-02       2.150760e-02
         660       8.160117e-03       1.523356e-03       4.850390e-03       2.753161e-02       1.345805e-02       1.966446e-02
         670       8.907518e-03       2.391319e-03       5.117732e-03       2.223870e-02       1.424849e-02       1.875114e-02
         680       1.006118e-02       1.913619e-03       6.068063e-03       2.965834e-02       1.136975e-02       1.967298e-02
         690       1.033305e-02       4.589031e-03       6.358576e-03       3.437198e-02       1.110984e-02       2.132980e-02
         700       1.188860e-02       2.019539e-03       7.294329e-03       3.490425e-02       1.218037e-02       2.128519e-02
         710       1.007808e-02       1.874157e-03       6.554988e-03       3.642493e-02       8.139143e-03       1.959227e-02
         720       1.185088e-02       2.413820e-03       6.397431e-03       2.616687e-02       8.499628e-03       1.773372e-02
         730       1.205163e-02       1.308752e-03       6.724315e-03       2.464850e-02       1.246031e-02       1.851700e-02
         740       9.988195e-03       2.065014e-03       4.816100e-03       2.489690e-02       8.347867e-03       1.774546e-02
         750       6.870590e-03       3.288415e-03       4.766117e-03       3.139979e-02       9.407537e-03       1.940048e-02
         760       1.102500e-02       3.676757e-03       7.246905e-03       3.024923e-02       7.587765e-03       1.877759e-02
         770       9.439143e-03       1.134056e-03       5.481351e-03       2.626644e-02       9.904158e-03       1.790242e-02
         780       1.022109e-02       2.697909e-03       5.885996e-03       2.611567e-02       9.374041e-03       1.781795e-02
         790       1.131554e-02       1.093709e-03       6.068376e-03       3.029452e-02       1.170095e-02       1.994909e-02
         800       8.869418e-03       2.162237e-03       5.728878e-03       2.294938e-02       1.055914e-02       1.569571e-02
         810       5.425830e-03       2.908160e-03       4.400077e-03       1.446858e-02       5.765094e-03       1.169471e-02
         820       5.755899e-03       2.648895e-03       3.976167e-03       2.645665e-02       6.074014e-03       1.480774e-02
         830       7.989520e-03       1.772973e-03       4.843875e-03       2.445869e-02       6.384661e-03       1.417049e-02
         840       9.518592e-03       3.792213e-03       6.483098e-03       2.921938e-02       7.071825e-03       1.862349e-02
         850       8.971154e-03       2.903876e-03       6.218846e-03       2.933901e-02       6.442323e-03       1.671630e-02
         860       9.387294e-03       3.742532e-03       5.757696e-03       2.696069e-02       7.644407e-03       1.678153e-02
         870       1.171579e-02       5.344376e-03       8.361393e-03       3.098067e-02       5.601154e-03       2.171093e-02
         880       8.051769e-03       2.496360e-03       5.311441e-03       2.895533e-02       1.281539e-02       2.039677e-02
         890       9.326688e-03       3.733820e-03       5.025464e-03       2.608255e-02       3.759405e-03       1.879793e-02
         900       7.722800e-03       1.175865e-03       4.671884e-03       2.745106e-02       5.481739e-03       1.741473e-02
         910       8.709948e-03       1.767291e-03       5.224071e-03       2.810015e-02       7.226085e-03       1.927179e-02
         920       9.344590e-03       2.038777e-03       5.351253e-03       3.172057e-02       1.234146e-02       2.164405e-02
         930       1.021187e-02       3.942779e-03       7.162386e-03       3.308195e-02       6.320750e-03       2.300062e-02
         940       1.536184e-02       2.208391e-03       6.875861e-03       2.825167e-02       8.071612e-03       1.904441e-02
         950       7.585080e-03       1.594315e-03       4.169835e-03       2.251214e-02       1.023642e-02       1.595549e-02
         960       5.869355e-03       2.383379e-03       5.133028e-03       2.947359e-02       1.157454e-02       1.915695e-02
         970       9.115681e-03       3.785678e-03       5.214232e-03       3.469039e-02       1.040569e-02       1.828414e-02
         980       8.796474e-03       4.158387e-03       5.912667e-03       2.266994e-02       9.968131e-03       1.705512e-02
         990       8.215477e-03       3.618307e-03       5.092496e-03       2.256513e-02       1.359116e-02       1.648186e-02
        1000       6.966762e-03       3.245827e-03       4.763637e-03       2.468157e-02       5.174439e-03       1.549673e-02
