#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       7.112791e-03       2.466848e-03       5.187883e-03       2.708731e-02       9.680467e-03       1.591634e-02
         820       6.031261e-03       1.079367e-03       4.336126e-03       2.239049e-02       9.208092e-03       1.467423e-02
         830       6.463095e-03       2.355501e-03       3.809048e-03       1.980233e-02       8.179401e-03       1.263614e-02
         840       4.325023e-03       1.281355e-03       2.903169e-03       1.324567e-02       3.684483e-03       7.555086e-03
         850       6.546058e-03       1.562701e-03       4.197194e-03       1.684114e-02       4.425184e-03       1.212362e-02
         860       3.473021e-03       9.743936e-04       2.310573e-03       1.601984e-02       1.761598e-03       8.774335e-03
         870       7.463118e-03       1.073810e-03       3.544160e-03       1.670901e-02       5.476499e-03       9.595410e-03
         880       6.489068e-03       8.664133e-04       3.678574e-03       1.419270e-02       6.764233e-03       1.110448e-02
         890       1.057622e-02       6.510780e-04       4.934204e-03       2.145117e-02       1.010639e-02       1.534744e-02
         900       4.801876e-03       2.090548e-03       3.510588e-03       1.381092e-02       5.777499e-03       9.242228e-03
         910       7.863442e-03       1.441640e-03       3.806292e-03       1.939415e-02       5.061568e-03       1.343539e-02
         920       9.912327e-03       1.928284e-03       4.442080e-03       2.675862e-02       4.316288e-03       1.381568e-02
         930       8.602936e-03       1.662687e-03       4.979628e-03       3.069641e-02       5.331033e-03       1.639597e-02
         940       9.168770e-03       2.206273e-03       4.029620e-03       1.992392e-02       5.296467e-03       1.397816e-02
         950       9.095129e-03       9.232557e-04       4.940880e-03       2.076467e-02       7.182470e-03       1.252921e-02
         960       9.302031e-03       2.056575e-03       4.777785e-03       2.581740e-02       4.323590e-03       1.232489e-02
         970       1.238595e-02       2.037192e-03       6.038195e-03       1.950575e-02       8.772341e-03       1.498497e-02
         980       8.394959e-03       1.406317e-03       4.606872e-03       1.931124e-02       8.015678e-03       1.387925e-02
         990       7.324077e-03       7.617904e-04       4.091063e-03       1.787686e-02       5.862242e-03       1.254893e-02
        1000       7.670478e-03       1.598155e-03       4.123264e-03       2.082739e-02       3.140632e-03       1.089520e-02
