#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.034013e-02       8.331405e-04       5.548381e-03       4.716439e-02       1.281130e-02       2.471407e-02
         290       1.141749e-02       2.813479e-03       5.789495e-03       2.684263e-02       4.480713e-03       1.787873e-02
         300       4.113987e-03       1.311071e-03       3.179210e-03       1.774181e-02       3.911649e-03       9.889924e-03
         310       6.880653e-03       2.286169e-03       4.270056e-03       1.717414e-02       6.473379e-03       1.078134e-02
         320       1.234382e-02       1.017944e-03       6.006058e-03       2.934957e-02       7.073074e-03       1.679981e-02
         330       1.128236e-02       1.237627e-03       5.631271e-03       2.485544e-02       1.084403e-02       1.633846e-02
         340       8.206972e-03       2.227210e-03       4.604318e-03       1.770210e-02       2.467830e-03       1.237426e-02
         350       5.103108e-03       5.530838e-04       2.572100e-03       1.161881e-02       6.104649e-03       8.023867e-03
         360       3.131841e-03       1.174907e-03       2.247642e-03       1.245285e-02       3.214593e-03       8.233426e-03
         370       4.475363e-03       1.468868e-03       2.725218e-03       1.489658e-02       2.624362e-03       8.546342e-03
         380       5.144057e-03       1.883596e-03       3.939276e-03       1.894576e-02       5.785264e-03       1.230727e-02
         390       6.258044e-03       7.982812e-04       3.530759e-03       2.149133e-02       6.208972e-03       1.173180e-02
         400       1.241541e-02       1.899235e-03       6.530340e-03       2.548556e-02       9.990865e-03       1.819129e-02
         410       1.045208e-02       8.810648e-04       5.597806e-03       2.615781e-02       5.469589e-03       1.408874e-02
         420       2.099351e-02       1.160833e-03       8.285137e-03       2.163182e-02       8.001146e-03       1.517278e-02
         430       1.866688e-02       2.482639e-03       7.885117e-03       2.479050e-02       8.323332e-03       1.647938e-02
         440       1.115605e-02       2.850718e-03       5.905094e-03       2.577853e-02       6.044314e-03       1.495623e-02
         450       1.213730e-02       2.555566e-03       6.102579e-03       2.286960e-02       3.074459e-03       1.248047e-02
         460       4.669018e-03       3.003446e-03       3.906525e-03       1.474663e-02       5.369829e-03       1.077723e-02
         470       4.014457e-03       1.633297e-03       2.753835e-03       1.481571e-02       5.678226e-03       9.591347e-03
         480       3.990250e-03       4.720705e-04       2.376183e-03       1.348288e-02       4.460510e-03       7.865857e-03
         490       9.071276e-03       1.258819e-03       4.134621e-03       1.774317e-02       5.033123e-03       1.169168e-02
         500       9.583708e-03       1.511764e-03       4.195607e-03       2.254410e-02       5.985300e-03       1.227115e-02
         510       8.351858e-03       1.696624e-03       4.570606e-03       2.220386e-02       6.795649e-03       1.276252e-02
         520       8.636995e-03       1.690731e-03       5.894786e-03       3.485683e-02       6.526552e-03       2.014700e-02
         530       1.239980e-02       3.587546e-03       6.925853e-03       3.074517e-02       1.555308e-02       2.280175e-02
         540       8.005731e-03       3.217221e-03       5.084066e-03       2.904888e-02       8.620488e-03       1.942252e-02
         550       7.390409e-03       1.291173e-03       4.756499e-03       2.478317e-02       1.259090e-02       1.899114e-02
         560       8.970576e-03       2.760586e-03       5.011095e-03       2.719692e-02       1.105046e-02       1.679221e-02
         570       1.880727e-02       2.672853e-03       8.637180e-03       3.425931e-02       1.446403e-02       2.073603e-02
         580       4.737045e-03       1.046894e-03       2.947883e-03       1.479395e-02       5.248986e-03       8.662542e-03
         590       3.779046e-03       9.201033e-04       2.904663e-03       1.248044e-02       7.212553e-03       9.472083e-03
         600       3.330046e-03       2.368237e-03       2.886152e-03       9.485719e-03       3.694902e-03       7.310820e-03
         610       9.083820e-03       2.492837e-03       5.246780e-03       1.545537e-02       5.555800e-03       1.164153e-02
         620       4.824493e-03       6.746844e-04       3.013997e-03       1.568353e-02       4.162363e-03       9.385059e-03
         630       4.847997e-03       1.449875e-03       2.804697e-03       1.645114e-02       2.975536e-03       1.031090e-02
         640       5.447629e-03       7.840387e-04       3.400282e-03       1.679337e-02       5.813576e-03       1.154646e-02
         650       6.108039e-03       8.152754e-04       3.614595e-03       1.774251e-02       6.588880e-03       1.143357e-02
         660       5.356314e-03       1.946134e-03       3.650260e-03       2.033214e-02       4.115397e-03       1.256249e-02
         670       6.290259e-03       2.511950e-03       4.177667e-03       2.007501e-02       5.339627e-03       1.241839e-02
         680       7.585278e-03       1.982608e-03       4.637152e-03       2.320345e-02       6.538217e-03       1.355488e-02
         690       9.449786e-03       2.862556e-03       5.386771e-03       2.474593e-02       4.504213e-03       1.502714e-02
         700       1.732907e-02       3.491434e-03       7.587147e-03       4.440204e-02       5.842545e-03       2.019619e-02
         710       4.639081e-03       9.452278e-04       2.882279e-03       1.794842e-02       3.920353e-03       8.183556e-03
         720       1.013386e-02       6.981132e-04       5.259067e-03       2.655917e-02       2.930258e-03       1.488761e-02
         730       6.562487e-03       1.953380e-03       3.417303e-03       1.868637e-02       4.042490e-03       1.141094e-02
         740       7.177998e-03       4.531828e-04       3.973687e-03       1.930563e-02       4.113603e-03       1.001650e-02
         750       4.718860e-03       5.764247e-04       2.548071e-03       9.909409e-03       4.951238e-03       7.112495e-03
         760       3.580270e-03       1.019763e-03       2.126930e-03       1.351366e-02       5.425146e-03       9.456300e-03
         770       5.154348e-03       1.206386e-03       2.367752e-03       1.271413e-02       6.258795e-03       8.339996e-03
         780       6.613629e-03       1.647785e-03       4.187343e-03       1.747956e-02       4.857192e-03       1.152746e-02
         790       1.263356e-02       2.334427e-03       6.379024e-03       3.529990e-02       1.106318e-02       1.932746e-02
         800       1.135227e-02       1.910797e-03       6.863009e-03       3.294182e-02       1.180649e-02       1.943981e-02
         810       9.388008e-03       1.037598e-03       5.636649e-03       2.400731e-02       3.791690e-03       1.478848e-02
         820       7.986668e-03       2.548796e-03       5.005804e-03       1.956031e-02       8.618462e-03       1.534811e-02
         830       5.736425e-03       1.238736e-03       3.354427e-03       1.580217e-02       6.573732e-03       1.141003e-02
         840       7.887317e-03       2.261611e-03       4.848159e-03       1.725606e-02       9.366784e-03       1.345300e-02
         850       4.066232e-03       1.914508e-03       3.210518e-03       2.142092e-02       8.166565e-03       1.392225e-02
         860       7.050556e-03       2.344051e-03       4.304424e-03       2.804075e-02       7.626171e-03       1.491268e-02
         870       1.063343e-02       4.217783e-03       6.198335e-03       2.637724e-02       3.263028e-03       1.517795e-02
         880       8.266841e-03       1.527216e-03       4.225445e-03       2.014360e-02       3.291330e-03       1.063718e-02
         890       9.137662e-03       1.890065e-03       5.167561e-03       2.138766e-02       5.049786e-03       1.316120e-02
         900       7.167853e-03       8.679090e-04       3.715878e-03       2.255829e-02       7.665966e-03       1.221442e-02
         910       6.971609e-03       1.465479e-03       5.092494e-03       2.234183e-02       7.915640e-03       1.404240e-02
         920       4.951016e-03       1.428137e-03       2.756180e-03       1.238492e-02       6.051847e-03       9.153385e-03
         930       6.525227e-03       1.198657e-03       3.579134e-03       1.454549e-02       6.013092e-03       1.027832e-02
         940       8.117290e-03       7.088566e-04       3.752137e-03       1.737273e-02       4.403298e-03       1.058277e-02
         950       6.146470e-03       3.880778e-03       4.706616e-03       1.894453e-02       9.655256e-03       1.410492e-02
         960       7.725302e-03       1.213834e-03       4.482691e-03       1.590078e-02       7.578085e-03       1.168071e-02
         970       7.532822e-03       1.399988e-03       4.133367e-03       1.397899e-02       8.797672e-03       1.144190e-02
         980       7.558460e-03       3.684009e-03       5.908546e-03       2.115256e-02       7.396237e-03       1.399901e-02
         990       9.223056e-03       1.314644e-03       4.280399e-03       1.773930e-02       5.119894e-03       1.113592e-02
        1000       5.524952e-03       1.266277e-03       4.337872e-03       1.623172e-02       3.462180e-03       1.004807e-02
