#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       7.731326e-03       2.827027e-03       5.797955e-03       2.613893e-02       1.305206e-02       1.747028e-02
         320       6.917036e-03       2.091244e-03       3.524641e-03       2.216517e-02       9.858153e-03       1.487100e-02
         330       8.050189e-03       1.775779e-03       4.495851e-03       2.006953e-02       9.039694e-03       1.343946e-02
         340       9.242758e-03       2.741215e-03       4.962801e-03       2.147594e-02       7.017267e-03       1.286927e-02
         350       7.355730e-03       2.240587e-03       5.628818e-03       1.910025e-02       1.087973e-02       1.443529e-02
         360       6.966049e-03       2.747613e-03       4.114200e-03       1.882692e-02       1.004098e-02       1.510460e-02
         370       4.884443e-03       1.865289e-03       2.905397e-03       1.819320e-02       7.139308e-03       1.157316e-02
         380       8.851951e-03       2.612142e-03       4.822857e-03       1.977956e-02       5.785659e-03       1.298212e-02
         390       9.450500e-03       6.636653e-04       5.189834e-03       2.704232e-02       7.588905e-03       1.469708e-02
         400       7.331211e-03       1.360377e-03       4.225183e-03       2.282419e-02       3.720099e-03       1.248339e-02
         410       1.227194e-02       2.806001e-03       6.190082e-03       2.104423e-02       8.163088e-03       1.531282e-02
         420       5.526608e-03       1.694382e-03       4.368543e-03       2.674974e-02       1.065703e-02       1.744118e-02
         430       9.605629e-03       2.083729e-03       5.508240e-03       3.572730e-02       5.000923e-03       1.478664e-02
         440       9.131403e-03       3.403364e-03       5.617247e-03       2.947418e-02       4.641323e-03       1.649264e-02
         450       8.363334e-03       2.461523e-03       4.749638e-03       2.668616e-02       4.561540e-03       1.466311e-02
         460       5.872021e-03       7.632776e-04       3.298557e-03       1.670290e-02       1.662023e-03       1.138496e-02
         470       1.159404e-02       1.285983e-03       5.015227e-03       2.860507e-02       2.119843e-03       1.366179e-02
         480       7.947151e-03       3.365551e-03       5.544093e-03       2.212088e-02       3.438315e-03       1.562823e-02
         490       6.258407e-03       1.483506e-03       3.702781e-03       2.614111e-02       6.749727e-03       1.460930e-02
         500       1.519318e-02       1.924371e-03       6.197575e-03       2.785093e-02       7.441309e-03       1.518380e-02
         510       1.245531e-02       2.803612e-03       6.720548e-03       3.249129e-02       8.910432e-03       1.717282e-02
         520       1.370223e-02       2.325205e-03       6.772373e-03       3.250705e-02       7.633279e-03       1.671238e-02
         530       1.237535e-02       2.058251e-03       6.260168e-03       3.348608e-02       7.904011e-03       1.727864e-02
         540       1.252615e-02       2.318696e-03       5.438657e-03       2.740761e-02       7.252215e-03       1.756312e-02
         550       9.085744e-03       3.147771e-03       5.001551e-03       2.424000e-02       6.198309e-03       1.377808e-02
         560       1.153607e-02       3.239663e-03       6.526801e-03       2.375749e-02       6.299044e-03       1.677267e-02
         570       8.214550e-03       2.124215e-03       5.729096e-03       2.349327e-02       8.265137e-03       1.551098e-02
         580       1.271222e-02       1.243184e-03       7.231227e-03       3.595721e-02       1.567127e-02       2.344205e-02
         590       1.408109e-02       3.095443e-03       9.113909e-03       3.572844e-02       1.437260e-02       2.418526e-02
         600       9.135543e-03       4.501371e-03       7.170073e-03       2.951625e-02       1.108064e-02       1.848064e-02
         610       1.028346e-02       3.556807e-03       6.281936e-03       2.982710e-02       1.192085e-02       1.789730e-02
         620       8.321339e-03       2.280394e-03       6.381598e-03       2.971272e-02       1.188800e-02       1.963102e-02
         630       1.044056e-02       4.175954e-03       7.081287e-03       2.666485e-02       1.217169e-02       1.694875e-02
         640       9.751903e-03       2.470454e-03       5.679860e-03       2.994555e-02       1.482108e-02       2.153596e-02
         650       1.127799e-02       3.112971e-03       6.063355e-03       2.316402e-02       8.533759e-03       1.482998e-02
         660       8.631169e-03       2.260188e-03       5.045312e-03       2.126441e-02       1.026249e-02       1.624994e-02
         670       7.528538e-03       1.506720e-03       5.057307e-03       2.514363e-02       9.894709e-03       1.769826e-02
         680       8.296242e-03       3.752222e-03       5.490788e-03       2.610217e-02       1.169168e-02       1.905263e-02
         690       8.739796e-03       1.373594e-03       5.562343e-03       2.439783e-02       1.149618e-02       1.645855e-02
         700       9.165658e-03       3.960782e-03       5.295860e-03       1.884413e-02       1.002298e-02       1.537068e-02
         710       1.098719e-02       1.680506e-03       5.802181e-03       2.376753e-02       1.193131e-02       1.854329e-02
         720       1.535850e-02       3.840474e-03       7.057324e-03       2.413656e-02       9.118785e-03       1.824611e-02
         730       9.638610e-03       4.482686e-03       7.278388e-03       3.940264e-02       1.304747e-02       1.969134e-02
         740       1.331933e-02       4.181810e-03       7.228000e-03       3.788027e-02       1.516084e-02       2.421797e-02
         750       8.469193e-03       3.556940e-03       5.572211e-03       3.111545e-02       1.239126e-02       1.794488e-02
         760       8.813140e-03       2.348165e-03       5.724500e-03       2.927451e-02       1.121287e-02       1.868446e-02
         770       8.153208e-03       4.254641e-03       6.187798e-03       3.238539e-02       1.059881e-02       1.716978e-02
         780       8.769105e-03       2.470721e-03       6.425070e-03       3.179703e-02       1.066546e-02       1.702589e-02
         790       7.731000e-03       2.049056e-03       5.032536e-03       2.431268e-02       6.907829e-03       1.397304e-02
         800       7.828209e-03       2.252324e-03       4.292514e-03       1.978511e-02       5.975679e-03       1.437572e-02
         810       6.450683e-03       2.210208e-03       4.449017e-03       2.437883e-02       5.887896e-03       1.448098e-02
         820       9.252330e-03       1.881765e-03       4.894552e-03       2.132826e-02       6.790310e-03       1.605190e-02
         830       1.259372e-02       5.545087e-04       5.289196e-03       2.093909e-02       5.355354e-03       1.357762e-02
         840       1.183931e-02       2.022390e-03       5.743376e-03       2.027618e-02       7.032843e-03       1.449410e-02
         850       9.563075e-03       7.114311e-04       4.730528e-03       1.520078e-02       5.414818e-03       1.204878e-02
         860       5.701788e-03       1.536982e-03       3.145746e-03       1.522931e-02       5.464735e-03       1.041716e-02
         870       7.829677e-03       2.288465e-03       5.327080e-03       2.348462e-02       9.602562e-03       1.497540e-02
         880       1.194647e-02       1.564727e-03       6.733924e-03       2.667223e-02       7.640672e-03       1.681563e-02
         890       1.608934e-02       9.383793e-04       7.619322e-03       2.961929e-02       1.189575e-02       1.977916e-02
         900       1.150516e-02       2.157207e-03       5.464827e-03       2.848879e-02       1.314173e-02       1.937347e-02
         910       1.188333e-02       1.758277e-03       6.414885e-03       3.415225e-02       1.335169e-02       2.359073e-02
         920       1.296996e-02       1.873788e-03       5.566686e-03       2.172514e-02       1.129341e-02       1.881663e-02
         930       7.091763e-03       2.529891e-03       4.636505e-03       2.063305e-02       1.112146e-02       1.425789e-02
         940       9.644429e-03       2.127399e-03       5.170403e-03       2.570131e-02       8.175392e-03       1.552108e-02
         950       7.015259e-03       1.592908e-03       4.918383e-03       2.372911e-02       1.015925e-02       1.617764e-02
         960       8.122719e-03       2.309323e-03       5.007690e-03       2.379199e-02       1.174751e-02       1.542153e-02
         970       6.219492e-03       1.906330e-03       3.656346e-03       2.404977e-02       8.926777e-03       1.577639e-02
         980       5.382960e-03       2.029281e-03       3.064996e-03       1.791922e-02       7.205565e-03       1.327223e-02
         990       6.575163e-03       1.689024e-03       4.377119e-03       2.215347e-02       6.692524e-03       1.431212e-02
        1000       1.041151e-02       2.310541e-03       5.391953e-03       2.252311e-02       7.166671e-03       1.355439e-02
        1010       8.475182e-03       2.046255e-03       3.960326e-03       2.487821e-02       8.487098e-03       1.628795e-02
        1020       1.512415e-02       2.863757e-03       8.266865e-03       2.854560e-02       1.449618e-02       1.898249e-02
        1030       1.374620e-02       1.221983e-03       6.822085e-03       3.463263e-02       1.259403e-02       2.044345e-02
        1040       1.393129e-02       2.501814e-03       6.743725e-03       3.438133e-02       8.276771e-03       1.693235e-02
        1050       1.604042e-02       2.843474e-03       8.049900e-03       4.028116e-02       1.267766e-02       2.160072e-02
        1060       1.230684e-02       3.489750e-03       6.571982e-03       2.625920e-02       1.143598e-02       1.847262e-02
        1070       1.234577e-02       1.172724e-03       8.387667e-03       4.520030e-02       1.054474e-02       2.389193e-02
        1080       9.928596e-03       2.374746e-03       5.920778e-03       3.182511e-02       1.154289e-02       1.954688e-02
        1090       8.511059e-03       1.527774e-03       5.083577e-03       2.976596e-02       1.294284e-02       1.851519e-02
        1100       8.746644e-03       1.910684e-03       4.966056e-03       2.884260e-02       1.071917e-02       1.683410e-02
        1110       6.626812e-03       1.447305e-03       4.336297e-03       2.242626e-02       1.042772e-02       1.564011e-02
        1120       9.526080e-03       1.495577e-03       4.546144e-03       2.853519e-02       1.366292e-02       2.077392e-02
        1130       1.090512e-02       2.732517e-03       6.246335e-03       2.507020e-02       1.244282e-02       1.931821e-02
        1140       1.112114e-02       2.152587e-03       5.912529e-03       2.419620e-02       1.154512e-02       1.632075e-02
        1150       9.041924e-03       1.449803e-03       5.728535e-03       2.180792e-02       1.099663e-02       1.640717e-02
        1160       1.113702e-02       2.038197e-03       5.622346e-03       2.407361e-02       1.143848e-02       1.656580e-02
        1170       9.585822e-03       4.516277e-03       6.171704e-03       1.951908e-02       1.193527e-02       1.673088e-02
        1180       9.561500e-03       1.893056e-03       5.301218e-03       2.992705e-02       8.173665e-03       1.428178e-02
        1190       8.375165e-03       3.275123e-03       6.034228e-03       2.626976e-02       9.119136e-03       1.776357e-02
        1200       1.509799e-02       4.107930e-03       9.213607e-03       3.767892e-02       1.090465e-02       2.311187e-02
        1210       1.343896e-02       2.921830e-03       7.113343e-03       3.754695e-02       1.140071e-02       1.978959e-02
        1220       1.026004e-02       2.228443e-03       6.388991e-03       3.310457e-02       1.064495e-02       2.012846e-02
        1230       8.201134e-03       1.706029e-03       4.653747e-03       1.694107e-02       1.078515e-02       1.295892e-02
        1240       8.538084e-03       9.743436e-04       5.129145e-03       1.936234e-02       7.866265e-03       1.422492e-02
        1250       8.371788e-03       2.144847e-03       5.702292e-03       3.783958e-02       1.352181e-02       2.066972e-02
        1260       1.546722e-02       3.868501e-03       9.597703e-03       3.886477e-02       1.223861e-02       2.242608e-02
        1270       7.393167e-03       3.680903e-03       5.317786e-03       1.501894e-02       9.438373e-03       1.296637e-02
        1280       8.601656e-03       2.386392e-03       4.901477e-03       1.603872e-02       5.672264e-03       1.258573e-02
        1290       7.146401e-03       1.454476e-03       4.737681e-03       1.577903e-02       9.674044e-03       1.336362e-02
        1300       7.980904e-03       2.318311e-03       5.342499e-03       1.770546e-02       1.046377e-02       1.539177e-02
        1310       7.004219e-03       1.976650e-03       4.687779e-03       1.874319e-02       8.073773e-03       1.441630e-02
        1320       1.438096e-02       4.171259e-03       7.327324e-03       2.781011e-02       1.267283e-02       1.916858e-02
        1330       1.460034e-02       5.012115e-03       8.908666e-03       3.027399e-02       1.209482e-02       2.050008e-02
        1340       1.750919e-02       3.116956e-03       9.047327e-03       3.625540e-02       1.168498e-02       2.197479e-02
        1350       9.238999e-03       3.274121e-03       6.243947e-03       2.510892e-02       9.365545e-03       1.602076e-02
        1360       6.992795e-03       3.924759e-03       5.380410e-03       2.130061e-02       1.130019e-02       1.614180e-02
        1370       7.094962e-03       1.460997e-03       5.609522e-03       2.958381e-02       8.985860e-03       1.859079e-02
        1380       1.037581e-02       2.713190e-03       5.488983e-03       2.516892e-02       9.739299e-03       1.572300e-02
        1390       7.677105e-03       2.518699e-03       4.784680e-03       2.254288e-02       8.315941e-03       1.642273e-02
        1400       4.799872e-03       2.090929e-03       3.590342e-03       1.865691e-02       9.408185e-03       1.387004e-02
        1410       5.548210e-03       2.632887e-03       4.055025e-03       1.858811e-02       9.412186e-03       1.262174e-02
        1420       1.331816e-02       2.664942e-03       6.338543e-03       2.285529e-02       6.621256e-03       1.610493e-02
        1430       8.178996e-03       3.005974e-03       6.325612e-03       2.490604e-02       9.715193e-03       1.750077e-02
        1440       7.035421e-03       4.467734e-04       4.254616e-03       2.930178e-02       6.050694e-03       1.553960e-02
        1450       1.391007e-02       2.343595e-03       6.533258e-03       2.960582e-02       7.065082e-03       1.838787e-02
        1460       1.123677e-02       3.792551e-03       6.428139e-03       3.424034e-02       1.512413e-02       2.222483e-02
        1470       5.015100e-03       3.029776e-03       3.965982e-03       1.906100e-02       5.592088e-03       1.366492e-02
        1480       1.077616e-02       3.582425e-03       6.363227e-03       2.700867e-02       8.739933e-03       1.864387e-02
        1490       1.137020e-02       3.908698e-03       6.926433e-03       3.112729e-02       1.010822e-02       1.959950e-02
        1500       1.862599e-02       3.314299e-03       8.027337e-03       3.591801e-02       5.891214e-03       1.879445e-02
        1510       1.237738e-02       4.737993e-03       8.125752e-03       4.154456e-02       5.414030e-03       2.279010e-02
        1520       9.610971e-03       2.351810e-03       4.961347e-03       3.106205e-02       7.280385e-03       1.980592e-02
        1530       8.746282e-03       1.913642e-03       5.209694e-03       3.095406e-02       6.073771e-03       1.890442e-02
        1540       8.161138e-03       2.506059e-03       5.483757e-03       2.081448e-02       7.877415e-03       1.411447e-02
        1550       1.086843e-02       2.631756e-03       5.345659e-03       2.689678e-02       9.277790e-03       1.552496e-02
        1560       5.554540e-03       3.224323e-03       4.039254e-03       2.058367e-02       1.040619e-02       1.393523e-02
        1570       9.483523e-03       2.916176e-03       5.194398e-03       1.656702e-02       7.562822e-03       1.239125e-02
        1580       1.137283e-02       1.855106e-03       6.089450e-03       2.926727e-02       7.328884e-03       1.712501e-02
        1590       1.119232e-02       4.504436e-04       6.427693e-03       2.630171e-02       8.670828e-03       1.593835e-02
        1600       7.372591e-03       2.889852e-03       5.169226e-03       1.971692e-02       7.629160e-03       1.285045e-02
        1610       7.475276e-03       3.424647e-03       5.606546e-03       2.153263e-02       6.791375e-03       1.519646e-02
        1620       5.599118e-03       3.487825e-03       4.533844e-03       1.888072e-02       6.304093e-03       1.276430e-02
        1630       7.794314e-03       1.363185e-03       3.767645e-03       1.880115e-02       7.981180e-03       1.269864e-02
        1640       4.833141e-03       1.855640e-03       3.687204e-03       2.504931e-02       8.618523e-03       1.699313e-02
        1650       1.105398e-02       2.137633e-03       5.796667e-03       2.076477e-02       1.068312e-02       1.528006e-02
        1660       1.038307e-02       3.354903e-03       6.277833e-03       2.919925e-02       1.369656e-02       1.997726e-02
        1670       8.835016e-03       2.387774e-03       5.235880e-03       3.438185e-02       1.454927e-02       1.995637e-02
        1680       8.992799e-03       2.684445e-03       7.545401e-03       3.410813e-02       8.835373e-03       1.931308e-02
        1690       8.568384e-03       4.745083e-03       6.571952e-03       2.943350e-02       1.623927e-02       2.212998e-02
        1700       8.572031e-03       3.288765e-03       5.978532e-03       2.394972e-02       4.925300e-03       1.600672e-02
        1710       8.680530e-03       2.461984e-03       5.203548e-03       2.165072e-02       6.194011e-03       1.308145e-02
        1720       1.093832e-02       5.090394e-04       6.140464e-03       3.226817e-02       5.325107e-03       1.594745e-02
        1730       1.430009e-02       2.711979e-03       8.061267e-03       3.660045e-02       5.536582e-03       1.830440e-02
        1740       1.582896e-02       2.125936e-03       7.548776e-03       3.340754e-02       6.407567e-03       2.101619e-02
        1750       1.172374e-02       3.411062e-03       6.081303e-03       4.475938e-02       1.209470e-02       2.041066e-02
        1760       1.046742e-02       3.125884e-03       6.180958e-03       2.245348e-02       1.078298e-02       1.586612e-02
        1770       1.214812e-02       1.812915e-03       6.418227e-03       3.708112e-02       1.008608e-02       1.956564e-02
        1780       1.636258e-02       3.030912e-03       7.363897e-03       2.640720e-02       8.900754e-03       1.986649e-02
        1790       1.529299e-02       1.210422e-03       6.524700e-03       3.609288e-02       1.198760e-02       2.205397e-02
        1800       9.426637e-03       2.096233e-03       5.353825e-03       2.110004e-02       8.156967e-03       1.685315e-02
        1810       1.526099e-02       2.355548e-03       9.465390e-03       4.565371e-02       5.810517e-03       2.513317e-02
        1820       2.054256e-02       3.713711e-03       1.190572e-02       7.140534e-02       1.116242e-02       3.251540e-02
        1830       2.068851e-02       1.460730e-03       1.238035e-02       6.789493e-02       1.348602e-02       2.917437e-02
        1840       1.431970e-02       4.315357e-03       9.247363e-03       3.618083e-02       9.568976e-03       2.018013e-02
        1850       7.319865e-03       3.603801e-03       5.854354e-03       2.417855e-02       4.516560e-03       1.613733e-02
        1860       6.250205e-03       9.916978e-04       4.308730e-03       2.473759e-02       3.985132e-03       1.389749e-02
        1870       7.545004e-03       1.195294e-03       5.230335e-03       2.124129e-02       5.011370e-03       1.452724e-02
        1880       1.010683e-02       1.166697e-03       5.146129e-03       2.371431e-02       5.649806e-03       1.552553e-02
        1890       1.610387e-02       1.406900e-03       6.733507e-03       2.069892e-02       5.769161e-03       1.483518e-02
        1900       1.025996e-02       3.134398e-03       5.858834e-03       3.332607e-02       8.824914e-03       2.015387e-02
        1910       1.643259e-02       7.804467e-04       7.063121e-03       2.808352e-02       1.164049e-02       1.775723e-02
        1920       1.260495e-02       2.473353e-03       6.796073e-03       3.382596e-02       1.405932e-02       2.011118e-02
        1930       1.383605e-02       2.615636e-03       7.299407e-03       3.243803e-02       1.413615e-02       2.011086e-02
        1940       1.409171e-02       3.147794e-03       6.830027e-03       3.240536e-02       1.152913e-02       1.760862e-02
        1950       1.444586e-02       2.030923e-03       6.038099e-03       3.149091e-02       1.064207e-02       1.568763e-02
        1960       1.038542e-02       1.200599e-03       5.609129e-03       3.722633e-02       1.197852e-02       1.957507e-02
        1970       9.316392e-03       3.181365e-03       7.113643e-03       3.101937e-02       1.191048e-02       2.026457e-02
        1980       8.000514e-03       2.491462e-03       5.814533e-03       2.540292e-02       8.876995e-03       1.623041e-02
        1990       8.701413e-03       3.597533e-03       5.937130e-03       2.220006e-02       6.099720e-03       1.575751e-02
        2000       1.477292e-02       4.010644e-03       7.228263e-03       2.873431e-02       5.234042e-03       1.778869e-02
        2010       9.933446e-03       3.733353e-03       6.543852e-03       2.909892e-02       5.774341e-03       1.954054e-02
        2020       7.666330e-03       1.116870e-03       5.217763e-03       2.768393e-02       8.407322e-03       1.789802e-02
        2030       9.696500e-03       1.620951e-03       5.250150e-03       2.398184e-02       6.312126e-03       1.607564e-02
        2040       1.666044e-02       1.300433e-03       7.509981e-03       3.428284e-02       4.552844e-03       2.122255e-02
        2050       1.172756e-02       2.343399e-03       6.208224e-03       2.871849e-02       1.023133e-02       1.741738e-02
        2060       1.600866e-02       2.146688e-03       7.627097e-03       3.024289e-02       1.381784e-02       2.055583e-02
        2070       7.034605e-03       2.928119e-03       4.916804e-03       2.259643e-02       6.282409e-03       1.652931e-02
        2080       8.815135e-03       1.412545e-03       5.185670e-03       3.340979e-02       1.083951e-02       2.086402e-02
        2090       1.287792e-02       2.361554e-03       7.787569e-03       4.846143e-02       1.244009e-02       2.761830e-02
        2100       1.024265e-02       2.759998e-03       6.104886e-03       2.535976e-02       7.996285e-03       1.566268e-02
        2110       4.512321e-03       1.779485e-03       4.048540e-03       1.560180e-02       9.714776e-03       1.269616e-02
        2120       9.952949e-03       2.085499e-03       5.574792e-03       2.699190e-02       9.483416e-03       1.892125e-02
        2130       9.219886e-03       3.529777e-03       5.173363e-03       1.949987e-02       9.551429e-03       1.517157e-02
        2140       1.093160e-02       3.602271e-03       6.669651e-03       2.750703e-02       6.077221e-03       1.815068e-02
        2150       1.716297e-02       2.760042e-03       7.692127e-03       2.966543e-02       4.771670e-03       1.871469e-02
        2160       1.525780e-02       3.712463e-03       7.385718e-03       3.193643e-02       6.658030e-03       1.902904e-02
        2170       1.993407e-02       3.054573e-03       7.663459e-03       2.751678e-02       6.638940e-03       2.063433e-02
        2180       1.169816e-02       1.350350e-03       6.414399e-03       2.981208e-02       5.894084e-03       1.935810e-02
        2190       7.412896e-03       1.825615e-03       4.741022e-03       2.582345e-02       9.040705e-03       1.706461e-02
        2200       5.182345e-03       1.975348e-03       3.846605e-03       1.507929e-02       8.432548e-03       1.144812e-02
        2210       6.624773e-03       2.141603e-03       4.094415e-03       2.120436e-02       8.805276e-03       1.698323e-02
        2220       6.499790e-03       3.255386e-03       4.794600e-03       2.243124e-02       8.630028e-03       1.444333e-02
        2230       9.625887e-03       2.625705e-03       5.898106e-03       2.771810e-02       1.172847e-02       1.721453e-02
        2240       1.352238e-02       3.111761e-03       6.390742e-03       2.403881e-02       6.560243e-03       1.826621e-02
        2250       9.750645e-03       3.341190e-03       7.021407e-03       3.023816e-02       1.387149e-02       2.130719e-02
        2260       1.285449e-02       3.255584e-03       7.481679e-03       2.946659e-02       1.446859e-02       1.879085e-02
        2270       1.107401e-02       3.260105e-03       7.841463e-03       3.371989e-02       1.401185e-02       2.141927e-02
        2280       1.188165e-02       2.933032e-03       6.757497e-03       4.716157e-02       9.246219e-03       2.174772e-02
        2290       1.306143e-02       3.058872e-03       6.598698e-03       2.809786e-02       8.317856e-03       1.734769e-02
        2300       1.313555e-02       2.886450e-03       5.800740e-03       3.271966e-02       9.081273e-03       1.995794e-02
        2310       1.545356e-02       3.664168e-03       7.005775e-03       2.749922e-02       1.328402e-02       2.078399e-02
        2320       7.685564e-03       1.466126e-03       4.374481e-03       2.427990e-02       1.310707e-02       1.609931e-02
        2330       8.237765e-03       1.533273e-03       4.269711e-03       3.018156e-02       8.587635e-03       1.608674e-02
        2340       1.006625e-02       4.499790e-03       6.880448e-03       3.356613e-02       1.121123e-02       1.922713e-02
        2350       1.074664e-02       1.620504e-03       5.588757e-03       1.905432e-02       8.370219e-03       1.433233e-02
        2360       5.899780e-03       2.280170e-03       3.636088e-03       1.689334e-02       9.571235e-03       1.366521e-02
        2370       1.706094e-02       2.140461e-03       6.522326e-03       3.148587e-02       1.217004e-02       1.931545e-02
        2380       7.936673e-03       1.212656e-03       4.527068e-03       1.987974e-02       3.757782e-03       1.507357e-02
        2390       1.404779e-02       1.471742e-03       5.942322e-03       3.145127e-02       1.513917e-02       2.134501e-02
        2400       5.840763e-03       2.583474e-03       4.087306e-03       2.149410e-02       1.325512e-02       1.707990e-02
        2410       7.938643e-03       1.456424e-03       5.149215e-03       2.365945e-02       8.381388e-03       1.552077e-02
        2420       4.274802e-03       2.305922e-03       3.127068e-03       2.205650e-02       7.251275e-03       1.281544e-02
        2430       8.679626e-03       1.681732e-03       4.039411e-03       1.860575e-02       8.183484e-03       1.334050e-02
        2440       8.942944e-03       1.651641e-03       5.163305e-03       1.768844e-02       3.326967e-03       1.314147e-02
        2450       5.262936e-03       1.089493e-03       3.158818e-03       2.791933e-02       4.772688e-03       1.536913e-02
        2460       1.256122e-02       1.368402e-03       6.277494e-03       3.179401e-02       1.090297e-02       1.875709e-02
        2470       1.082822e-02       1.947920e-03       5.825277e-03       2.220277e-02       9.873556e-03       1.631691e-02
        2480       4.977512e-03       1.393685e-03       3.524580e-03       1.754978e-02       7.629544e-03       1.323510e-02
        2490       7.018404e-03       1.295395e-03       3.315554e-03       1.614483e-02       9.067034e-03       1.254865e-02
        2500       1.091336e-02       1.206980e-03       6.817445e-03       2.764792e-02       1.134125e-02       1.890044e-02
        2510       7.695466e-03       1.460073e-03       4.883696e-03       1.845573e-02       1.165003e-02       1.579469e-02
        2520       9.404754e-03       3.228776e-03       5.582044e-03       2.242548e-02       8.683278e-03       1.638023e-02
        2530       1.209177e-02       4.911150e-03       6.499471e-03       3.627798e-02       8.690734e-03       1.853586e-02
        2540       7.250714e-03       2.624262e-03       4.845355e-03       2.231888e-02       1.016813e-02       1.698669e-02
        2550       1.005036e-02       2.023720e-03       6.146671e-03       3.747180e-02       1.173355e-02       2.180268e-02
        2560       1.198861e-02       1.908113e-03       5.842820e-03       2.415717e-02       1.111337e-02       1.777666e-02
        2570       8.988005e-03       1.795170e-03       6.032151e-03       3.155580e-02       1.027473e-02       1.672981e-02
        2580       8.367041e-03       1.312491e-03       5.534959e-03       2.232227e-02       7.175759e-03       1.521657e-02
        2590       1.004464e-02       1.465360e-03       5.362202e-03       2.436094e-02       1.107354e-02       1.646258e-02
        2600       9.697851e-03       1.366457e-03       5.342618e-03       3.028147e-02       1.566878e-02       2.142356e-02
        2610       8.464819e-03       6.264841e-04       4.249658e-03       2.506317e-02       1.117293e-02       1.746037e-02
        2620       9.982698e-03       2.610472e-03       5.944959e-03       2.825226e-02       1.439576e-02       1.845876e-02
        2630       1.042071e-02       2.145866e-03       5.646373e-03       2.683077e-02       1.477573e-02       1.934522e-02
        2640       1.635148e-02       2.488672e-03       9.854093e-03       5.133220e-02       6.318312e-03       2.614470e-02
        2650       8.988935e-03       1.969194e-03       5.880225e-03       2.852305e-02       1.135181e-02       1.912155e-02
        2660       1.167614e-02       2.068167e-03       6.082026e-03       3.777380e-02       8.332093e-03       1.984597e-02
        2670       8.000395e-03       4.203138e-03       6.010502e-03       3.073668e-02       9.287864e-03       1.677016e-02
        2680       1.458879e-02       4.487539e-03       8.992443e-03       3.746708e-02       1.801983e-02       2.496952e-02
