#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.354941e-02       7.039865e-03       4.527697e-02       1.234602e-01       7.723444e-02       9.004566e-02
         300       8.257861e-02       9.926811e-03       4.656715e-02       1.378460e-01       6.999880e-02       1.023728e-01
         310       5.339833e-02       7.342391e-03       3.437581e-02       1.493268e-01       7.935297e-02       9.889010e-02
         320       7.569309e-02       1.501115e-02       4.062191e-02       1.332457e-01       6.161478e-02       9.761897e-02
         330       7.316990e-02       8.837732e-03       3.501761e-02       1.164372e-01       5.771408e-02       8.479106e-02
         340       6.719120e-02       2.774176e-03       3.515621e-02       1.458347e-01       5.011658e-02       8.932437e-02
         350       4.924365e-02       5.431232e-03       2.524311e-02       1.021103e-01       4.261671e-02       7.027107e-02
         360       8.552256e-02       5.362423e-03       3.882337e-02       1.281906e-01       5.674508e-02       9.180347e-02
         370       6.034300e-02       1.247117e-02       3.683959e-02       1.528853e-01       6.764755e-02       1.070645e-01
         380       5.785823e-02       1.240785e-02       3.118789e-02       1.710032e-01       7.239130e-02       1.000071e-01
         390       3.535755e-02       1.069057e-02       2.478414e-02       1.355977e-01       6.390807e-02       8.462457e-02
         400       4.081191e-02       1.002114e-02       2.258422e-02       1.097949e-01       4.939200e-02       7.968626e-02
         410       7.236329e-02       7.805953e-03       3.371363e-02       1.138709e-01       5.426161e-02       8.093064e-02
         420       5.404230e-02       1.279775e-02       3.217479e-02       1.494794e-01       5.187245e-02       8.805841e-02
         430       6.312367e-02       9.651219e-03       3.532642e-02       1.361312e-01       5.327782e-02       8.516811e-02
         440       6.956308e-02       1.368333e-02       3.574138e-02       1.195816e-01       5.566768e-02       7.921393e-02
         450       6.313609e-02       1.410636e-02       3.481255e-02       1.180699e-01       4.633953e-02       8.526972e-02
         460       5.204045e-02       1.190707e-02       3.327865e-02       1.359368e-01       4.151152e-02       8.615890e-02
         470       4.459788e-02       9.325948e-03       2.826524e-02       1.155294e-01       3.987132e-02       7.788676e-02
         480       4.395338e-02       1.038091e-02       2.647350e-02       1.143986e-01       5.198349e-02       7.813482e-02
         490       3.846438e-02       1.433473e-02       2.644434e-02       9.570225e-02       6.182962e-02       7.973844e-02
         500       3.157571e-02       1.334282e-02       2.001624e-02       9.033038e-02       4.069817e-02       6.538606e-02
         510       2.908389e-02       8.741445e-03       1.960318e-02       8.757896e-02       2.754505e-02       6.070536e-02
         520       2.518366e-02       1.084424e-02       1.665083e-02       7.581258e-02       4.006625e-02       5.933011e-02
         530       2.387360e-02       1.192779e-02       1.519451e-02       8.682148e-02       3.306484e-02       6.222092e-02
         540       6.539803e-02       4.104464e-03       3.401328e-02       1.221769e-01       5.903195e-02       8.764094e-02
         550       6.819417e-02       5.037918e-03       3.822041e-02       1.171542e-01       5.927287e-02       9.192462e-02
         560       4.117765e-02       9.670282e-03       2.501164e-02       8.676146e-02       3.809136e-02       6.139479e-02
         570       5.951403e-02       1.059301e-02       3.300706e-02       9.474614e-02       5.056770e-02       7.137904e-02
         580       5.839865e-02       8.382285e-03       3.237289e-02       8.729946e-02       4.665673e-02       6.657987e-02
         590       5.101353e-02       1.031917e-02       2.650261e-02       1.001483e-01       3.979862e-02       6.512086e-02
         600       4.282142e-02       4.247592e-03       2.400450e-02       7.238952e-02       4.080988e-02       5.536257e-02
         610       4.870756e-02       1.028145e-02       2.703973e-02       7.293457e-02       3.941124e-02       5.793070e-02
         620       4.614666e-02       7.843800e-03       2.447355e-02       6.524028e-02       3.739281e-02       5.345741e-02
         630       5.847990e-02       9.780118e-03       2.996135e-02       8.991506e-02       3.422810e-02       6.554786e-02
         640       4.277801e-02       1.203922e-02       2.421729e-02       8.515989e-02       3.938841e-02       5.836216e-02
         650       6.259602e-02       9.709716e-03       3.037364e-02       1.130621e-01       4.532487e-02       7.444751e-02
         660       4.617382e-02       3.284222e-03       2.675407e-02       9.650601e-02       5.110549e-02       6.943706e-02
         670       4.595000e-02       1.584655e-02       2.681322e-02       8.430998e-02       5.513926e-02       7.064215e-02
         680       4.492968e-02       8.910216e-03       2.447201e-02       7.963959e-02       5.330056e-02       6.527276e-02
         690       4.825730e-02       7.342316e-03       2.763821e-02       9.379599e-02       2.834049e-02       6.653014e-02
         700       6.557860e-02       9.459648e-03       3.366136e-02       1.582166e-01       4.637796e-02       8.015898e-02
         710       6.142298e-02       1.120490e-02       3.096833e-02       1.145188e-01       2.266586e-02       7.697475e-02
         720       6.111615e-02       1.535660e-02       3.355408e-02       9.264102e-02       1.951460e-02       7.009089e-02
         730       5.203710e-02       1.380208e-02       3.173057e-02       9.612280e-02       3.151414e-02       7.277048e-02
         740       5.044627e-02       9.465005e-03       2.822366e-02       8.041559e-02       2.870220e-02       6.375700e-02
         750       6.041978e-02       1.779959e-02       3.151458e-02       9.560045e-02       3.021212e-02       6.958230e-02
         760       6.212669e-02       1.197585e-02       3.264007e-02       1.095387e-01       5.236398e-02       7.588539e-02
         770       5.160384e-02       1.008814e-02       3.134362e-02       1.125116e-01       3.073571e-02       7.844186e-02
         780       7.316551e-02       6.213891e-03       3.036876e-02       1.133910e-01       3.872664e-02       7.812294e-02
         790       6.488240e-02       1.387881e-02       3.301228e-02       1.203421e-01       3.652188e-02       8.327201e-02
         800       7.375676e-02       1.278475e-02       3.368408e-02       1.214514e-01       3.961056e-02       7.397836e-02
         810       5.663164e-02       8.598515e-03       2.888209e-02       1.062678e-01       4.288481e-02       6.538315e-02
         820       5.977115e-02       8.480623e-03       3.149673e-02       1.168794e-01       4.766415e-02       7.136101e-02
         830       4.991614e-02       1.269531e-02       2.765807e-02       9.663015e-02       4.712712e-02       6.815230e-02
         840       5.633422e-02       1.150480e-02       3.581446e-02       1.050532e-01       5.470837e-02       7.608077e-02
         850       7.316625e-02       1.151293e-02       4.173474e-02       1.362304e-01       6.267147e-02       9.109743e-02
         860       7.031095e-02       1.268110e-02       3.844410e-02       9.459119e-02       5.015783e-02       7.557895e-02
         870       6.503897e-02       3.869418e-03       3.264282e-02       9.884300e-02       4.706016e-02       6.576127e-02
         880       6.026399e-02       1.279750e-02       3.235133e-02       8.586913e-02       3.634725e-02       6.433742e-02
         890       4.580511e-02       1.144184e-02       2.500973e-02       9.062388e-02       4.874169e-02       6.711716e-02
         900       5.318022e-02       6.744809e-03       2.761986e-02       8.675170e-02       2.694903e-02       6.295243e-02
         910       6.961004e-02       5.675370e-03       3.230992e-02       9.675266e-02       5.744485e-02       7.174485e-02
         920       6.625660e-02       2.306229e-03       3.011110e-02       8.893063e-02       5.023937e-02       6.376700e-02
         930       7.348912e-02       2.565023e-03       3.298666e-02       9.492235e-02       3.875677e-02       6.751229e-02
         940       6.835647e-02       8.608382e-03       2.876683e-02       7.502660e-02       3.760551e-02       5.294254e-02
         950       7.096539e-02       1.625866e-02       3.291359e-02       7.782779e-02       4.905178e-02       6.563445e-02
         960       6.921561e-02       1.066212e-02       3.460890e-02       1.016141e-01       5.235235e-02       7.334044e-02
         970       6.538730e-02       5.830306e-03       3.361551e-02       1.187817e-01       5.725904e-02       7.980476e-02
         980       5.788240e-02       1.694554e-02       3.264461e-02       1.154795e-01       2.596685e-02       8.002631e-02
         990       5.559476e-02       1.874942e-02       2.822295e-02       1.172642e-01       3.183345e-02       8.064179e-02
        1000       4.996723e-02       1.599940e-02       2.647010e-02       1.299886e-01       3.346256e-02       8.508128e-02
        1010       5.320582e-02       9.696594e-03       2.651690e-02       1.238873e-01       4.099771e-02       7.886433e-02
        1020       6.475415e-02       1.172071e-02       3.032599e-02       1.143063e-01       4.923532e-02       7.887363e-02
        1030       6.878309e-02       1.240427e-02       3.247673e-02       1.093316e-01       4.722184e-02       8.453422e-02
        1040       6.513717e-02       4.935821e-03       3.383065e-02       1.327693e-01       4.108019e-02       8.429822e-02
        1050       1.011774e-01       6.551880e-03       4.304265e-02       1.104316e-01       7.498394e-02       9.319622e-02
        1060       8.165018e-02       7.925058e-03       3.465802e-02       1.104975e-01       3.540241e-02       8.298012e-02
        1070       4.765573e-02       1.254985e-02       2.878070e-02       1.178725e-01       3.297812e-02       7.738793e-02
        1080       4.593463e-02       8.209191e-03       2.454413e-02       9.607433e-02       3.829908e-02       7.080831e-02
        1090       5.966972e-02       8.481609e-03       3.051060e-02       1.190559e-01       4.036665e-02       7.922922e-02
        1100       3.767609e-02       1.303377e-02       2.211827e-02       6.975518e-02       3.393786e-02       5.525950e-02
        1110       2.875335e-02       7.548908e-03       1.926514e-02       7.580075e-02       3.008569e-02       4.853578e-02
        1120       3.730013e-02       1.070671e-02       2.192008e-02       7.562483e-02       2.662843e-02       5.127612e-02
        1130       3.645507e-02       5.277964e-03       1.949877e-02       7.814406e-02       3.299181e-02       5.239888e-02
        1140       3.457404e-02       6.822363e-03       1.934217e-02       7.319662e-02       3.930424e-02       5.576457e-02
        1150       6.552400e-02       7.854505e-03       3.043315e-02       7.251920e-02       3.331347e-02       5.874104e-02
        1160       5.027157e-02       7.845900e-03       2.456914e-02       9.282260e-02       2.173486e-02       5.934464e-02
        1170       7.054377e-02       1.232061e-02       3.264339e-02       9.771175e-02       2.002007e-02       6.158734e-02
        1180       9.982120e-02       1.240749e-02       4.253778e-02       1.195035e-01       2.858397e-02       7.426146e-02
        1190       9.030255e-02       1.578174e-02       4.236773e-02       1.013989e-01       3.077218e-02       7.103019e-02
        1200       5.164139e-02       1.352636e-02       3.117542e-02       9.254665e-02       3.482963e-02       6.465952e-02
        1210       4.399444e-02       5.833603e-03       2.712020e-02       1.048356e-01       3.472715e-02       6.368014e-02
        1220       4.823576e-02       9.608063e-03       2.688894e-02       1.133400e-01       3.574354e-02       6.522165e-02
        1230       6.991739e-02       4.758586e-03       2.746612e-02       1.341175e-01       4.851154e-02       8.082176e-02
        1240       7.001724e-02       8.115931e-03       2.949588e-02       1.154429e-01       5.246636e-02       8.462688e-02
        1250       6.080127e-02       1.018650e-02       2.552640e-02       7.844197e-02       3.274111e-02       6.009289e-02
        1260       6.133859e-02       1.139938e-02       2.759344e-02       1.002335e-01       5.316174e-02       6.770622e-02
        1270       8.219006e-02       1.340448e-02       3.987922e-02       1.099945e-01       5.679836e-02       8.410402e-02
        1280       6.840542e-02       9.514320e-03       3.663738e-02       1.132389e-01       4.438729e-02       8.483962e-02
        1290       7.421920e-02       7.464411e-03       3.815312e-02       1.053147e-01       6.699374e-02       9.356641e-02
        1300       6.212739e-02       5.174170e-03       3.147334e-02       9.894926e-02       6.643207e-02       8.035011e-02
        1310       6.671411e-02       4.716019e-03       3.291168e-02       1.022259e-01       6.604601e-02       8.152120e-02
        1320       4.831673e-02       6.348532e-03       2.490246e-02       1.107389e-01       6.768838e-02       8.502494e-02
        1330       5.119195e-02       4.803573e-03       2.374333e-02       9.202528e-02       5.824389e-02       8.154163e-02
        1340       3.186903e-02       9.414807e-03       1.605070e-02       1.074160e-01       6.402481e-02       8.767860e-02
        1350       2.624155e-02       8.347826e-03       1.919844e-02       1.380792e-01       6.443043e-02       9.178536e-02
        1360       3.207311e-02       8.656759e-03       1.533037e-02       9.315718e-02       3.439950e-02       7.069200e-02
        1370       3.326984e-02       5.730867e-03       1.957030e-02       1.048170e-01       3.829822e-02       8.102209e-02
        1380       4.537015e-02       3.848036e-03       2.243298e-02       1.041613e-01       4.105418e-02       8.068478e-02
        1390       3.561821e-02       2.572116e-03       2.139706e-02       9.909594e-02       4.739768e-02       7.987896e-02
        1400       2.709891e-02       6.394766e-03       1.959389e-02       1.109369e-01       5.893013e-02       8.151046e-02
        1410       2.566605e-02       6.683215e-03       1.920926e-02       1.022645e-01       5.896799e-02       7.882875e-02
        1420       6.165958e-02       7.004192e-03       2.529631e-02       1.274372e-01       6.534672e-02       9.093024e-02
        1430       6.987321e-02       1.018572e-02       2.893582e-02       1.308580e-01       6.240486e-02       8.871742e-02
        1440       4.510300e-02       1.444405e-02       2.304562e-02       1.192564e-01       5.220213e-02       8.051665e-02
        1450       6.052598e-02       1.839436e-02       3.021908e-02       1.216656e-01       5.511854e-02       8.983798e-02
        1460       5.371629e-02       1.209188e-02       2.768730e-02       1.075226e-01       5.767445e-02       8.267128e-02
        1470       5.557944e-02       1.741540e-02       3.188889e-02       1.078460e-01       4.044230e-02       7.809801e-02
        1480       6.502431e-02       1.875026e-02       3.672397e-02       1.207772e-01       4.326060e-02       8.736467e-02
        1490       6.953635e-02       2.050572e-02       3.739315e-02       1.199415e-01       6.383548e-02       8.357100e-02
        1500       7.736685e-02       2.318875e-02       4.188725e-02       1.100529e-01       5.802121e-02       8.403615e-02
        1510       6.582345e-02       2.433210e-02       3.840094e-02       1.170163e-01       4.615381e-02       8.127705e-02
        1520       4.601149e-02       2.471036e-02       3.536273e-02       1.174839e-01       3.494079e-02       8.277467e-02
        1530       4.069022e-02       2.475479e-02       3.412940e-02       1.155847e-01       3.897759e-02       8.159904e-02
        1540       6.935871e-02       1.404784e-02       3.287934e-02       1.038887e-01       4.522560e-02       7.847886e-02
        1550       4.931945e-02       6.074901e-03       2.590834e-02       1.075667e-01       4.166151e-02       7.345092e-02
        1560       2.782527e-02       4.367808e-03       1.849793e-02       8.080485e-02       3.031413e-02       5.628198e-02
        1570       4.119370e-02       9.167957e-03       2.127696e-02       7.212596e-02       4.086447e-02       5.692278e-02
        1580       4.838634e-02       7.535895e-03       2.409128e-02       7.942640e-02       2.711960e-02       5.217881e-02
        1590       4.437100e-02       1.195436e-02       2.424376e-02       6.285149e-02       1.956382e-02       4.851326e-02
        1600       4.903316e-02       8.403476e-03       2.260728e-02       1.041895e-01       2.197871e-02       6.530337e-02
        1610       4.108496e-02       8.723053e-03       2.068278e-02       9.549932e-02       2.129501e-02       6.717674e-02
        1620       3.611449e-02       7.046528e-03       1.921393e-02       9.485809e-02       2.245122e-02       6.964310e-02
        1630       3.720816e-02       9.413991e-03       1.977489e-02       1.081437e-01       1.813714e-02       7.375421e-02
        1640       2.790015e-02       1.435260e-02       1.762943e-02       8.158330e-02       2.137145e-02       6.229899e-02
        1650       2.817220e-02       1.540104e-02       1.910480e-02       8.907016e-02       3.164582e-02       5.747917e-02
        1660       4.257569e-02       6.866917e-03       1.836249e-02       7.583006e-02       3.847624e-02       5.531389e-02
        1670       6.347058e-02       3.909232e-03       2.596875e-02       8.373317e-02       3.815862e-02       5.669733e-02
        1680       4.362741e-02       1.145338e-02       2.429669e-02       1.088672e-01       3.711734e-02       6.301897e-02
        1690       3.096739e-02       1.316126e-02       1.932180e-02       6.524395e-02       3.619731e-02       5.211519e-02
        1700       3.753602e-02       1.096318e-02       2.248868e-02       8.414026e-02       5.144797e-02       6.421385e-02
        1710       5.141588e-02       6.701619e-03       2.762433e-02       8.962469e-02       5.791888e-02       7.049902e-02
        1720       3.763014e-02       5.359839e-03       1.985484e-02       9.688792e-02       2.235981e-02       6.647396e-02
        1730       3.435861e-02       5.357146e-03       2.000783e-02       8.695959e-02       3.308225e-02       5.693741e-02
        1740       4.076785e-02       8.565601e-03       2.264444e-02       9.661138e-02       2.597863e-02       5.964191e-02
        1750       4.491654e-02       1.323735e-02       2.210039e-02       9.776329e-02       4.202165e-02       7.127828e-02
        1760       1.769042e-02       1.257088e-02       1.490089e-02       8.642334e-02       3.605442e-02       5.894674e-02
        1770       3.079517e-02       2.385610e-03       1.979966e-02       8.369321e-02       3.659383e-02       6.987612e-02
        1780       4.440336e-02       5.910110e-03       2.133460e-02       8.688259e-02       3.407647e-02       6.336536e-02
        1790       4.357761e-02       4.790155e-03       1.985553e-02       7.009251e-02       2.503457e-02       5.727037e-02
        1800       3.831648e-02       1.096812e-02       2.291902e-02       1.078264e-01       5.409904e-02       8.306616e-02
        1810       2.790525e-02       9.919058e-03       1.640996e-02       6.603900e-02       3.513734e-02       5.403710e-02
        1820       2.771032e-02       7.301071e-03       1.920757e-02       7.097211e-02       4.380078e-02       5.656053e-02
        1830       3.851034e-02       3.677905e-03       2.026717e-02       8.039023e-02       4.253512e-02       5.800944e-02
        1840       3.815035e-02       1.369952e-02       2.546465e-02       1.006130e-01       1.707737e-02       6.640228e-02
        1850       5.186734e-02       1.479855e-02       3.253928e-02       1.032615e-01       3.552384e-02       7.185227e-02
        1860       5.119625e-02       1.416077e-02       3.146658e-02       1.148420e-01       5.047960e-02       7.661831e-02
        1870       4.673676e-02       1.849193e-02       3.167684e-02       9.825155e-02       3.497623e-02       7.280983e-02
        1880       5.247913e-02       1.424622e-02       3.106149e-02       1.054264e-01       3.181911e-02       7.402877e-02
        1890       2.944282e-02       1.666431e-02       2.227219e-02       9.584725e-02       4.306633e-02       6.548690e-02
        1900       2.269713e-02       5.401096e-03       1.485770e-02       6.943496e-02       3.732415e-02       4.871084e-02
        1910       3.576901e-02       1.435108e-02       2.321992e-02       9.044436e-02       3.216898e-02       6.899555e-02
        1920       4.999363e-02       1.668003e-02       3.279384e-02       1.093734e-01       1.784003e-02       8.290307e-02
        1930       3.568519e-02       1.104612e-02       2.457845e-02       9.654721e-02       3.869988e-02       6.983405e-02
        1940       5.030189e-02       1.523113e-02       2.904134e-02       1.051138e-01       3.790920e-02       6.945023e-02
        1950       5.727248e-02       8.284724e-03       3.020001e-02       1.018997e-01       2.827104e-02       6.919348e-02
        1960       5.078443e-02       5.617596e-03       2.753420e-02       8.391610e-02       5.581991e-02       7.175852e-02
        1970       5.579755e-02       3.981144e-03       2.804347e-02       1.112575e-01       4.170878e-02       7.520908e-02
        1980       4.952707e-02       6.521468e-03       2.236189e-02       1.064579e-01       4.890844e-02       7.021917e-02
        1990       4.422129e-02       9.782635e-03       1.888953e-02       7.940443e-02       1.691828e-02       5.944616e-02
        2000       4.719453e-02       3.375026e-03       2.005920e-02       7.242261e-02       3.330641e-02       5.131410e-02
        2010       5.269927e-02       7.822944e-03       2.387046e-02       7.195998e-02       3.163533e-02       5.086973e-02
        2020       6.604280e-02       1.153345e-02       3.050759e-02       1.040858e-01       3.074416e-02       7.185967e-02
        2030       9.017832e-02       8.241960e-03       3.673912e-02       1.168281e-01       3.574927e-02       8.006860e-02
        2040       6.603163e-02       4.992763e-03       3.280651e-02       8.217279e-02       3.680146e-02       6.215607e-02
        2050       7.509018e-02       6.764090e-03       3.709269e-02       8.867119e-02       5.305466e-02       6.597137e-02
        2060       7.621127e-02       1.292859e-02       3.668756e-02       9.398657e-02       3.359452e-02       7.128052e-02
        2070       6.218878e-02       2.851036e-03       3.191342e-02       9.982470e-02       3.895291e-02       6.884869e-02
        2080       6.093119e-02       1.127375e-02       3.034641e-02       1.148781e-01       4.244983e-02       7.195100e-02
        2090       4.853106e-02       8.774656e-03       2.467012e-02       1.166266e-01       2.737750e-02       7.240637e-02
        2100       3.557215e-02       7.690347e-03       2.040717e-02       8.803499e-02       4.534276e-02       6.123657e-02
        2110       3.881939e-02       1.131340e-02       2.349996e-02       7.203886e-02       3.256403e-02       5.668455e-02
        2120       3.486040e-02       3.171313e-03       1.932529e-02       6.215685e-02       3.854787e-02       5.143257e-02
        2130       3.101674e-02       4.599711e-03       2.039197e-02       9.240463e-02       2.950560e-02       6.042705e-02
        2140       2.582883e-02       1.067438e-02       1.860960e-02       6.874290e-02       2.303716e-02       4.190505e-02
        2150       2.000598e-02       1.325157e-02       1.611197e-02       6.394062e-02       2.637167e-02       4.977733e-02
        2160       2.597770e-02       8.408410e-03       1.675792e-02       7.327427e-02       4.153322e-02       5.285650e-02
        2170       2.743009e-02       8.397916e-03       1.631547e-02       5.933301e-02       3.633358e-02       4.596424e-02
        2180       4.142315e-02       8.074251e-03       2.530288e-02       6.636820e-02       2.423852e-02       4.809697e-02
        2190       6.374640e-02       1.771655e-02       3.561650e-02       1.114759e-01       2.819558e-02       6.504661e-02
        2200       6.402949e-02       1.584980e-02       3.084885e-02       9.591605e-02       4.791196e-02       7.217113e-02
        2210       2.958090e-02       1.296242e-02       1.893567e-02       8.111910e-02       3.647063e-02       6.397226e-02
        2220       3.015638e-02       1.453753e-02       2.082515e-02       9.060372e-02       3.569439e-02       6.532466e-02
        2230       3.894173e-02       1.050625e-02       2.350522e-02       1.121906e-01       4.876520e-02       8.274956e-02
        2240       3.672511e-02       7.877523e-03       2.198462e-02       1.047470e-01       6.082659e-02       7.959884e-02
        2250       2.219609e-02       9.302781e-03       1.849268e-02       1.098218e-01       6.760720e-02       8.959011e-02
        2260       2.857457e-02       1.872026e-02       2.390694e-02       1.079828e-01       6.670631e-02       9.115303e-02
        2270       3.313523e-02       1.374124e-02       2.499481e-02       7.708047e-02       4.503391e-02       6.457981e-02
        2280       3.759117e-02       1.117177e-02       2.536621e-02       9.386244e-02       4.128993e-02       6.155003e-02
        2290       4.118820e-02       1.393115e-02       2.246652e-02       8.740755e-02       4.221637e-02       5.875135e-02
        2300       4.040595e-02       1.372204e-02       2.187646e-02       1.157090e-01       5.154858e-02       7.976896e-02
        2310       4.824926e-02       1.473628e-02       2.742598e-02       1.046735e-01       3.207990e-02       6.757027e-02
        2320       6.538529e-02       1.551656e-02       3.398218e-02       1.485647e-01       4.497756e-02       9.728962e-02
        2330       5.194786e-02       1.165753e-02       3.038327e-02       1.402343e-01       3.070922e-02       9.324508e-02
        2340       4.290890e-02       1.039438e-02       2.497087e-02       1.348329e-01       4.261702e-02       8.521215e-02
        2350       5.027653e-02       5.302452e-03       3.185579e-02       1.167993e-01       6.229398e-02       8.591289e-02
        2360       3.864161e-02       1.238313e-02       2.577650e-02       8.829745e-02       6.580257e-02       7.856795e-02
        2370       4.225911e-02       2.043481e-02       2.907457e-02       1.072040e-01       4.937629e-02       8.319801e-02
        2380       5.022990e-02       1.766864e-02       3.012571e-02       8.209292e-02       4.030694e-02       6.538409e-02
        2390       4.370149e-02       1.090012e-02       3.216988e-02       1.051375e-01       4.042201e-02       7.691746e-02
        2400       4.148858e-02       1.568094e-02       2.812862e-02       1.064531e-01       6.355619e-02       7.732504e-02
        2410       3.379042e-02       1.098620e-02       2.159066e-02       8.922126e-02       6.070399e-02       7.426735e-02
        2420       4.337856e-02       4.362994e-03       2.622668e-02       1.210864e-01       3.861024e-02       8.727584e-02
        2430       3.241744e-02       5.759179e-03       2.080609e-02       1.012744e-01       3.316313e-02       6.943711e-02
        2440       3.354194e-02       9.141288e-03       2.301053e-02       1.065786e-01       4.161948e-02       7.134568e-02
        2450       3.824396e-02       1.254384e-02       2.333874e-02       9.598797e-02       4.513390e-02       7.222341e-02
        2460       3.406491e-02       7.162530e-03       2.176824e-02       1.010749e-01       5.816126e-02       7.148969e-02
        2470       4.538586e-02       1.127543e-02       2.428066e-02       8.805513e-02       4.318219e-02       7.097099e-02
        2480       5.067074e-02       7.936903e-03       2.480538e-02       1.180532e-01       4.035956e-02       7.409098e-02
        2490       3.478474e-02       7.177498e-03       2.226257e-02       9.698672e-02       4.062148e-02       7.316878e-02
        2500       4.121093e-02       1.376561e-02       2.577526e-02       1.066693e-01       4.247434e-02       8.010767e-02
        2510       3.996345e-02       9.301374e-03       2.316916e-02       1.082225e-01       4.418080e-02       7.766157e-02
        2520       3.279932e-02       8.994658e-03       2.166456e-02       1.143062e-01       4.659865e-02       8.141477e-02
        2530       4.467826e-02       1.272066e-02       2.836148e-02       1.077506e-01       4.969850e-02       7.352000e-02
        2540       4.927383e-02       6.755129e-03       2.703145e-02       1.005723e-01       5.274948e-02       7.210131e-02
        2550       5.049545e-02       5.962553e-03       2.604572e-02       9.701175e-02       3.774413e-02       7.094746e-02
        2560       5.185752e-02       9.392513e-03       3.506949e-02       1.198694e-01       5.101733e-02       9.308373e-02
        2570       4.602233e-02       1.004721e-02       3.282427e-02       1.311376e-01       5.595162e-02       9.277341e-02
        2580       5.114772e-02       1.376848e-02       3.567102e-02       1.449537e-01       5.409444e-02       9.812893e-02
        2590       4.674263e-02       1.312974e-02       2.704931e-02       1.222736e-01       6.593425e-02       9.309466e-02
        2600       3.481440e-02       1.785989e-02       2.564855e-02       1.372484e-01       6.335041e-02       9.324963e-02
        2610       2.887640e-02       1.437564e-02       2.252900e-02       1.428051e-01       5.800010e-02       9.383905e-02
        2620       4.208419e-02       1.335595e-02       2.569213e-02       1.144167e-01       7.051922e-02       9.200161e-02
        2630       5.471724e-02       1.602274e-02       2.839522e-02       9.852123e-02       5.261050e-02       7.418963e-02
        2640       7.084931e-02       1.673101e-02       4.074183e-02       1.071126e-01       5.652652e-02       8.484132e-02
        2650       7.435909e-02       1.809187e-02       4.301598e-02       1.137185e-01       8.025233e-02       9.531295e-02
        2660       8.217962e-02       1.540310e-02       4.445563e-02       1.220977e-01       5.891872e-02       9.324489e-02
        2670       1.025090e-01       1.347015e-02       5.249302e-02       1.270442e-01       8.948969e-02       1.040604e-01
        2680       1.052269e-01       1.278079e-02       5.497938e-02       1.200923e-01       8.712604e-02       1.028743e-01
