#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         890       2.141432e-02       4.195135e-03       1.089831e-02       3.245148e-02       1.650532e-02       2.353131e-02
         900       1.518806e-02       1.842764e-03       9.961148e-03       2.878229e-02       1.330480e-02       2.168190e-02
         910       1.756590e-02       3.123611e-03       8.114931e-03       2.691124e-02       1.128661e-02       1.892870e-02
         920       9.548893e-03       2.209930e-03       6.126394e-03       2.986340e-02       1.375586e-02       1.887483e-02
         930       7.387868e-03       4.946232e-03       6.205358e-03       3.515652e-02       9.172952e-03       2.089134e-02
         940       8.171280e-03       4.363761e-03       5.692050e-03       2.707899e-02       1.127230e-02       1.826026e-02
         950       1.049352e-02       3.483732e-03       6.451210e-03       2.677558e-02       6.257348e-03       1.776542e-02
         960       7.853237e-03       1.890628e-03       5.405779e-03       2.014098e-02       6.266415e-03       1.393860e-02
         970       8.219892e-03       2.047916e-03       6.243648e-03       2.200985e-02       9.758206e-03       1.744417e-02
         980       1.503950e-02       2.813927e-03       8.473272e-03       3.347719e-02       1.579139e-02       2.286517e-02
         990       1.128589e-02       3.026223e-03       6.533653e-03       2.424007e-02       7.046946e-03       1.702805e-02
        1000       1.016599e-02       2.523445e-03       6.104522e-03       2.482186e-02       7.501754e-03       1.781719e-02
        1010       1.437295e-02       1.928429e-03       7.553862e-03       2.756598e-02       1.734225e-02       2.213884e-02
        1020       1.252349e-02       4.871848e-03       8.109990e-03       3.775048e-02       1.311855e-02       2.362927e-02
        1030       1.190923e-02       5.234275e-03       8.952357e-03       4.261409e-02       8.419803e-03       2.807404e-02
        1040       1.712367e-02       7.276652e-03       1.163439e-02       4.431867e-02       1.593305e-02       2.556989e-02
        1050       1.589023e-02       3.897749e-03       9.673983e-03       3.536406e-02       1.534271e-02       2.407019e-02
        1060       2.028384e-02       2.379664e-03       1.142462e-02       2.773966e-02       9.878167e-03       1.955108e-02
        1070       1.813049e-02       2.723062e-03       9.189831e-03       3.118701e-02       1.581320e-02       2.125567e-02
        1080       1.604751e-02       4.850569e-03       7.798957e-03       3.020929e-02       1.407635e-02       2.046305e-02
        1090       9.171233e-03       1.558602e-03       6.051182e-03       2.699558e-02       1.100199e-02       1.849991e-02
        1100       1.239639e-02       4.342253e-03       7.796270e-03       3.025852e-02       1.397659e-02       2.054309e-02
        1110       6.688162e-03       2.239671e-03       4.545347e-03       3.305737e-02       9.426828e-03       1.831394e-02
        1120       8.284578e-03       1.153885e-03       4.633531e-03       2.874980e-02       9.595094e-03       1.650255e-02
        1130       1.828159e-02       1.492366e-03       8.243628e-03       3.108468e-02       1.083952e-02       1.940326e-02
        1140       2.064731e-02       3.844967e-03       8.940983e-03       3.351285e-02       1.127559e-02       2.093393e-02
        1150       1.117447e-02       5.098222e-03       8.237827e-03       4.900473e-02       1.645506e-02       2.513375e-02
        1160       1.281740e-02       7.629400e-04       8.420720e-03       3.734358e-02       1.461924e-02       2.287579e-02
        1170       1.339687e-02       2.077788e-03       7.694973e-03       2.672138e-02       1.267382e-02       1.934657e-02
        1180       1.221329e-02       5.531326e-03       7.510780e-03       2.797956e-02       1.216616e-02       2.091145e-02
        1190       1.022572e-02       4.235134e-03       7.136092e-03       2.244759e-02       1.229599e-02       1.758392e-02
        1200       6.070306e-03       4.114839e-03       4.931187e-03       2.779163e-02       7.437432e-03       1.825119e-02
        1210       1.162011e-02       2.583720e-03       7.023707e-03       2.390310e-02       1.088141e-02       1.871360e-02
        1220       1.684979e-02       3.539332e-03       8.714721e-03       2.996253e-02       1.513935e-02       2.398533e-02
        1230       1.461206e-02       2.420897e-03       7.589407e-03       3.104634e-02       1.385110e-02       2.300721e-02
        1240       1.721648e-02       1.445648e-03       8.822687e-03       3.131302e-02       1.709298e-02       2.266044e-02
        1250       8.003773e-03       1.495457e-03       4.698940e-03       2.712599e-02       7.966860e-03       1.522904e-02
        1260       9.434363e-03       2.531989e-03       6.080870e-03       2.498619e-02       1.176239e-02       1.902238e-02
        1270       1.520282e-02       4.428055e-03       7.757716e-03       3.164803e-02       1.098390e-02       2.294267e-02
        1280       1.655316e-02       1.976367e-03       8.453560e-03       4.501948e-02       8.832934e-03       2.437650e-02
        1290       1.783759e-02       4.915509e-03       1.112418e-02       6.106056e-02       1.426513e-02       3.149259e-02
        1300       1.156202e-02       2.396527e-03       7.507115e-03       4.134940e-02       1.444232e-02       2.383210e-02
        1310       1.666598e-02       4.112022e-03       8.246033e-03       3.789736e-02       7.511357e-03       2.232269e-02
        1320       8.858016e-03       2.486062e-03       4.503235e-03       3.185277e-02       1.009623e-02       1.929689e-02
        1330       1.051826e-02       2.988840e-03       6.282016e-03       4.801996e-02       1.309141e-02       2.338881e-02
        1340       8.372247e-03       1.423755e-03       5.944717e-03       3.837546e-02       1.341839e-02       2.083891e-02
        1350       9.419829e-03       2.129473e-03       5.116145e-03       3.959978e-02       9.116412e-03       2.179460e-02
        1360       1.553614e-02       1.651501e-03       1.013334e-02       4.994956e-02       1.989019e-02       3.286076e-02
        1370       1.653837e-02       4.947931e-03       9.975894e-03       4.107399e-02       1.504543e-02       2.937635e-02
        1380       9.247399e-03       3.075078e-03       6.404429e-03       2.150911e-02       1.055223e-02       1.783880e-02
        1390       1.049801e-02       4.156474e-03       6.854400e-03       3.082941e-02       1.593020e-02       2.144815e-02
        1400       1.364883e-02       3.701886e-03       8.539639e-03       3.486163e-02       1.018019e-02       2.408586e-02
        1410       8.845529e-03       2.452866e-03       5.004933e-03       2.351961e-02       1.087141e-02       1.786340e-02
        1420       9.878785e-03       2.131936e-03       5.658303e-03       3.015320e-02       1.158029e-02       2.036379e-02
        1430       1.025843e-02       4.459476e-03       6.425610e-03       4.232371e-02       1.441987e-02       2.281469e-02
        1440       7.851208e-03       1.562058e-03       4.674842e-03       3.660071e-02       1.122481e-02       2.016477e-02
        1450       1.468584e-02       2.130818e-03       7.996336e-03       3.179227e-02       1.462193e-02       2.450510e-02
        1460       7.943801e-03       3.101359e-03       5.328130e-03       2.610879e-02       1.712665e-02       2.194342e-02
        1470       2.127811e-02       3.526494e-03       9.890346e-03       2.533936e-02       1.286487e-02       2.019074e-02
        1480       1.326370e-02       2.559874e-03       8.965559e-03       3.716838e-02       1.877947e-02       2.835032e-02
        1490       1.882644e-02       3.882831e-03       9.300353e-03       3.250410e-02       1.682181e-02       2.308255e-02
        1500       1.667071e-02       3.027250e-03       9.296870e-03       3.739144e-02       1.243818e-02       2.382704e-02
        1510       1.597471e-02       3.223364e-03       7.417665e-03       3.181523e-02       8.691637e-03       1.896829e-02
        1520       8.952338e-03       1.783613e-03       5.756255e-03       3.097702e-02       1.058575e-02       1.839059e-02
        1530       1.772343e-02       4.777962e-03       1.040676e-02       2.875146e-02       1.522139e-02       2.283791e-02
        1540       1.450635e-02       2.011354e-03       8.685458e-03       3.924678e-02       8.763520e-03       2.309635e-02
        1550       8.946329e-03       3.363802e-03       6.764804e-03       2.480646e-02       1.293539e-02       1.845409e-02
        1560       8.698417e-03       4.798723e-03       6.838318e-03       2.409448e-02       1.439266e-02       1.804884e-02
        1570       1.709416e-02       3.199071e-03       8.451959e-03       2.307488e-02       9.198467e-03       1.928476e-02
        1580       1.039745e-02       2.793504e-03       6.059199e-03       2.704684e-02       1.226082e-02       1.924941e-02
        1590       8.711769e-03       3.369520e-03       5.479087e-03       2.266879e-02       1.438900e-02       1.797239e-02
        1600       1.315821e-02       2.312766e-03       7.682388e-03       3.160495e-02       1.177695e-02       1.956993e-02
        1610       1.528284e-02       3.042672e-03       7.843436e-03       3.682862e-02       1.517232e-02       2.526152e-02
        1620       1.218476e-02       3.781445e-03       8.655457e-03       3.749494e-02       1.216459e-02       2.189329e-02
        1630       1.845094e-02       2.997421e-03       8.826141e-03       5.035410e-02       1.634431e-02       2.734059e-02
        1640       1.831823e-02       2.421756e-03       1.097191e-02       4.675093e-02       2.065096e-02       2.757832e-02
        1650       1.677206e-02       4.160877e-03       9.638971e-03       2.826607e-02       9.041255e-03       2.060133e-02
        1660       1.382400e-02       2.718601e-03       7.608969e-03       2.264250e-02       1.025549e-02       1.657737e-02
        1670       1.015537e-02       2.397326e-03       5.329935e-03       2.697859e-02       6.611462e-03       1.560716e-02
        1680       1.098165e-02       1.989505e-03       6.296552e-03       3.506891e-02       1.125731e-02       1.984138e-02
        1690       1.120219e-02       1.996221e-03       6.129023e-03       3.025769e-02       1.079526e-02       1.983014e-02
        1700       1.749487e-02       3.498878e-03       8.056911e-03       4.229388e-02       1.207566e-02       2.300202e-02
        1710       1.174878e-02       3.125611e-03       6.511526e-03       2.469582e-02       1.222060e-02       1.868790e-02
        1720       8.854845e-03       3.349253e-03       5.933598e-03       2.168550e-02       6.738445e-03       1.535706e-02
        1730       1.038957e-02       4.037296e-03       7.577407e-03       3.404868e-02       1.447356e-02       2.270867e-02
        1740       1.182851e-02       5.630591e-03       8.033424e-03       3.495511e-02       7.531754e-03       2.230549e-02
        1750       1.977976e-02       7.374518e-03       1.136714e-02       4.556554e-02       1.406753e-02       2.431875e-02
        1760       1.311389e-02       2.988790e-03       9.495563e-03       4.542005e-02       1.167284e-02       2.753723e-02
        1770       1.139347e-02       1.990079e-03       8.106672e-03       4.149964e-02       9.728046e-03       2.398699e-02
        1780       1.039424e-02       2.567618e-03       5.943750e-03       3.670215e-02       9.007182e-03       1.716571e-02
        1790       5.188121e-03       2.051764e-03       3.338041e-03       1.713380e-02       8.529740e-03       1.174289e-02
        1800       1.019236e-02       2.943351e-03       6.485001e-03       2.561444e-02       9.417924e-03       1.653140e-02
        1810       1.530513e-02       3.178697e-03       7.897623e-03       2.047118e-02       8.960810e-03       1.539380e-02
        1820       1.226265e-02       1.850274e-03       6.452838e-03       1.429160e-02       5.056221e-03       1.081995e-02
        1830       9.134446e-03       2.551137e-03       5.216322e-03       1.702895e-02       7.470859e-03       1.281579e-02
        1840       8.669525e-03       2.405446e-03       5.594798e-03       1.783364e-02       5.527086e-03       1.358105e-02
        1850       1.163794e-02       3.588855e-03       6.127771e-03       3.285214e-02       4.474799e-03       1.969724e-02
        1860       2.360796e-02       2.912572e-03       1.049762e-02       4.788193e-02       1.066831e-02       2.868851e-02
        1870       2.195189e-02       2.203292e-03       9.337312e-03       5.541942e-02       5.483951e-03       2.749503e-02
        1880       5.767165e-03       2.016988e-03       3.929697e-03       2.630564e-02       1.453454e-02       1.872849e-02
        1890       7.878040e-03       1.599698e-03       4.305592e-03       2.357356e-02       9.090057e-03       1.596684e-02
        1900       1.164137e-02       2.173920e-03       7.101051e-03       3.430859e-02       1.587672e-02       2.242166e-02
        1910       8.611337e-03       2.326943e-03       5.804011e-03       2.671535e-02       1.471448e-02       2.061893e-02
        1920       1.085112e-02       1.598139e-03       5.974979e-03       2.055153e-02       1.198171e-02       1.654128e-02
        1930       1.098136e-02       2.171287e-03       6.688333e-03       3.521992e-02       8.917270e-03       2.032002e-02
        1940       9.692233e-03       2.773856e-03       5.475863e-03       2.209857e-02       6.004415e-03       1.589419e-02
        1950       6.954930e-03       2.239904e-03       5.149678e-03       3.209930e-02       7.800907e-03       1.720957e-02
        1960       4.166086e-03       2.706714e-03       3.435369e-03       2.354052e-02       7.450565e-03       1.416825e-02
        1970       6.066744e-03       7.705553e-04       4.063100e-03       2.354188e-02       7.154764e-03       1.425475e-02
        1980       1.145253e-02       3.310630e-03       6.227303e-03       2.650904e-02       9.516311e-03       1.678408e-02
        1990       1.180999e-02       4.776883e-03       7.367935e-03       3.256130e-02       8.782708e-03       2.111240e-02
        2000       6.616661e-03       2.601287e-03       4.903356e-03       2.095497e-02       4.958043e-03       1.495818e-02
        2010       1.495844e-02       2.091254e-03       6.016135e-03       2.500453e-02       8.046672e-03       1.780445e-02
        2020       9.860119e-03       1.915584e-03       4.338458e-03       2.086018e-02       9.060510e-03       1.486526e-02
        2030       6.182874e-03       2.362822e-03       4.152786e-03       3.306562e-02       1.293394e-02       2.128867e-02
        2040       1.315511e-02       5.745499e-03       8.690168e-03       3.335679e-02       1.219178e-02       2.057186e-02
        2050       7.365771e-03       2.986792e-03       5.733206e-03       3.130588e-02       1.040388e-02       2.011212e-02
        2060       8.948544e-03       3.573955e-03       5.293174e-03       3.730483e-02       1.148567e-02       2.394817e-02
        2070       1.179392e-02       4.015788e-03       8.087967e-03       2.961881e-02       1.361817e-02       2.272925e-02
        2080       1.115142e-02       3.216218e-03       5.657734e-03       2.848543e-02       7.180272e-03       2.132187e-02
        2090       1.137197e-02       6.023311e-04       6.179795e-03       2.876404e-02       1.068291e-02       2.199867e-02
        2100       1.467815e-02       3.282665e-03       7.725029e-03       4.474081e-02       1.172748e-02       2.684364e-02
        2110       1.552589e-02       2.035392e-03       8.014748e-03       4.183739e-02       1.122106e-02       2.445230e-02
        2120       2.281343e-02       4.344170e-03       1.037977e-02       5.758152e-02       9.546619e-03       2.792916e-02
        2130       1.081593e-02       2.015817e-03       5.757904e-03       2.884672e-02       1.264602e-02       2.051188e-02
        2140       1.027624e-02       1.814624e-03       5.762174e-03       2.538564e-02       8.133242e-03       1.655555e-02
        2150       1.199084e-02       3.471438e-03       6.912561e-03       3.201381e-02       1.647883e-02       2.423923e-02
        2160       1.150173e-02       2.397754e-03       6.678979e-03       4.158909e-02       1.417560e-02       2.779211e-02
        2170       7.956646e-03       3.733376e-03       6.254424e-03       3.301590e-02       1.021807e-02       2.417528e-02
        2180       1.336989e-02       2.357629e-03       7.833978e-03       3.829279e-02       1.270013e-02       2.179637e-02
        2190       1.030633e-02       4.299245e-03       6.244515e-03       2.648926e-02       7.626554e-03       2.018280e-02
        2200       1.668484e-02       1.797465e-03       9.389460e-03       4.486172e-02       1.306001e-02       2.765361e-02
        2210       1.857457e-02       4.843183e-03       1.088358e-02       4.922623e-02       1.954728e-02       3.147250e-02
        2220       8.623300e-03       5.572176e-03       7.033876e-03       3.463199e-02       1.060161e-02       2.301437e-02
        2230       9.300951e-03       4.206157e-03       7.353848e-03       3.314845e-02       1.249770e-02       2.300646e-02
        2240       1.390350e-02       3.235365e-03       9.216989e-03       4.653444e-02       1.032701e-02       2.657522e-02
        2250       1.385994e-02       3.771705e-03       7.976104e-03       2.996042e-02       8.391719e-03       2.063768e-02
        2260       1.265904e-02       3.756985e-03       7.938267e-03       2.512775e-02       1.265314e-02       1.964200e-02
        2270       1.205747e-02       1.836945e-03       7.577350e-03       3.298698e-02       5.497315e-03       2.059722e-02
        2280       1.492549e-02       2.545815e-03       8.795737e-03       3.672961e-02       1.622456e-02       2.370847e-02
        2290       8.253271e-03       4.165700e-03       6.136719e-03       4.919255e-02       1.881405e-02       2.967639e-02
        2300       1.533748e-02       3.885887e-03       7.213176e-03       4.604425e-02       1.562242e-02       2.905440e-02
        2310       1.047670e-02       2.841742e-03       5.611014e-03       3.598858e-02       1.304861e-02       2.051617e-02
        2320       1.292181e-02       5.039189e-03       8.261969e-03       4.037246e-02       1.247097e-02       2.472339e-02
        2330       1.150546e-02       4.668653e-03       7.574434e-03       3.747713e-02       5.638952e-03       2.189527e-02
        2340       1.791496e-02       4.008066e-03       8.470841e-03       3.796615e-02       1.796810e-02       2.540283e-02
        2350       1.039468e-02       3.399419e-03       7.141750e-03       3.157570e-02       1.932058e-02       2.490164e-02
        2360       1.202993e-02       3.830878e-03       7.614599e-03       2.705410e-02       1.806367e-02       2.234646e-02
        2370       1.465512e-02       6.196741e-03       8.816447e-03       3.008810e-02       1.392785e-02       2.348158e-02
        2380       1.276337e-02       3.739093e-03       8.102103e-03       2.488289e-02       1.247540e-02       1.756981e-02
        2390       9.285637e-03       7.585029e-04       5.900060e-03       2.056174e-02       1.168359e-02       1.529937e-02
        2400       6.075467e-03       4.620934e-03       5.257357e-03       2.319192e-02       1.249057e-02       1.761699e-02
        2410       8.211592e-03       2.902411e-03       6.047852e-03       3.215743e-02       1.842243e-02       2.188381e-02
        2420       6.945571e-03       1.269841e-03       4.159096e-03       2.711530e-02       1.370898e-02       1.771230e-02
        2430       1.019567e-02       3.211923e-03       5.109727e-03       2.872367e-02       9.857116e-03       1.605498e-02
        2440       1.107058e-02       1.531949e-03       4.755831e-03       2.463717e-02       1.235420e-02       1.695547e-02
        2450       1.003314e-02       2.315161e-03       6.745273e-03       3.778175e-02       1.104687e-02       2.135566e-02
        2460       1.062330e-02       2.035280e-03       6.764081e-03       2.535697e-02       1.322776e-02       1.961238e-02
        2470       1.343809e-02       2.993059e-03       6.120922e-03       2.699499e-02       6.835736e-03       1.756969e-02
        2480       1.138095e-02       1.594742e-03       6.778623e-03       2.929822e-02       1.379577e-02       2.072085e-02
        2490       1.162841e-02       3.681837e-03       6.736193e-03       4.043846e-02       1.385349e-02       2.273192e-02
        2500       1.384006e-02       6.252320e-03       9.229134e-03       3.518075e-02       9.267414e-03       2.287349e-02
        2510       1.404793e-02       4.539168e-03       9.461918e-03       3.043230e-02       1.754352e-02       2.309854e-02
        2520       1.192015e-02       2.639866e-03       8.001595e-03       2.706559e-02       1.444548e-02       2.154251e-02
        2530       6.494180e-03       3.515244e-03       5.213718e-03       2.877267e-02       9.277358e-03       1.754587e-02
        2540       1.262892e-02       3.486143e-03       7.992166e-03       2.854620e-02       1.470352e-02       2.158499e-02
        2550       9.937167e-03       3.237247e-03       7.400373e-03       2.634147e-02       1.179705e-02       1.903232e-02
        2560       7.808793e-03       2.661645e-03       5.116205e-03       2.182898e-02       1.183547e-02       1.705311e-02
        2570       7.331940e-03       2.367389e-03       4.842594e-03       2.239643e-02       1.429897e-02       1.854147e-02
        2580       9.320899e-03       5.128890e-03       7.082136e-03       2.445177e-02       1.781809e-02       2.118989e-02
        2590       1.187147e-02       3.703990e-03       7.011932e-03       2.442995e-02       1.268560e-02       1.859869e-02
        2600       8.525026e-03       1.339656e-03       5.176489e-03       2.683251e-02       1.183634e-02       2.105308e-02
        2610       1.079817e-02       2.914582e-03       6.239290e-03       2.569843e-02       1.634628e-02       2.007682e-02
        2620       1.284165e-02       4.000838e-03       6.847210e-03       3.038877e-02       1.220250e-02       2.027501e-02
        2630       9.273488e-03       6.120830e-03       7.874741e-03       2.770983e-02       1.868354e-02       2.233251e-02
        2640       1.228761e-02       2.920300e-03       7.510196e-03       2.913527e-02       1.642025e-02       2.323317e-02
        2650       1.252846e-02       4.878286e-03       9.294128e-03       4.531135e-02       1.441022e-02       2.669689e-02
        2660       1.241628e-02       3.089141e-03       6.280580e-03       2.465359e-02       9.135716e-03       1.545730e-02
        2670       1.815122e-02       3.799096e-03       9.789723e-03       2.708678e-02       1.046000e-02       2.080231e-02
        2680       8.968469e-03       1.971223e-03       6.597819e-03       2.417620e-02       1.268448e-02       1.985769e-02
