#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       1.689395e-02       2.266168e-03       9.183510e-03       4.619508e-02       1.519213e-02       2.379896e-02
         710       1.561842e-02       1.439680e-03       8.421041e-03       3.843624e-02       1.457772e-02       2.342833e-02
         720       1.576132e-02       3.033556e-03       1.029683e-02       4.779325e-02       1.516769e-02       2.804269e-02
         730       1.229261e-02       2.631273e-03       8.141858e-03       4.801590e-02       1.333273e-02       2.322773e-02
         740       1.037791e-02       6.173280e-03       8.129246e-03       3.430527e-02       1.339752e-02       2.245891e-02
         750       2.207387e-02       4.304421e-03       1.301156e-02       4.330431e-02       2.493782e-02       3.303111e-02
         760       1.495443e-02       3.474523e-03       8.321226e-03       3.705253e-02       1.669098e-02       2.766710e-02
         770       1.533388e-02       5.650024e-03       1.033259e-02       4.403624e-02       1.800246e-02       2.750547e-02
         780       1.358317e-02       4.837225e-03       8.664168e-03       4.644315e-02       8.769549e-03       2.341390e-02
         790       1.119838e-02       3.666789e-03       8.254813e-03       3.638331e-02       1.563996e-02       2.471814e-02
         800       1.427185e-02       3.201209e-03       7.835245e-03       3.095335e-02       1.370672e-02       2.217475e-02
         810       1.149997e-02       3.485536e-03       7.200762e-03       3.385311e-02       1.392799e-02       2.090390e-02
         820       8.942733e-03       3.188461e-03       6.441577e-03       2.442007e-02       9.395217e-03       1.895701e-02
         830       1.144094e-02       3.838888e-03       7.708767e-03       3.204324e-02       1.242160e-02       2.149326e-02
         840       1.306422e-02       4.337879e-03       8.427637e-03       3.593212e-02       1.408096e-02       2.056368e-02
         850       1.255505e-02       1.737891e-03       7.941897e-03       3.709067e-02       1.197083e-02       2.146064e-02
         860       9.385753e-03       2.571030e-03       7.567552e-03       3.290506e-02       1.000217e-02       1.905501e-02
         870       8.625294e-03       2.522310e-03       5.169370e-03       2.972664e-02       9.523736e-03       1.666275e-02
         880       1.209836e-02       6.067710e-03       8.525842e-03       4.057738e-02       1.862409e-02       2.812884e-02
         890       1.615860e-02       6.660107e-03       8.886548e-03       3.411498e-02       1.794628e-02       2.465034e-02
         900       9.387620e-03       5.331378e-03       7.541298e-03       3.590409e-02       1.489343e-02       2.373000e-02
         910       1.314432e-02       8.456101e-04       6.864401e-03       4.510626e-02       1.383359e-02       2.335720e-02
         920       1.502004e-02       2.242707e-03       7.769649e-03       3.969958e-02       1.593057e-02       2.615637e-02
         930       1.508216e-02       2.756378e-03       8.659351e-03       2.977287e-02       1.123133e-02       2.178305e-02
         940       1.273142e-02       4.905156e-03       8.380719e-03       2.925077e-02       1.472930e-02       2.078060e-02
         950       1.734000e-02       4.158216e-03       1.038059e-02       4.575163e-02       1.463258e-02       2.384658e-02
         960       1.625557e-02       1.409932e-03       1.000944e-02       4.360389e-02       1.275744e-02       2.347621e-02
         970       1.275729e-02       3.221865e-03       8.894720e-03       4.721360e-02       1.751436e-02       2.639020e-02
         980       1.593964e-02       8.258371e-04       8.637179e-03       4.802432e-02       1.132885e-02       2.213577e-02
         990       1.659720e-02       3.152150e-03       1.008350e-02       4.426074e-02       1.608175e-02       2.497084e-02
        1000       1.513016e-02       1.212636e-03       8.197278e-03       4.383962e-02       1.422574e-02       2.390083e-02
        1010       9.574700e-03       1.959918e-03       6.627925e-03       3.569331e-02       1.180932e-02       2.337218e-02
        1020       1.498423e-02       2.295096e-03       6.641922e-03       3.214045e-02       8.762019e-03       2.274034e-02
        1030       1.812078e-02       3.329741e-03       8.998880e-03       3.142339e-02       1.288386e-02       2.471148e-02
        1040       1.389419e-02       4.261889e-03       8.151608e-03       3.867975e-02       1.627345e-02       2.884752e-02
        1050       9.396418e-03       4.489724e-03       6.204060e-03       3.225048e-02       1.456443e-02       2.409146e-02
        1060       2.128737e-02       4.712301e-03       9.526085e-03       3.419585e-02       1.323256e-02       2.245313e-02
        1070       2.398657e-02       2.993070e-03       1.009030e-02       3.543908e-02       2.031633e-02       2.768997e-02
        1080       2.307150e-02       3.173391e-03       9.486526e-03       3.375279e-02       1.588745e-02       2.275933e-02
        1090       2.075094e-02       4.600993e-03       9.375575e-03       2.766795e-02       2.072021e-02       2.439131e-02
        1100       1.414312e-02       1.557148e-03       7.924496e-03       3.136919e-02       7.286167e-03       2.209202e-02
        1110       1.597488e-02       4.332913e-03       9.346916e-03       3.815608e-02       1.025601e-02       2.385092e-02
        1120       1.528873e-02       1.850356e-03       9.248417e-03       3.705836e-02       1.385981e-02       2.305177e-02
        1130       1.618737e-02       5.254652e-03       9.200356e-03       4.376842e-02       1.121564e-02       2.410957e-02
        1140       9.842319e-03       7.484033e-03       8.416821e-03       3.149241e-02       1.546847e-02       1.914134e-02
        1150       1.189514e-02       1.716840e-03       7.525193e-03       3.149747e-02       1.696282e-02       2.181790e-02
        1160       8.931272e-03       1.553209e-03       4.343361e-03       2.287461e-02       1.028096e-02       1.526473e-02
        1170       1.516298e-02       1.192413e-03       6.858988e-03       4.074756e-02       1.073708e-02       2.048114e-02
        1180       1.528801e-02       3.844612e-03       8.211061e-03       4.080969e-02       1.065793e-02       2.267954e-02
        1190       1.594771e-02       3.818317e-03       8.898812e-03       3.823405e-02       1.379444e-02       2.481533e-02
        1200       1.711569e-02       1.757272e-03       7.785926e-03       3.322199e-02       1.402406e-02       2.263820e-02
        1210       8.514029e-03       7.508511e-04       5.476567e-03       3.349315e-02       1.031363e-02       1.967696e-02
        1220       1.341980e-02       1.795194e-03       8.789041e-03       5.459271e-02       1.221451e-02       2.617622e-02
        1230       1.956175e-02       6.408769e-03       1.418778e-02       6.901111e-02       1.871932e-02       3.628356e-02
        1240       2.464433e-02       3.373301e-03       1.324733e-02       6.274950e-02       1.737261e-02       3.453239e-02
        1250       1.965114e-02       4.154589e-03       1.239786e-02       6.617545e-02       1.688606e-02       3.250855e-02
        1260       1.120034e-02       2.443122e-03       7.735375e-03       3.693301e-02       1.435087e-02       2.258835e-02
        1270       1.268147e-02       1.876612e-03       6.386626e-03       4.878650e-02       1.038904e-02       2.477910e-02
        1280       1.529281e-02       3.315091e-03       9.206132e-03       5.203456e-02       1.279961e-02       3.040445e-02
        1290       1.368405e-02       2.591607e-03       8.822008e-03       5.412358e-02       1.819135e-02       3.097646e-02
        1300       1.899763e-02       4.906418e-03       1.107078e-02       4.361284e-02       1.415651e-02       2.911148e-02
        1310       1.092086e-02       3.153033e-03       8.003416e-03       4.670143e-02       1.679182e-02       2.529559e-02
        1320       1.314743e-02       2.925077e-03       8.529575e-03       3.708379e-02       1.246379e-02       2.411908e-02
        1330       1.094472e-02       3.283276e-03       6.995426e-03       3.835777e-02       1.670216e-02       2.245394e-02
        1340       1.599472e-02       1.637821e-03       7.493654e-03       4.485489e-02       1.563676e-02       2.617639e-02
        1350       1.304351e-02       4.795011e-03       8.436731e-03       4.821637e-02       1.340790e-02       2.425673e-02
        1360       1.123461e-02       4.539462e-03       7.606768e-03       4.947199e-02       1.627342e-02       2.712708e-02
        1370       9.758482e-03       1.286294e-03       5.468316e-03       3.719226e-02       2.103011e-02       2.755698e-02
        1380       1.484554e-02       4.707657e-03       9.673969e-03       5.169340e-02       1.911692e-02       3.285955e-02
        1390       1.158491e-02       4.388030e-03       8.723548e-03       4.018606e-02       1.817649e-02       2.811824e-02
        1400       1.518765e-02       3.280267e-03       8.084023e-03       3.510201e-02       1.899766e-02       2.442961e-02
        1410       3.024643e-02       3.139031e-03       1.372865e-02       7.264750e-02       1.548715e-02       3.458650e-02
        1420       1.522971e-02       6.105227e-03       9.723322e-03       5.240835e-02       1.645858e-02       3.069867e-02
        1430       9.018589e-03       5.562473e-03       7.297491e-03       3.463692e-02       9.411871e-03       2.227291e-02
        1440       1.304565e-02       3.050384e-03       8.074131e-03       3.260879e-02       1.795931e-02       2.359590e-02
        1450       1.431021e-02       2.948640e-03       9.934933e-03       3.776404e-02       1.956682e-02       2.675925e-02
        1460       1.737096e-02       1.409191e-03       8.705591e-03       3.770723e-02       1.328840e-02       2.679423e-02
        1470       9.750856e-03       1.857706e-03       7.548647e-03       2.681739e-02       1.254403e-02       1.893351e-02
        1480       1.194447e-02       3.287803e-03       7.690763e-03       2.582874e-02       1.309707e-02       1.980648e-02
        1490       1.105082e-02       1.712915e-03       7.392280e-03       3.996056e-02       1.081673e-02       2.388811e-02
        1500       1.091760e-02       2.425067e-03       7.361459e-03       4.181797e-02       9.723602e-03       2.578277e-02
        1510       1.152119e-02       5.787151e-03       8.992146e-03       4.124015e-02       1.179035e-02       2.741769e-02
        1520       1.256980e-02       3.209028e-03       7.469581e-03       5.074140e-02       1.672374e-02       2.524082e-02
        1530       1.093204e-02       2.155203e-03       5.875480e-03       2.677165e-02       1.589909e-02       2.105191e-02
        1540       2.526688e-02       4.348542e-03       1.007118e-02       3.252959e-02       1.683264e-02       2.428011e-02
        1550       2.021756e-02       4.561914e-03       1.016809e-02       3.694962e-02       1.380704e-02       2.725239e-02
        1560       1.788474e-02       1.068554e-03       8.495214e-03       3.433877e-02       1.089576e-02       2.493406e-02
        1570       1.439161e-02       5.509039e-03       8.667804e-03       2.897709e-02       1.854611e-02       2.279554e-02
        1580       1.758904e-02       3.716043e-03       8.767937e-03       3.043429e-02       1.054609e-02       1.903381e-02
        1590       2.204859e-02       4.949369e-03       1.075627e-02       3.716893e-02       1.256260e-02       2.447139e-02
        1600       1.394607e-02       5.676078e-03       7.910932e-03       3.198639e-02       1.473476e-02       2.440789e-02
        1610       1.306193e-02       4.560317e-03       9.040739e-03       4.111403e-02       1.289803e-02       2.519612e-02
        1620       1.044845e-02       2.966385e-03       6.489219e-03       3.880026e-02       1.278525e-02       2.215591e-02
        1630       1.307741e-02       3.423490e-03       7.567167e-03       2.943724e-02       1.562402e-02       2.318911e-02
        1640       1.181953e-02       4.262089e-03       7.980743e-03       3.400654e-02       1.872542e-02       2.449124e-02
        1650       1.159500e-02       6.991686e-03       9.090062e-03       3.657939e-02       1.992715e-02       2.456421e-02
        1660       1.270681e-02       4.498160e-03       8.480321e-03       3.505708e-02       2.100574e-02       2.707167e-02
        1670       1.539362e-02       4.808503e-03       9.316048e-03       3.221584e-02       2.176799e-02       2.697096e-02
        1680       1.160639e-02       8.337446e-04       6.164697e-03       2.863271e-02       1.267444e-02       2.147132e-02
        1690       1.330819e-02       3.565718e-03       6.939311e-03       2.910366e-02       1.015542e-02       1.822462e-02
        1700       1.601620e-02       2.591848e-03       7.745172e-03       3.165687e-02       1.432383e-02       2.112119e-02
        1710       1.392397e-02       3.889396e-03       7.478146e-03       2.727216e-02       1.832538e-02       2.167173e-02
        1720       1.030857e-02       3.022456e-03       7.636530e-03       3.110258e-02       1.418957e-02       1.918649e-02
        1730       1.163193e-02       3.753608e-03       7.415161e-03       2.029052e-02       1.252385e-02       1.745635e-02
        1740       1.267644e-02       3.670755e-03       6.602937e-03       3.231379e-02       9.593691e-03       1.830371e-02
        1750       9.009481e-03       2.717338e-03       5.644467e-03       2.346566e-02       9.450491e-03       1.637310e-02
        1760       9.107753e-03       3.346537e-03       5.731743e-03       2.208791e-02       6.784480e-03       1.639466e-02
        1770       1.074062e-02       2.853429e-03       6.758802e-03       2.827739e-02       9.112431e-03       1.654025e-02
        1780       7.125399e-03       3.139096e-03       4.901926e-03       1.943239e-02       9.453910e-03       1.386550e-02
        1790       8.486259e-03       1.056996e-03       4.052384e-03       1.710031e-02       9.374464e-03       1.322603e-02
        1800       7.236239e-03       2.508254e-03       4.135693e-03       1.828107e-02       8.263499e-03       1.460933e-02
        1810       8.570652e-03       3.452120e-03       5.984576e-03       2.164469e-02       8.728340e-03       1.750709e-02
        1820       9.799746e-03       1.817075e-03       5.041513e-03       2.425898e-02       5.651392e-03       1.669708e-02
        1830       1.529901e-02       4.197779e-03       8.300175e-03       3.352427e-02       4.399420e-03       2.321777e-02
        1840       8.006733e-03       3.259879e-03       5.656020e-03       3.628341e-02       6.179081e-03       1.967988e-02
        1850       1.015838e-02       3.172558e-03       6.070231e-03       2.109267e-02       8.051163e-03       1.622785e-02
        1860       1.220451e-02       3.811081e-03       7.497059e-03       2.685868e-02       1.340490e-02       1.884348e-02
        1870       9.945906e-03       4.192708e-03       6.649187e-03       2.769118e-02       1.519330e-02       1.988623e-02
        1880       6.606964e-03       1.919103e-03       4.408448e-03       2.121237e-02       1.139320e-02       1.576727e-02
        1890       9.789726e-03       1.744784e-03       5.089252e-03       2.119909e-02       9.554955e-03       1.571289e-02
        1900       1.344140e-02       2.774670e-03       6.874438e-03       2.230588e-02       1.404039e-02       1.743376e-02
        1910       8.490178e-03       3.647481e-03       5.687159e-03       2.196063e-02       1.244489e-02       1.758332e-02
        1920       1.007839e-02       3.511830e-03       6.240966e-03       2.002935e-02       1.113178e-02       1.690541e-02
        1930       1.173136e-02       4.453109e-03       7.229447e-03       2.481684e-02       1.378174e-02       1.876819e-02
        1940       1.074534e-02       1.625148e-03       6.409937e-03       2.081544e-02       1.543338e-02       1.926291e-02
        1950       9.265392e-03       1.978207e-03       6.240504e-03       2.723763e-02       1.558967e-02       1.874118e-02
        1960       8.838205e-03       2.845181e-03       5.328304e-03       1.891061e-02       9.545129e-03       1.566610e-02
        1970       1.180746e-02       2.973415e-03       7.023703e-03       2.333433e-02       1.103460e-02       1.812603e-02
        1980       1.492450e-02       1.753957e-03       7.221028e-03       2.479745e-02       1.365036e-02       1.964897e-02
        1990       1.188160e-02       2.962927e-03       7.295274e-03       3.027474e-02       1.627576e-02       2.093749e-02
        2000       1.004722e-02       3.598979e-03       6.640008e-03       2.462105e-02       1.084239e-02       1.765747e-02
        2010       8.943660e-03       4.146566e-03       5.332862e-03       1.970982e-02       1.273015e-02       1.554955e-02
        2020       1.021743e-02       3.485317e-03       6.128322e-03       3.022801e-02       1.003720e-02       1.740653e-02
        2030       1.706989e-02       2.307723e-03       7.349189e-03       4.022366e-02       1.120576e-02       1.997657e-02
        2040       1.360225e-02       2.689162e-03       5.978869e-03       2.546781e-02       1.123271e-02       1.833663e-02
        2050       1.370058e-02       2.385553e-03       7.347407e-03       2.891764e-02       1.711888e-02       2.163946e-02
        2060       1.287334e-02       4.519070e-03       7.153207e-03       3.531554e-02       1.956339e-02       2.587069e-02
        2070       2.278014e-02       4.395568e-03       1.139424e-02       5.622081e-02       2.256672e-02       3.514488e-02
        2080       1.900740e-02       2.047189e-03       1.131849e-02       5.998451e-02       1.835855e-02       3.375818e-02
        2090       1.257158e-02       2.546682e-03       7.799185e-03       3.833408e-02       1.542387e-02       2.562541e-02
        2100       1.330720e-02       2.285504e-03       7.888006e-03       4.161831e-02       9.891244e-03       2.224637e-02
        2110       1.726628e-02       4.639940e-03       1.110238e-02       4.887510e-02       7.786161e-03       2.652309e-02
        2120       1.137602e-02       7.079698e-04       6.451771e-03       2.720818e-02       1.487981e-02       1.922668e-02
        2130       1.621291e-02       4.642575e-03       8.955486e-03       3.614762e-02       1.299949e-02       2.094567e-02
        2140       1.252038e-02       2.966854e-03       6.863365e-03       3.502361e-02       1.340768e-02       1.899941e-02
        2150       1.099796e-02       3.817220e-03       7.715362e-03       3.254963e-02       1.021444e-02       1.928773e-02
        2160       1.499790e-02       4.612068e-03       8.055964e-03       3.297751e-02       1.381865e-02       2.151450e-02
        2170       1.370974e-02       4.981518e-03       9.786106e-03       4.717563e-02       1.286830e-02       2.971642e-02
        2180       1.443157e-02       5.548394e-03       8.615802e-03       3.535067e-02       1.786411e-02       2.575433e-02
        2190       1.590834e-02       4.083156e-03       9.395087e-03       4.525042e-02       1.724409e-02       2.946065e-02
        2200       1.305551e-02       5.315245e-03       7.826110e-03       4.456585e-02       2.275073e-02       2.928664e-02
        2210       1.019251e-02       5.012756e-03       7.877836e-03       2.597560e-02       1.760508e-02       2.254408e-02
        2220       1.008418e-02       3.109518e-03       6.502316e-03       2.614518e-02       1.602638e-02       2.011691e-02
        2230       9.206917e-03       2.438808e-03       6.621118e-03       2.301132e-02       1.548247e-02       1.903521e-02
        2240       1.141074e-02       4.195546e-03       6.469425e-03       2.417036e-02       1.380893e-02       1.922064e-02
        2250       1.140237e-02       2.552784e-03       7.190861e-03       2.934901e-02       9.019895e-03       1.820003e-02
        2260       1.265002e-02       5.201532e-03       8.059917e-03       3.430432e-02       1.395173e-02       2.320465e-02
        2270       1.884064e-02       1.422915e-03       9.995703e-03       4.668651e-02       1.543344e-02       2.565298e-02
        2280       1.733991e-02       2.350927e-03       8.775015e-03       4.643249e-02       1.627607e-02       2.469656e-02
        2290       1.732014e-02       3.871459e-03       1.028334e-02       3.948915e-02       1.165160e-02       2.511990e-02
        2300       1.664854e-02       2.939551e-03       8.080292e-03       3.640641e-02       1.283900e-02       2.524744e-02
        2310       2.042989e-02       3.403929e-03       1.006956e-02       3.963873e-02       2.045854e-02       3.122503e-02
        2320       2.672163e-02       4.692612e-03       1.345775e-02       5.173455e-02       2.136265e-02       3.361689e-02
        2330       1.544224e-02       3.467466e-03       9.285148e-03       5.412199e-02       1.815578e-02       3.028898e-02
        2340       1.830457e-02       3.144437e-03       9.875936e-03       3.370022e-02       1.696286e-02       2.460578e-02
        2350       1.408105e-02       4.319566e-03       8.518868e-03       3.456282e-02       1.172667e-02       2.483410e-02
        2360       1.854495e-02       2.489793e-03       1.094389e-02       3.570606e-02       1.543317e-02       2.505042e-02
        2370       1.255650e-02       1.959603e-03       6.292981e-03       2.918760e-02       1.340403e-02       2.012367e-02
        2380       1.760905e-02       3.587798e-03       8.216597e-03       4.180011e-02       1.249436e-02       2.211377e-02
        2390       1.374351e-02       2.224761e-03       7.595337e-03       2.836110e-02       1.344012e-02       1.969236e-02
        2400       1.323908e-02       2.425573e-03       6.601385e-03       2.392641e-02       1.419991e-02       1.786852e-02
        2410       1.118500e-02       3.233779e-03       6.590234e-03       2.647776e-02       1.035908e-02       1.975917e-02
        2420       1.223673e-02       1.642985e-03       7.301667e-03       3.583377e-02       1.424852e-02       2.534994e-02
        2430       1.277867e-02       4.252439e-03       7.883058e-03       3.220384e-02       1.180541e-02       2.068109e-02
        2440       1.065075e-02       2.174430e-03       6.349180e-03       3.285183e-02       1.278728e-02       2.220446e-02
        2450       1.295339e-02       1.776554e-03       7.266360e-03       3.167433e-02       1.276053e-02       2.353909e-02
        2460       1.394971e-02       2.011005e-03       6.319636e-03       3.010962e-02       1.784032e-02       2.230024e-02
        2470       1.057556e-02       1.221362e-03       6.797759e-03       2.077206e-02       1.489630e-02       1.795639e-02
        2480       8.641606e-03       5.481925e-03       7.074411e-03       2.676598e-02       1.097340e-02       1.941686e-02
        2490       1.809379e-02       3.194288e-03       9.443570e-03       2.915701e-02       1.514924e-02       2.231297e-02
        2500       1.195142e-02       1.749281e-03       7.100734e-03       2.801068e-02       1.065775e-02       2.009450e-02
        2510       1.435069e-02       2.569994e-03       9.619590e-03       3.352865e-02       1.582246e-02       2.290744e-02
        2520       1.223949e-02       5.981741e-03       9.484110e-03       3.522122e-02       1.693784e-02       2.293752e-02
        2530       1.650947e-02       3.794532e-03       8.836276e-03       3.264540e-02       1.784609e-02       2.317166e-02
        2540       1.401342e-02       3.272011e-03       8.636655e-03       2.600086e-02       1.290595e-02       2.052157e-02
        2550       1.506626e-02       3.229605e-03       9.600869e-03       3.377408e-02       1.678211e-02       2.642427e-02
        2560       1.153731e-02       2.881011e-03       9.053313e-03       2.850625e-02       1.804805e-02       2.318218e-02
        2570       1.616131e-02       4.448783e-03       9.197036e-03       3.635872e-02       1.417259e-02       2.407065e-02
        2580       7.929949e-03       4.743152e-03       6.642416e-03       3.786638e-02       1.330333e-02       2.338122e-02
        2590       9.496450e-03       3.796002e-03       6.925136e-03       3.192843e-02       1.326690e-02       2.159067e-02
        2600       9.742820e-03       3.313959e-03       6.015628e-03       2.810832e-02       1.188352e-02       2.127958e-02
        2610       1.131268e-02       3.580167e-03       6.641950e-03       2.716496e-02       1.501206e-02       2.149946e-02
        2620       1.193019e-02       2.024545e-03       6.034033e-03       2.567112e-02       1.570664e-02       2.146301e-02
        2630       1.159798e-02       2.925936e-03       8.028120e-03       2.551128e-02       1.438437e-02       2.104757e-02
        2640       1.205084e-02       2.556194e-03       7.372855e-03       2.803800e-02       1.783350e-02       2.262162e-02
        2650       1.373677e-02       4.667445e-03       7.411386e-03       3.518024e-02       1.317719e-02       2.196245e-02
        2660       1.101896e-02       8.369398e-04       7.359979e-03       3.724897e-02       1.637630e-02       2.612604e-02
        2670       1.595096e-02       2.248251e-03       7.743284e-03       2.915896e-02       1.737696e-02       2.378132e-02
        2680       8.189847e-03       2.544153e-03       4.740411e-03       2.181121e-02       1.189486e-02       1.834116e-02
