#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       4.448270e-02       4.469922e-03       2.470309e-02       1.119001e-01       6.500673e-02       7.827032e-02
         420       5.030213e-02       7.547105e-03       2.860629e-02       1.094907e-01       4.766844e-02       7.496691e-02
         430       3.918971e-02       1.173909e-02       2.375958e-02       9.345364e-02       4.338431e-02       6.741585e-02
         440       4.750319e-02       7.725457e-03       2.648443e-02       1.213342e-01       4.769771e-02       7.178159e-02
         450       5.541441e-02       8.577451e-03       3.368709e-02       1.124419e-01       5.818299e-02       8.619242e-02
         460       5.545295e-02       1.112179e-02       2.765277e-02       1.094763e-01       6.700699e-02       8.294922e-02
         470       5.396686e-02       5.196284e-03       2.385959e-02       1.000165e-01       4.108397e-02       7.046926e-02
         480       4.677338e-02       1.631507e-03       2.526778e-02       8.610438e-02       3.936696e-02       6.668334e-02
         490       6.187492e-02       6.634617e-03       2.698236e-02       9.160328e-02       3.272821e-02       7.508401e-02
         500       6.127855e-02       6.993399e-03       2.536413e-02       1.181756e-01       4.597612e-02       8.403701e-02
         510       4.093648e-02       1.252374e-02       2.235903e-02       1.095555e-01       5.890190e-02       8.407316e-02
         520       4.963667e-02       1.159226e-02       2.428082e-02       1.049731e-01       4.956000e-02       7.487286e-02
         530       8.682153e-02       1.190779e-02       4.344049e-02       1.297233e-01       6.346310e-02       9.553395e-02
         540       8.799723e-02       7.445680e-03       4.374557e-02       1.330376e-01       6.603438e-02       9.270314e-02
         550       7.527574e-02       1.611370e-02       3.853933e-02       1.283033e-01       4.941440e-02       8.192840e-02
         560       7.932918e-02       8.783869e-03       4.182817e-02       1.324559e-01       5.626734e-02       9.419255e-02
         570       6.644721e-02       6.431017e-03       3.599458e-02       1.200160e-01       5.700577e-02       8.188612e-02
         580       5.287340e-02       2.199340e-02       3.324122e-02       1.268363e-01       6.063516e-02       8.615983e-02
         590       3.895128e-02       2.185473e-02       2.671054e-02       1.084798e-01       6.147568e-02       8.042284e-02
         600       3.570869e-02       1.522407e-02       2.242409e-02       9.680398e-02       5.542852e-02       7.305987e-02
         610       4.473678e-02       1.953090e-02       2.819678e-02       1.033594e-01       5.804845e-02       8.173349e-02
         620       2.416740e-02       9.338629e-03       1.901656e-02       8.218928e-02       5.080322e-02       6.568950e-02
         630       3.344330e-02       5.805631e-03       2.048631e-02       7.329552e-02       6.207558e-02       6.887782e-02
         640       2.822471e-02       1.102811e-02       1.854918e-02       1.032885e-01       6.003296e-02       8.039148e-02
         650       3.364238e-02       1.010288e-02       2.301180e-02       1.065632e-01       4.496333e-02       7.580807e-02
         660       4.461468e-02       6.673793e-03       2.039183e-02       7.714461e-02       2.541821e-02       5.194296e-02
         670       4.327044e-02       7.649894e-03       1.937325e-02       9.426759e-02       3.277959e-02       6.097912e-02
         680       3.077758e-02       1.756302e-03       2.011830e-02       1.245321e-01       2.898839e-02       7.304419e-02
         690       3.529425e-02       7.297478e-03       2.390157e-02       9.888153e-02       3.545598e-02       6.368662e-02
         700       4.640329e-02       6.027929e-03       2.501026e-02       9.510182e-02       4.067844e-02       7.276849e-02
         710       4.422110e-02       9.562282e-03       2.420546e-02       9.601692e-02       4.850991e-02       7.683450e-02
         720       3.827279e-02       3.560247e-03       2.560517e-02       9.178498e-02       3.979886e-02       7.219511e-02
         730       3.586644e-02       3.960229e-03       2.393769e-02       1.029779e-01       4.568347e-02       7.226441e-02
         740       4.917786e-02       1.266054e-02       3.003030e-02       1.269785e-01       4.127767e-02       7.546896e-02
         750       2.675383e-02       9.820709e-03       1.505688e-02       6.466137e-02       3.101521e-02       4.634306e-02
         760       2.757757e-02       3.897090e-03       1.512398e-02       9.103420e-02       3.132715e-02       5.980323e-02
         770       3.596070e-02       2.636455e-03       1.832836e-02       9.034374e-02       3.485415e-02       6.199549e-02
         780       6.812975e-02       1.403560e-02       3.696408e-02       9.886257e-02       5.618253e-02       8.340451e-02
         790       6.801427e-02       1.536728e-02       3.960109e-02       1.204900e-01       4.253868e-02       9.119451e-02
         800       6.770032e-02       8.531198e-03       3.661860e-02       1.373119e-01       5.254594e-02       9.432518e-02
         810       4.152409e-02       9.541129e-03       2.366028e-02       9.644823e-02       5.410953e-02       6.961089e-02
         820       4.457650e-02       6.378980e-03       2.432705e-02       1.091896e-01       4.899033e-02       7.622167e-02
         830       3.668081e-02       6.477770e-03       2.071834e-02       8.887466e-02       4.903727e-02       6.797054e-02
         840       3.506315e-02       1.115691e-02       2.586340e-02       1.036595e-01       5.791695e-02       7.254429e-02
         850       3.860412e-02       1.230718e-02       2.909743e-02       9.771587e-02       4.977113e-02       7.509755e-02
         860       4.932470e-02       8.669146e-03       3.151462e-02       1.090284e-01       6.808770e-02       8.325751e-02
         870       3.662918e-02       3.945677e-03       2.175277e-02       7.120950e-02       6.202304e-02       6.737796e-02
         880       6.040214e-02       1.264130e-02       3.508622e-02       1.110282e-01       6.554117e-02       8.422044e-02
         890       7.417485e-02       7.427708e-03       3.262178e-02       1.213223e-01       5.741750e-02       8.160416e-02
         900       7.365673e-02       2.566017e-03       3.018635e-02       1.182182e-01       6.203263e-02       7.978036e-02
         910       4.493891e-02       1.467130e-02       2.711585e-02       1.170229e-01       5.547696e-02       7.884043e-02
         920       4.280077e-02       1.271683e-02       2.512610e-02       1.194749e-01       4.331476e-02       8.483470e-02
         930       4.621528e-02       1.121010e-02       3.220505e-02       1.057351e-01       5.554411e-02       8.538068e-02
         940       6.379625e-02       8.117038e-03       3.225372e-02       1.003028e-01       5.203777e-02       7.703752e-02
         950       4.090406e-02       1.048202e-02       2.292896e-02       9.035040e-02       5.391540e-02       7.457193e-02
         960       5.981405e-02       4.364178e-03       3.041430e-02       1.339596e-01       6.631245e-02       8.864296e-02
         970       2.743726e-02       7.251414e-03       1.671323e-02       8.583595e-02       4.070935e-02       6.439066e-02
         980       2.231837e-02       5.334276e-03       1.330987e-02       7.253132e-02       2.998164e-02       5.241674e-02
         990       3.735699e-02       7.586941e-03       2.629742e-02       1.142661e-01       5.195279e-02       7.343643e-02
        1000       2.786516e-02       1.462757e-02       2.184612e-02       1.001334e-01       5.264772e-02       6.774536e-02
        1010       3.210673e-02       1.495187e-02       2.674162e-02       1.194107e-01       3.899934e-02       7.172032e-02
        1020       3.719557e-02       1.428627e-02       2.314965e-02       8.693236e-02       4.857216e-02       7.505933e-02
        1030       5.757088e-02       1.973303e-03       2.749925e-02       8.411996e-02       5.092924e-02       7.077477e-02
        1040       6.089219e-02       8.364820e-03       3.023681e-02       9.659038e-02       6.529132e-02       7.943174e-02
        1050       5.567828e-02       1.233627e-02       2.889226e-02       9.463052e-02       6.355954e-02       8.175260e-02
        1060       6.674778e-02       6.128119e-03       3.364669e-02       1.222224e-01       6.061581e-02       8.788634e-02
        1070       5.880076e-02       7.249785e-03       3.492645e-02       1.348550e-01       3.426977e-02       8.649545e-02
        1080       5.696859e-02       1.175267e-02       2.938804e-02       1.191927e-01       2.112214e-02       7.215136e-02
        1090       4.281492e-02       6.788958e-03       2.252266e-02       9.046510e-02       1.897086e-02       6.987769e-02
        1100       2.657400e-02       7.194714e-03       1.700448e-02       9.745534e-02       2.834595e-02       7.456147e-02
        1110       3.663838e-02       1.368847e-02       2.114924e-02       1.071125e-01       4.389350e-02       7.851169e-02
        1120       4.036917e-02       3.668044e-03       2.267913e-02       9.917759e-02       2.647192e-02       6.767521e-02
        1130       2.864609e-02       9.953194e-03       2.121629e-02       9.123160e-02       4.171860e-02       6.931340e-02
        1140       2.498426e-02       1.511434e-02       1.930165e-02       9.127825e-02       3.614976e-02       6.708184e-02
        1150       2.468353e-02       1.007897e-02       1.705113e-02       9.468245e-02       4.614501e-02       7.161320e-02
        1160       4.239484e-02       9.262566e-03       2.397718e-02       1.115078e-01       3.465526e-02       7.041413e-02
        1170       3.670639e-02       1.101518e-02       2.258127e-02       9.826556e-02       3.906479e-02       6.682221e-02
        1180       5.059777e-02       1.485028e-02       2.655235e-02       1.127840e-01       3.604194e-02       7.894416e-02
        1190       3.624889e-02       1.694855e-02       2.582860e-02       1.312953e-01       6.940511e-02       9.184992e-02
        1200       3.941196e-02       1.495525e-02       2.634621e-02       1.279141e-01       3.947360e-02       7.764278e-02
        1210       4.182375e-02       1.308668e-02       2.603083e-02       1.095940e-01       4.284871e-02       7.832827e-02
        1220       4.724933e-02       8.204070e-03       2.690849e-02       1.121636e-01       3.564883e-02       7.430082e-02
        1230       5.522762e-02       7.353250e-03       3.014839e-02       1.096333e-01       2.662025e-02       7.314471e-02
        1240       3.727832e-02       7.949308e-03       2.272314e-02       9.614865e-02       3.506452e-02       6.588214e-02
        1250       3.754329e-02       9.515740e-03       2.553572e-02       1.030898e-01       5.449417e-02       7.499003e-02
        1260       6.569366e-02       1.610080e-03       3.332695e-02       1.164738e-01       5.881776e-02       8.907186e-02
        1270       5.557164e-02       6.108406e-03       3.205418e-02       1.248537e-01       5.633734e-02       8.725253e-02
        1280       4.537097e-02       9.801410e-03       2.324051e-02       9.145178e-02       6.430579e-02       7.650065e-02
        1290       3.898148e-02       1.416881e-02       2.239349e-02       7.477507e-02       5.092527e-02       6.371994e-02
        1300       4.645011e-02       9.387580e-03       2.423910e-02       8.306563e-02       4.133260e-02       6.348093e-02
        1310       4.648687e-02       2.945718e-03       2.557589e-02       8.428534e-02       5.395975e-02       6.485170e-02
        1320       4.816191e-02       1.547270e-02       2.867487e-02       1.247848e-01       5.147241e-02       8.229055e-02
        1330       4.706894e-02       1.416099e-02       2.649388e-02       9.959031e-02       5.379968e-02       7.914070e-02
        1340       4.338683e-02       4.951039e-03       2.579019e-02       8.709066e-02       6.785538e-02       7.489710e-02
        1350       4.073464e-02       7.380895e-03       2.317822e-02       1.077446e-01       5.843892e-02       7.555010e-02
        1360       3.422292e-02       1.533750e-02       2.514392e-02       1.017643e-01       5.444324e-02       6.697695e-02
        1370       2.722895e-02       1.336023e-02       2.108077e-02       9.267804e-02       3.905458e-02       6.244972e-02
        1380       4.373738e-02       1.534249e-02       2.261489e-02       8.916665e-02       3.957852e-02       6.871959e-02
        1390       5.002165e-02       1.292178e-02       2.897837e-02       1.289907e-01       3.396126e-02       8.448287e-02
        1400       6.131042e-02       6.754365e-03       3.231271e-02       1.489043e-01       2.096389e-02       9.153742e-02
        1410       3.092251e-02       1.010717e-02       2.159540e-02       8.177580e-02       2.900406e-02       6.012310e-02
        1420       4.248348e-02       7.162590e-03       2.373980e-02       7.218848e-02       3.433869e-02       5.724394e-02
        1430       5.968983e-02       5.866023e-03       2.811096e-02       9.286003e-02       4.181034e-02       6.101348e-02
        1440       2.995005e-02       1.901974e-02       2.314539e-02       8.847646e-02       3.648960e-02       5.685485e-02
        1450       4.502282e-02       1.209203e-02       2.746459e-02       9.295196e-02       3.186709e-02       6.398171e-02
        1460       6.418342e-02       2.795478e-02       4.069801e-02       1.237316e-01       3.623771e-02       8.085550e-02
        1470       6.593233e-02       1.752644e-02       3.717242e-02       1.057567e-01       4.935497e-02       8.428366e-02
        1480       6.550455e-02       5.358943e-03       3.824822e-02       1.037244e-01       6.643713e-02       8.758702e-02
        1490       5.859125e-02       1.154435e-02       3.442940e-02       1.190167e-01       3.306214e-02       7.788283e-02
        1500       6.607472e-02       1.013877e-02       3.391301e-02       8.553909e-02       4.324065e-02       7.072253e-02
        1510       5.048887e-02       6.784554e-03       2.694207e-02       1.031870e-01       4.109801e-02       7.526853e-02
        1520       3.169991e-02       2.897146e-03       1.866450e-02       1.148473e-01       4.229633e-02       6.632360e-02
        1530       3.670437e-02       1.212473e-02       2.096059e-02       1.124271e-01       4.517151e-02       7.336067e-02
        1540       4.136101e-02       1.045568e-02       2.360201e-02       1.207728e-01       3.862852e-02       7.593608e-02
        1550       5.010897e-02       5.301076e-03       2.634262e-02       1.069853e-01       5.048482e-02       7.449139e-02
        1560       6.962271e-02       1.756272e-02       3.556427e-02       1.132841e-01       7.280561e-02       8.760365e-02
        1570       6.103140e-02       1.998841e-02       3.768645e-02       1.418726e-01       6.727954e-02       9.660755e-02
        1580       5.090997e-02       1.738706e-02       3.299434e-02       1.292324e-01       2.514218e-02       8.638277e-02
        1590       5.725851e-02       1.094220e-02       3.454468e-02       1.107112e-01       2.969353e-02       7.757486e-02
        1600       5.111276e-02       2.733984e-03       2.797943e-02       1.098155e-01       4.547347e-02       7.556578e-02
        1610       5.891384e-02       1.052674e-02       3.223392e-02       1.104927e-01       4.510301e-02       7.810978e-02
        1620       6.581269e-02       9.955190e-03       3.576945e-02       1.074862e-01       4.905416e-02       7.640550e-02
        1630       7.809677e-02       7.474413e-03       4.431529e-02       1.132451e-01       5.569645e-02       9.030939e-02
        1640       5.936715e-02       9.726045e-03       3.349054e-02       9.395251e-02       4.379666e-02       8.013867e-02
        1650       5.434556e-02       8.781793e-03       2.998423e-02       1.113231e-01       4.155598e-02       7.697080e-02
        1660       4.466310e-02       1.291804e-02       2.713748e-02       1.130616e-01       5.422366e-02       7.233970e-02
        1670       4.947445e-02       1.140629e-02       2.583838e-02       1.071291e-01       5.550664e-02       7.090113e-02
        1680       6.857897e-02       1.496723e-02       3.664798e-02       1.184979e-01       6.090427e-02       9.144521e-02
        1690       7.309619e-02       7.798770e-03       3.827815e-02       1.159726e-01       5.084734e-02       9.076828e-02
        1700       7.168308e-02       7.221715e-03       3.449692e-02       1.207581e-01       4.861248e-02       8.761050e-02
        1710       6.116315e-02       1.156953e-02       3.176864e-02       1.211956e-01       5.188510e-02       8.904248e-02
        1720       3.251293e-02       1.296505e-02       2.261095e-02       1.280116e-01       4.118772e-02       7.655998e-02
        1730       4.188679e-02       4.495177e-03       1.933896e-02       1.199939e-01       3.576225e-02       6.931639e-02
        1740       5.672413e-02       5.320711e-03       2.296848e-02       9.723936e-02       3.861974e-02       6.699886e-02
        1750       5.859383e-02       6.737704e-03       2.300868e-02       8.560786e-02       3.983692e-02       6.071244e-02
        1760       5.057749e-02       9.681182e-03       2.769367e-02       1.096125e-01       5.859747e-02       8.072443e-02
        1770       3.174977e-02       5.145954e-03       2.147288e-02       1.292946e-01       4.832009e-02       7.959867e-02
        1780       6.511029e-02       1.685579e-02       3.224129e-02       1.297637e-01       6.409425e-02       8.803465e-02
        1790       5.770831e-02       1.207017e-02       3.181101e-02       1.370184e-01       5.868772e-02       8.436755e-02
        1800       4.211125e-02       4.224340e-03       2.510538e-02       9.285875e-02       4.026355e-02       6.867140e-02
        1810       4.107823e-02       2.587986e-03       1.837024e-02       9.560890e-02       2.592922e-02       6.158718e-02
        1820       2.765475e-02       2.448708e-03       1.556218e-02       7.686550e-02       2.700623e-02       5.452849e-02
        1830       3.857531e-02       5.923488e-03       1.998535e-02       1.044948e-01       3.564587e-02       6.665479e-02
        1840       5.374520e-02       9.272858e-03       2.794522e-02       1.248536e-01       4.492366e-02       8.790776e-02
        1850       4.610726e-02       2.824494e-03       2.696883e-02       1.350535e-01       3.015940e-02       7.730743e-02
        1860       4.747611e-02       1.042516e-02       2.286967e-02       9.558004e-02       3.643731e-02       6.395194e-02
        1870       4.581905e-02       7.529081e-03       2.169731e-02       7.639543e-02       3.603267e-02       5.953885e-02
        1880       4.138845e-02       9.670398e-03       2.407938e-02       7.788687e-02       4.801634e-02       6.227979e-02
        1890       4.382307e-02       1.224576e-02       2.491347e-02       1.231609e-01       5.575153e-02       8.738283e-02
        1900       3.835759e-02       1.110190e-02       2.312930e-02       1.011353e-01       4.717145e-02       7.398514e-02
        1910       5.310901e-02       7.693194e-03       2.599013e-02       1.126080e-01       3.072831e-02       7.847155e-02
        1920       4.084310e-02       1.022534e-02       2.003824e-02       1.136484e-01       3.137152e-02       7.959797e-02
        1930       3.604425e-02       5.433649e-03       1.819613e-02       7.871853e-02       4.597227e-02       6.440610e-02
        1940       3.855449e-02       6.168761e-03       2.015412e-02       9.220904e-02       6.354300e-02       7.726770e-02
        1950       3.346229e-02       7.893615e-03       2.035529e-02       6.743463e-02       3.308312e-02       5.953410e-02
        1960       4.200491e-02       1.016223e-02       2.849775e-02       1.014269e-01       4.775985e-02       7.793532e-02
        1970       3.426910e-02       6.666735e-03       1.953716e-02       8.624904e-02       4.155863e-02       6.813237e-02
        1980       2.973403e-02       9.152869e-03       1.805055e-02       8.745754e-02       4.404111e-02       6.826969e-02
        1990       3.080907e-02       7.125571e-03       1.728895e-02       8.487807e-02       4.748169e-02       6.890849e-02
        2000       2.557226e-02       5.727245e-03       1.675777e-02       1.003236e-01       4.571567e-02       6.849925e-02
        2010       3.823622e-02       7.970110e-03       1.937456e-02       8.953905e-02       5.065668e-02       7.239144e-02
        2020       4.862269e-02       9.645947e-03       2.800818e-02       1.047281e-01       5.298213e-02       7.831349e-02
        2030       4.514584e-02       7.895030e-03       2.809523e-02       1.035757e-01       4.044433e-02       7.664775e-02
        2040       3.940031e-02       1.119598e-02       2.619533e-02       1.083901e-01       3.033391e-02       7.416302e-02
        2050       4.033445e-02       7.890691e-03       2.201346e-02       9.994132e-02       4.178310e-02       7.571758e-02
        2060       2.929316e-02       5.589270e-03       1.669624e-02       8.311836e-02       3.323544e-02       5.835129e-02
        2070       4.511267e-02       1.356213e-02       2.495943e-02       8.146753e-02       3.858741e-02       6.346974e-02
        2080       4.813022e-02       4.359089e-03       2.169535e-02       8.902314e-02       3.653687e-02       5.640957e-02
        2090       4.588006e-02       8.140453e-03       2.799962e-02       1.083724e-01       4.104505e-02       7.704920e-02
        2100       9.458993e-02       1.075205e-02       4.104595e-02       1.065600e-01       4.808376e-02       8.229846e-02
        2110       6.610801e-02       5.485140e-03       2.975497e-02       1.089354e-01       4.674101e-02       7.055543e-02
        2120       5.901589e-02       8.939324e-03       3.248737e-02       1.210452e-01       4.911041e-02       8.565840e-02
        2130       2.664186e-02       6.773616e-03       1.569809e-02       9.431140e-02       3.076005e-02       6.619815e-02
        2140       3.162250e-02       1.056724e-02       1.952173e-02       1.041755e-01       3.354500e-02       7.024617e-02
        2150       3.393007e-02       9.184499e-03       2.184304e-02       9.986031e-02       3.083471e-02       6.700375e-02
        2160       2.711684e-02       8.724221e-03       1.551842e-02       1.104668e-01       3.131738e-02       6.417315e-02
        2170       2.681269e-02       7.884520e-03       1.431736e-02       9.007115e-02       3.670898e-02       5.888714e-02
        2180       6.075317e-02       7.119239e-03       2.888917e-02       8.868282e-02       5.338566e-02       6.738292e-02
        2190       8.245403e-02       5.872447e-03       4.091803e-02       1.108968e-01       6.325838e-02       9.050374e-02
        2200       7.494919e-02       1.217740e-02       3.567565e-02       9.720278e-02       6.440178e-02       8.121100e-02
        2210       8.783887e-02       1.279274e-02       4.093478e-02       1.229126e-01       4.400241e-02       8.519456e-02
        2220       8.419082e-02       6.810473e-03       3.689052e-02       1.305302e-01       2.641609e-02       7.716180e-02
        2230       6.039775e-02       1.502893e-02       2.657745e-02       9.977734e-02       3.452656e-02       6.588359e-02
        2240       5.752840e-02       1.465371e-02       2.623289e-02       9.764325e-02       4.528013e-02       6.673899e-02
        2250       9.160040e-02       1.100402e-02       3.893859e-02       1.102628e-01       3.585576e-02       7.217668e-02
        2260       8.036290e-02       7.810226e-03       4.124807e-02       1.272241e-01       3.892093e-02       7.695511e-02
        2270       9.489123e-02       1.336394e-02       4.720945e-02       1.383894e-01       6.218587e-02       8.717525e-02
        2280       9.546555e-02       8.490799e-03       4.544680e-02       1.325783e-01       6.150269e-02       8.561515e-02
        2290       8.426938e-02       3.526922e-03       4.041117e-02       1.248810e-01       4.424550e-02       8.332567e-02
        2300       3.729637e-02       7.510897e-03       2.355456e-02       1.298440e-01       4.569103e-02       6.696617e-02
        2310       3.096297e-02       5.563172e-03       1.918008e-02       1.142074e-01       3.973715e-02       6.439094e-02
        2320       3.677187e-02       4.622179e-03       2.447205e-02       1.138803e-01       3.544597e-02       6.490999e-02
        2330       5.867513e-02       4.750824e-03       2.846272e-02       1.137848e-01       5.074614e-02       7.384276e-02
        2340       4.084740e-02       5.419081e-03       2.460544e-02       1.034227e-01       3.212438e-02       6.950098e-02
        2350       5.639038e-02       1.168415e-02       3.203428e-02       1.122932e-01       1.638663e-02       7.870767e-02
        2360       5.512767e-02       7.284581e-03       3.416682e-02       1.087800e-01       1.734364e-02       7.636847e-02
        2370       6.775001e-02       1.005577e-02       3.602798e-02       1.028010e-01       5.349791e-02       7.754965e-02
        2380       5.982708e-02       1.409452e-02       2.859807e-02       9.952449e-02       3.362181e-02       6.869880e-02
        2390       4.699961e-02       1.017971e-02       2.906008e-02       1.046210e-01       3.866429e-02       6.898773e-02
        2400       3.827191e-02       9.875607e-03       2.432039e-02       8.619587e-02       3.901567e-02       6.111978e-02
        2410       4.848573e-02       3.032653e-03       2.796970e-02       1.030760e-01       4.221323e-02       6.746000e-02
        2420       5.448938e-02       4.647281e-03       3.150087e-02       9.529459e-02       5.726068e-02       7.524138e-02
        2430       5.582571e-02       1.717079e-02       3.075953e-02       9.166725e-02       5.529746e-02       7.450947e-02
        2440       4.046908e-02       1.877422e-02       2.503949e-02       9.704593e-02       4.815090e-02       6.939969e-02
        2450       6.315436e-02       1.709175e-02       3.647134e-02       1.163912e-01       6.479066e-02       8.043827e-02
        2460       6.017238e-02       1.344271e-02       3.708260e-02       1.364955e-01       6.993265e-02       9.387981e-02
        2470       4.966981e-02       1.278934e-02       2.962930e-02       1.180032e-01       6.280432e-02       8.759838e-02
        2480       4.048129e-02       1.623108e-02       2.731480e-02       1.104339e-01       6.412536e-02       7.899169e-02
        2490       3.072964e-02       1.900929e-02       2.392186e-02       7.758416e-02       2.404895e-02       6.492340e-02
        2500       3.921430e-02       9.763279e-03       2.267890e-02       1.116383e-01       2.546759e-02       6.761391e-02
        2510       2.669685e-02       1.371612e-02       1.918201e-02       1.007634e-01       2.362885e-02       5.722393e-02
        2520       2.364255e-02       1.039781e-02       1.978715e-02       7.540800e-02       2.605024e-02       5.646628e-02
        2530       4.589386e-02       8.172317e-03       2.326765e-02       1.086877e-01       3.553850e-02       7.448952e-02
        2540       8.130827e-02       1.056212e-02       3.599744e-02       1.092231e-01       3.831386e-02       8.054883e-02
        2550       4.904080e-02       6.575330e-03       2.450168e-02       1.210005e-01       3.524472e-02       7.385674e-02
        2560       6.602552e-02       9.238399e-03       2.784467e-02       9.809058e-02       4.331260e-02       7.029872e-02
        2570       7.780720e-02       1.751896e-03       3.906683e-02       1.362868e-01       5.582399e-02       9.144590e-02
        2580       5.217229e-02       7.418789e-03       3.247997e-02       1.124709e-01       3.145695e-02       7.770187e-02
        2590       4.992074e-02       9.689018e-03       2.763136e-02       8.437885e-02       4.354084e-02       6.745069e-02
        2600       6.700840e-02       6.730212e-03       3.414224e-02       9.658650e-02       4.720884e-02       6.903789e-02
        2610       4.790375e-02       6.879228e-03       2.384821e-02       6.934382e-02       2.857240e-02       5.233928e-02
        2620       7.488119e-02       6.972678e-03       3.752332e-02       9.504543e-02       5.081470e-02       7.736431e-02
        2630       7.195435e-02       8.457076e-03       3.688434e-02       9.852697e-02       4.623994e-02       7.139281e-02
        2640       4.459516e-02       9.128737e-03       2.478217e-02       6.706096e-02       5.616702e-02       6.235065e-02
        2650       3.923753e-02       1.606447e-02       3.037816e-02       1.189196e-01       4.716798e-02       7.008047e-02
        2660       5.267161e-02       7.412030e-03       2.988711e-02       1.034444e-01       3.508436e-02       7.062724e-02
        2670       4.250712e-02       1.004302e-02       2.405281e-02       9.807472e-02       3.118178e-02       5.841393e-02
        2680       4.213278e-02       1.304808e-02       2.227361e-02       8.622017e-02       3.504276e-02       5.799977e-02
