#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.133780e-02       2.041405e-03       6.889490e-03       3.562645e-02       1.175393e-02       2.067909e-02
         630       1.231020e-02       1.276705e-03       6.124394e-03       3.144367e-02       1.447166e-02       2.095366e-02
         640       1.323825e-02       3.490397e-03       6.997081e-03       2.282648e-02       9.194588e-03       1.791990e-02
         650       1.591034e-02       1.898666e-03       7.601023e-03       2.530986e-02       1.534852e-02       1.954380e-02
         660       9.055799e-03       2.622682e-03       4.941035e-03       3.157699e-02       1.309313e-02       1.922701e-02
         670       8.445596e-03       3.310168e-04       5.127369e-03       2.262061e-02       8.541848e-03       1.479586e-02
         680       1.010272e-02       2.386778e-03       5.183245e-03       2.445342e-02       8.156623e-03       1.451234e-02
         690       6.412181e-03       1.224415e-03       5.178384e-03       2.690301e-02       8.610229e-03       1.626362e-02
         700       9.373279e-03       1.444330e-03       4.689699e-03       2.826041e-02       9.340272e-03       1.632569e-02
         710       5.961119e-03       2.018815e-03       4.350749e-03       2.589784e-02       5.814602e-03       1.314017e-02
         720       9.492550e-03       2.022788e-03       5.194350e-03       1.822143e-02       6.649341e-03       1.368968e-02
         730       6.725354e-03       1.348546e-03       3.869326e-03       1.718811e-02       6.681512e-03       1.289610e-02
         740       9.055112e-03       1.602137e-03       5.687993e-03       2.368445e-02       9.513186e-03       1.646041e-02
         750       6.730553e-03       5.934196e-04       3.750410e-03       1.785727e-02       5.107866e-03       1.213221e-02
         760       1.553447e-02       2.344685e-03       8.225873e-03       2.364805e-02       1.347693e-02       1.887729e-02
         770       5.947937e-03       1.818920e-03       4.792661e-03       2.141804e-02       5.931486e-03       1.523192e-02
         780       1.356494e-02       5.584455e-03       9.167510e-03       3.094305e-02       9.010906e-03       2.186619e-02
         790       1.097885e-02       2.641824e-03       7.134361e-03       3.713917e-02       9.353646e-03       2.484702e-02
         800       1.377617e-02       1.076307e-03       6.687142e-03       4.761163e-02       1.281304e-02       2.615559e-02
         810       1.823148e-02       8.982281e-04       8.013175e-03       3.343100e-02       1.175001e-02       2.328952e-02
         820       1.335825e-02       2.256185e-03       5.517376e-03       2.421372e-02       9.925463e-03       1.671387e-02
         830       1.331686e-02       3.282277e-03       6.524733e-03       2.957610e-02       8.906459e-03       1.958237e-02
         840       1.659149e-02       2.469894e-03       7.041720e-03       3.538322e-02       8.473490e-03       1.958980e-02
         850       8.355349e-03       2.701183e-03       5.220051e-03       2.418428e-02       9.405833e-03       1.642000e-02
         860       9.200564e-03       3.565054e-03       5.307442e-03       2.134155e-02       5.867256e-03       1.501738e-02
         870       8.887376e-03       2.715008e-03       5.970555e-03       2.967642e-02       1.053645e-02       1.794151e-02
         880       8.068693e-03       3.653699e-03       6.099074e-03       2.646444e-02       1.441504e-02       1.933128e-02
         890       8.391690e-03       1.102848e-03       6.197003e-03       3.907426e-02       7.934233e-03       2.192510e-02
         900       1.261482e-02       4.347481e-03       6.923553e-03       2.869335e-02       9.689218e-03       2.159049e-02
         910       1.491601e-02       3.976724e-03       7.120681e-03       3.595286e-02       1.311317e-02       2.039886e-02
         920       9.166139e-03       2.302014e-03       4.989779e-03       3.728864e-02       5.060160e-03       1.509839e-02
         930       7.901325e-03       3.479063e-03       4.929310e-03       3.191143e-02       7.439563e-03       1.804319e-02
         940       7.616272e-03       3.345887e-03       5.225274e-03       2.908753e-02       9.126069e-03       1.474656e-02
         950       6.498940e-03       3.126463e-03       4.912122e-03       2.719255e-02       8.728969e-03       1.589396e-02
         960       7.295208e-03       1.515526e-03       4.427884e-03       2.088123e-02       1.027636e-02       1.585744e-02
         970       8.311624e-03       3.658241e-03       6.334124e-03       4.375264e-02       8.142491e-03       1.987743e-02
         980       1.420275e-02       2.315021e-03       8.290569e-03       3.611487e-02       9.563490e-03       2.079834e-02
         990       1.744036e-02       3.124737e-03       9.577534e-03       3.311744e-02       1.297205e-02       2.247196e-02
        1000       1.476578e-02       5.253026e-03       1.017052e-02       3.112192e-02       1.416694e-02       2.366680e-02
        1010       1.274961e-02       5.050411e-03       9.545638e-03       3.285572e-02       1.227918e-02       2.044191e-02
        1020       1.179525e-02       3.882487e-03       8.966892e-03       3.559949e-02       1.077130e-02       2.166417e-02
        1030       8.302924e-03       5.528110e-03       6.308985e-03       2.965922e-02       9.990213e-03       1.891264e-02
        1040       1.223249e-02       5.936392e-03       9.119652e-03       4.197234e-02       1.219955e-02       2.501782e-02
        1050       1.136909e-02       2.299526e-03       7.320617e-03       3.393479e-02       1.165046e-02       2.036232e-02
        1060       1.208255e-02       4.433224e-03       7.972977e-03       3.997339e-02       1.320767e-02       2.277550e-02
        1070       1.048328e-02       3.582943e-03       5.813970e-03       3.325806e-02       9.624121e-03       1.827555e-02
        1080       1.188753e-02       3.612275e-03       7.433914e-03       4.492591e-02       1.068048e-02       2.238115e-02
        1090       9.823980e-03       2.305507e-03       6.473105e-03       3.781813e-02       9.606507e-03       2.177211e-02
        1100       2.278594e-02       2.799405e-03       9.417296e-03       4.321710e-02       1.489653e-02       2.425174e-02
        1110       1.998679e-02       3.745226e-03       8.378121e-03       3.976902e-02       1.365977e-02       2.261006e-02
        1120       2.266160e-02       1.852114e-03       9.351069e-03       4.259364e-02       5.395055e-03       2.166012e-02
        1130       1.529685e-02       2.912025e-03       7.882053e-03       3.370228e-02       1.040680e-02       2.027111e-02
        1140       1.210783e-02       1.989989e-03       5.677603e-03       3.059122e-02       1.093934e-02       1.922733e-02
        1150       1.670839e-02       3.493209e-03       7.948839e-03       2.884011e-02       9.002415e-03       1.837554e-02
        1160       1.032210e-02       3.446238e-03       6.336083e-03       3.488421e-02       1.440028e-02       2.291310e-02
        1170       1.675957e-02       3.047318e-03       8.668771e-03       2.777121e-02       1.548459e-02       2.359837e-02
        1180       7.196803e-03       3.473646e-03       5.456406e-03       2.750939e-02       1.179286e-02       2.106361e-02
        1190       7.964357e-03       2.073708e-03       5.438607e-03       2.493664e-02       7.145475e-03       1.659887e-02
        1200       1.227322e-02       2.083241e-03       7.342439e-03       3.625267e-02       8.996966e-03       1.978519e-02
        1210       9.613237e-03       4.616474e-03       6.050672e-03       2.662121e-02       1.182891e-02       1.725253e-02
        1220       1.508763e-02       1.340897e-03       6.400298e-03       2.706335e-02       1.283145e-02       2.017113e-02
        1230       5.784796e-03       2.358313e-03       4.201534e-03       2.539662e-02       1.291046e-02       1.827507e-02
        1240       9.505098e-03       3.683543e-03       6.755413e-03       3.916929e-02       1.233677e-02       2.086890e-02
        1250       1.004470e-02       2.217400e-03       6.050323e-03       3.534335e-02       1.056711e-02       2.009879e-02
        1260       1.586188e-02       3.199375e-03       6.999217e-03       2.277953e-02       1.223499e-02       1.759546e-02
        1270       8.631249e-03       2.322946e-03       5.522014e-03       1.791950e-02       8.144920e-03       1.297091e-02
        1280       9.279513e-03       2.302700e-03       5.307443e-03       2.653924e-02       7.819634e-03       1.731076e-02
        1290       7.114455e-03       1.581921e-03       4.104343e-03       2.316972e-02       7.787847e-03       1.783877e-02
        1300       1.635909e-02       2.907189e-03       7.271798e-03       3.656022e-02       1.043510e-02       2.065583e-02
        1310       1.281134e-02       1.399125e-03       6.127258e-03       2.838606e-02       1.262545e-02       1.865729e-02
        1320       1.007304e-02       1.592580e-03       6.023682e-03       2.784674e-02       9.431110e-03       1.683685e-02
        1330       9.371315e-03       5.509972e-04       5.000233e-03       2.777356e-02       8.079593e-03       1.518961e-02
        1340       1.916660e-02       3.017962e-03       8.760719e-03       3.959946e-02       1.160980e-02       2.334964e-02
        1350       1.216937e-02       2.287471e-03       7.258158e-03       3.451951e-02       1.121986e-02       2.046185e-02
        1360       1.291325e-02       7.685484e-03       8.729461e-03       3.789247e-02       1.234243e-02       2.092921e-02
        1370       6.399493e-03       2.833574e-03       5.174125e-03       2.761729e-02       1.164143e-02       1.728139e-02
        1380       1.091073e-02       1.437995e-03       4.929745e-03       2.887416e-02       9.015290e-03       1.523661e-02
        1390       1.237145e-02       2.511901e-03       5.520297e-03       2.817657e-02       6.584057e-03       1.770043e-02
        1400       7.971310e-03       2.734372e-03       4.500940e-03       2.667543e-02       1.008727e-02       1.619355e-02
        1410       5.442100e-03       1.731418e-03       3.640448e-03       2.285204e-02       1.120911e-02       1.725657e-02
        1420       5.361091e-03       1.134344e-03       3.451109e-03       2.251374e-02       1.336090e-02       1.793114e-02
        1430       8.532048e-03       2.165586e-03       4.532466e-03       1.710059e-02       7.532448e-03       1.244890e-02
        1440       7.921348e-03       1.196467e-03       3.652934e-03       2.268887e-02       7.600763e-03       1.387287e-02
        1450       7.973339e-03       2.128683e-03       4.705070e-03       2.234141e-02       1.149687e-02       1.661061e-02
        1460       7.988583e-03       1.094646e-03       4.481380e-03       2.268497e-02       7.776461e-03       1.427568e-02
        1470       1.457904e-02       1.494200e-03       7.101241e-03       2.578312e-02       7.433010e-03       1.647811e-02
        1480       2.176469e-02       1.514418e-03       8.431122e-03       3.045979e-02       8.913624e-03       1.896400e-02
        1490       1.496709e-02       2.993939e-03       7.663445e-03       2.322813e-02       1.182371e-02       1.656174e-02
        1500       1.122715e-02       1.134456e-03       6.336296e-03       2.415577e-02       1.414838e-02       1.874666e-02
        1510       9.179610e-03       2.051805e-03       3.780881e-03       2.441875e-02       1.495080e-02       2.015835e-02
        1520       7.730451e-03       1.874148e-03       4.196777e-03       3.575429e-02       9.441678e-03       2.115269e-02
        1530       1.012352e-02       3.020574e-03       6.195095e-03       3.205834e-02       6.294673e-03       1.813062e-02
        1540       9.967882e-03       2.540121e-03       5.350644e-03       2.475341e-02       7.328321e-03       1.625565e-02
        1550       9.161902e-03       1.323237e-03       5.515738e-03       1.822373e-02       7.692422e-03       1.458257e-02
        1560       7.810838e-03       1.934503e-03       5.356962e-03       2.743751e-02       1.432258e-02       1.943797e-02
        1570       1.012826e-02       5.105858e-04       4.744701e-03       2.366132e-02       6.566654e-03       1.341424e-02
        1580       1.469131e-02       1.408265e-03       6.269600e-03       2.469681e-02       7.416639e-03       1.688529e-02
        1590       1.154969e-02       1.872903e-03       5.200424e-03       1.950512e-02       7.485059e-03       1.276377e-02
        1600       7.132780e-03       1.400471e-03       4.360082e-03       1.542901e-02       6.778870e-03       1.158476e-02
        1610       7.920486e-03       2.173321e-03       4.921289e-03       2.057602e-02       7.348707e-03       1.384736e-02
        1620       1.844700e-02       7.556165e-04       7.100101e-03       2.805743e-02       8.350982e-03       1.585870e-02
        1630       1.770504e-02       2.547115e-03       7.543335e-03       2.589453e-02       9.547276e-03       1.840458e-02
        1640       1.437886e-02       2.538180e-03       6.399025e-03       2.806208e-02       1.235325e-02       1.667428e-02
        1650       1.344084e-02       5.450924e-04       5.967646e-03       2.940689e-02       5.596649e-03       1.696166e-02
        1660       1.356629e-02       7.101087e-04       6.754666e-03       2.206974e-02       6.682067e-03       1.641922e-02
        1670       8.398201e-03       1.752944e-03       5.604955e-03       2.038199e-02       8.555374e-03       1.486531e-02
        1680       7.192728e-03       1.515960e-03       5.049562e-03       2.275829e-02       6.474917e-03       1.433701e-02
        1690       1.189188e-02       1.250526e-03       6.564168e-03       2.575128e-02       9.624792e-03       1.950078e-02
        1700       9.187418e-03       3.779710e-03       6.767663e-03       3.039928e-02       1.656301e-02       2.296538e-02
        1710       1.084366e-02       5.996630e-03       7.780269e-03       3.558147e-02       1.474053e-02       2.431626e-02
        1720       8.371650e-03       2.259908e-03       5.708647e-03       2.318981e-02       9.393216e-03       1.545982e-02
        1730       1.726700e-02       2.112057e-03       7.641284e-03       2.562254e-02       9.765585e-03       1.864099e-02
        1740       1.558013e-02       2.233974e-03       6.720225e-03       3.380971e-02       1.231759e-02       2.204297e-02
        1750       5.730356e-03       2.911174e-03       4.290982e-03       1.788965e-02       8.990923e-03       1.499585e-02
        1760       4.394885e-03       2.138066e-03       2.880955e-03       1.692485e-02       7.578019e-03       1.308987e-02
        1770       7.967590e-03       1.377368e-03       4.303466e-03       2.162700e-02       6.169820e-03       1.385819e-02
        1780       6.081333e-03       2.030954e-03       4.166809e-03       2.253255e-02       5.846203e-03       1.286032e-02
        1790       7.351728e-03       9.758705e-04       4.396606e-03       1.857681e-02       6.584994e-03       1.238818e-02
        1800       1.002624e-02       4.243060e-04       6.044239e-03       3.074110e-02       8.762292e-03       1.652646e-02
        1810       8.457879e-03       3.890620e-03       5.822796e-03       3.370850e-02       9.750046e-03       1.665896e-02
        1820       9.769699e-03       4.719138e-03       7.418196e-03       3.621015e-02       1.119536e-02       2.004792e-02
        1830       7.643357e-03       3.006328e-03       6.241445e-03       3.031382e-02       1.093724e-02       1.950364e-02
        1840       7.253841e-03       1.801928e-03       3.604994e-03       2.813727e-02       9.876288e-03       1.662564e-02
        1850       1.150513e-02       4.866281e-03       7.403024e-03       5.300818e-02       1.137275e-02       2.734528e-02
        1860       1.540957e-02       3.015074e-03       8.438108e-03       4.042268e-02       1.346232e-02       2.410072e-02
        1870       1.352510e-02       2.793129e-03       7.355499e-03       3.910196e-02       1.157403e-02       2.261704e-02
        1880       1.346147e-02       5.178507e-03       7.710106e-03       3.070420e-02       1.374525e-02       2.274505e-02
        1890       1.016511e-02       5.495040e-03       7.628616e-03       3.964848e-02       9.977794e-03       2.241829e-02
        1900       1.017262e-02       2.053927e-03       5.989985e-03       4.252245e-02       1.211420e-02       2.133637e-02
        1910       1.146368e-02       5.417262e-03       7.915669e-03       2.398171e-02       1.134715e-02       1.892517e-02
        1920       1.313550e-02       3.253857e-03       8.363281e-03       2.704139e-02       1.223452e-02       1.963655e-02
        1930       1.097494e-02       3.172707e-03       7.182267e-03       3.187631e-02       1.129935e-02       1.945817e-02
        1940       1.118790e-02       4.807495e-03       7.127068e-03       2.870810e-02       1.252487e-02       2.013447e-02
        1950       9.157504e-03       1.518675e-03       6.560925e-03       3.212625e-02       1.194840e-02       1.901369e-02
        1960       1.152821e-02       1.867624e-03       7.490206e-03       3.172389e-02       1.123948e-02       1.874802e-02
        1970       1.327819e-02       3.309590e-03       8.882840e-03       3.154648e-02       8.435856e-03       1.961400e-02
        1980       9.710179e-03       1.908036e-03       6.467904e-03       2.566502e-02       1.304138e-02       1.786736e-02
        1990       1.117270e-02       3.068047e-03       6.756933e-03       2.242065e-02       1.266338e-02       1.840795e-02
        2000       9.772391e-03       1.452265e-03       5.517240e-03       2.537169e-02       1.059576e-02       1.609987e-02
        2010       9.524260e-03       2.097702e-03       5.216729e-03       2.066599e-02       9.413860e-03       1.578330e-02
        2020       8.578704e-03       2.418931e-03       5.374600e-03       2.356646e-02       9.471190e-03       1.619298e-02
        2030       8.822462e-03       1.399063e-03       6.383690e-03       2.616785e-02       1.314069e-02       2.014805e-02
        2040       9.788719e-03       2.337319e-03       6.463098e-03       2.844546e-02       1.173743e-02       2.095091e-02
        2050       1.141215e-02       3.748951e-03       6.547924e-03       2.388674e-02       1.098980e-02       1.874739e-02
        2060       9.565649e-03       1.822895e-03       6.752034e-03       2.591130e-02       1.554311e-02       2.024060e-02
        2070       1.016776e-02       1.431728e-03       6.665526e-03       2.403083e-02       1.057863e-02       1.751432e-02
        2080       1.464143e-02       1.272485e-03       7.251552e-03       2.745662e-02       1.350134e-02       1.984283e-02
        2090       1.435415e-02       2.628272e-03       7.311007e-03       3.312929e-02       9.313414e-03       1.988803e-02
        2100       6.827959e-03       2.179638e-03       4.158364e-03       2.165662e-02       7.976642e-03       1.380040e-02
        2110       1.548962e-02       1.053780e-03       6.668672e-03       2.656878e-02       7.380885e-03       1.717277e-02
        2120       4.984854e-03       2.316090e-03       3.181794e-03       2.761873e-02       9.711136e-03       1.472286e-02
        2130       9.553225e-03       1.900092e-03       4.438533e-03       2.370072e-02       1.097516e-02       1.483299e-02
        2140       1.469916e-02       2.732447e-03       6.453700e-03       3.567173e-02       1.395300e-02       2.099522e-02
        2150       1.361981e-02       1.184866e-03       6.257704e-03       2.026632e-02       1.016023e-02       1.452376e-02
        2160       1.071452e-02       9.804742e-04       6.501738e-03       2.379632e-02       6.535390e-03       1.702707e-02
        2170       1.274385e-02       1.325293e-03       6.836879e-03       2.108244e-02       5.749372e-03       1.512778e-02
        2180       8.854171e-03       2.211376e-03       4.996619e-03       2.169510e-02       6.268144e-03       1.346194e-02
        2190       1.050020e-02       2.350922e-03       5.243697e-03       2.252575e-02       6.557641e-03       1.362174e-02
        2200       1.285534e-02       3.219928e-03       7.352639e-03       2.553317e-02       7.830361e-03       1.684066e-02
        2210       1.273259e-02       1.870221e-03       6.712428e-03       2.997238e-02       6.623147e-03       1.696465e-02
        2220       8.703066e-03       1.966421e-03       5.902283e-03       2.313611e-02       4.773214e-03       1.671960e-02
        2230       8.217174e-03       2.813000e-03       6.129284e-03       2.109582e-02       8.899048e-03       1.769190e-02
        2240       1.150210e-02       3.347797e-03       5.838964e-03       2.384497e-02       1.112025e-02       1.779045e-02
        2250       5.068089e-03       2.460770e-03       3.824950e-03       1.780541e-02       1.217826e-02       1.498851e-02
        2260       1.331451e-02       2.898591e-03       6.953145e-03       3.466407e-02       1.038674e-02       1.964476e-02
        2270       8.575735e-03       2.777076e-03       6.390862e-03       2.748283e-02       1.083044e-02       1.712102e-02
        2280       1.803069e-02       1.761520e-03       7.486609e-03       3.461048e-02       1.151118e-02       1.883067e-02
        2290       9.404993e-03       2.820755e-03       5.009298e-03       2.601333e-02       5.606637e-03       1.420817e-02
        2300       9.076413e-03       2.386131e-03       4.262722e-03       2.081544e-02       6.500936e-03       1.124658e-02
        2310       7.824877e-03       1.843994e-03       4.153534e-03       1.968706e-02       5.508052e-03       1.245658e-02
        2320       1.195347e-02       1.481076e-03       5.620315e-03       1.736152e-02       8.700554e-03       1.318020e-02
        2330       1.263498e-02       1.713664e-03       6.522454e-03       2.658603e-02       6.798516e-03       1.737270e-02
        2340       9.967553e-03       1.344568e-03       5.042267e-03       1.903893e-02       6.733097e-03       1.403370e-02
        2350       7.844969e-03       2.177496e-03       4.471772e-03       1.843854e-02       1.081228e-02       1.521472e-02
        2360       8.100778e-03       1.793539e-03       5.013014e-03       2.500829e-02       9.307466e-03       1.753780e-02
        2370       8.635436e-03       2.321891e-03       5.233524e-03       2.433131e-02       1.057222e-02       1.627916e-02
        2380       8.123804e-03       2.578719e-03       5.564950e-03       2.068300e-02       1.072227e-02       1.580541e-02
        2390       7.903066e-03       2.323701e-03       4.079419e-03       2.490179e-02       8.231920e-03       1.520839e-02
        2400       6.487440e-03       2.005198e-03       4.005392e-03       2.510089e-02       7.922591e-03       1.463490e-02
        2410       1.610833e-02       3.455665e-03       7.849319e-03       3.745804e-02       1.035048e-02       2.222736e-02
        2420       1.132502e-02       2.941792e-03       6.820931e-03       2.914474e-02       1.087173e-02       1.898800e-02
        2430       1.103450e-02       1.817249e-03       7.765881e-03       3.404609e-02       1.544309e-02       2.015595e-02
        2440       1.760309e-02       2.409032e-03       7.166983e-03       3.195663e-02       1.396913e-02       2.197428e-02
        2450       1.938706e-02       2.212507e-03       7.903226e-03       3.735087e-02       1.128597e-02       2.058964e-02
        2460       1.981865e-02       2.930633e-03       8.463175e-03       3.455936e-02       1.697750e-02       2.473649e-02
        2470       1.607716e-02       3.220310e-03       7.812950e-03       3.165291e-02       1.269748e-02       2.011783e-02
        2480       1.971282e-02       2.068716e-03       7.792325e-03       3.057076e-02       1.039568e-02       1.808425e-02
        2490       1.219183e-02       2.122544e-03       5.883978e-03       2.922293e-02       9.984297e-03       1.860248e-02
        2500       9.284482e-03       1.519874e-03       5.404180e-03       3.045353e-02       9.561235e-03       1.865559e-02
        2510       9.416770e-03       2.587285e-03       6.803082e-03       3.562900e-02       8.436428e-03       1.957107e-02
        2520       1.303691e-02       5.294828e-03       8.711263e-03       3.706416e-02       9.831130e-03       2.299499e-02
        2530       1.929265e-02       4.048484e-03       1.053610e-02       3.798647e-02       1.217382e-02       2.679042e-02
        2540       1.623420e-02       3.435205e-03       8.411899e-03       4.560594e-02       1.115836e-02       2.506079e-02
        2550       1.328164e-02       6.353273e-03       9.300927e-03       4.929240e-02       1.344478e-02       2.925413e-02
        2560       2.410278e-02       9.264083e-04       1.401982e-02       9.700738e-02       1.341788e-02       3.530523e-02
        2570       1.864252e-02       2.540816e-03       1.296171e-02       9.189653e-02       1.128641e-02       3.249163e-02
        2580       1.431066e-02       6.385088e-03       1.045684e-02       4.355330e-02       1.874565e-02       2.532924e-02
        2590       7.954109e-03       3.211158e-03       5.905563e-03       2.613390e-02       6.410672e-03       1.708304e-02
        2600       9.511064e-03       3.090676e-03       5.332903e-03       2.401989e-02       8.144979e-03       1.459137e-02
        2610       9.275190e-03       1.839027e-03       4.491759e-03       2.564012e-02       8.325942e-03       1.544292e-02
        2620       9.444020e-03       3.879202e-03       5.546001e-03       2.853814e-02       1.363217e-02       1.932238e-02
        2630       9.703642e-03       1.812321e-03       5.894454e-03       3.311784e-02       1.439164e-02       1.975184e-02
        2640       1.176088e-02       2.638880e-03       6.831344e-03       2.587732e-02       1.266589e-02       1.855653e-02
        2650       1.098360e-02       2.802441e-03       6.303976e-03       3.317257e-02       7.599967e-03       1.865992e-02
        2660       1.185958e-02       1.008474e-03       5.213176e-03       2.724076e-02       1.016643e-02       1.770640e-02
        2670       8.390479e-03       3.017300e-03       4.814002e-03       2.576371e-02       8.592035e-03       1.419701e-02
        2680       1.140780e-02       1.076076e-03       5.473977e-03       2.880878e-02       1.100319e-02       1.806788e-02
