#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1060       1.267344e-02       2.384409e-03       6.209370e-03       3.733211e-02       1.628468e-02       2.602907e-02
        1070       7.782829e-03       1.943796e-03       6.342625e-03       2.845000e-02       1.377062e-02       2.262739e-02
        1080       1.256417e-02       2.890813e-03       7.997925e-03       3.595531e-02       1.314894e-02       2.462520e-02
        1090       1.340655e-02       4.085340e-03       6.886274e-03       3.806147e-02       8.574372e-03       2.385791e-02
        1100       9.204906e-03       2.996158e-03       6.089440e-03       3.779753e-02       1.398378e-02       2.100560e-02
        1110       1.402270e-02       3.964353e-03       8.109230e-03       3.315579e-02       1.477061e-02       2.327783e-02
        1120       1.009678e-02       3.263383e-03       7.176845e-03       2.894278e-02       1.529496e-02       1.969246e-02
        1130       1.425632e-02       2.459609e-03       6.845410e-03       4.088684e-02       1.454690e-02       2.265528e-02
        1140       1.454095e-02       3.938942e-03       8.569204e-03       3.658767e-02       1.903204e-02       2.507315e-02
        1150       1.395444e-02       4.736536e-03       8.703005e-03       3.664348e-02       1.562800e-02       2.751830e-02
        1160       1.651166e-02       5.205882e-03       1.019723e-02       3.887597e-02       1.657836e-02       2.759606e-02
        1170       2.230208e-02       2.682822e-03       1.146932e-02       5.579162e-02       1.359577e-02       3.042172e-02
        1180       1.259870e-02       4.060683e-03       9.573491e-03       3.069867e-02       1.482743e-02       2.218611e-02
        1190       1.216163e-02       5.700676e-03       9.137496e-03       2.091537e-02       1.320876e-02       1.868733e-02
        1200       1.792501e-02       6.474458e-03       1.068483e-02       5.376375e-02       1.871368e-02       2.675788e-02
        1210       1.296932e-02       3.235170e-03       7.980711e-03       3.550721e-02       8.650479e-03       2.134732e-02
        1220       1.632986e-02       3.061855e-03       9.546389e-03       3.953829e-02       1.490831e-02       2.555828e-02
        1230       1.619222e-02       4.374541e-03       8.743463e-03       4.116880e-02       1.559689e-02       2.392762e-02
        1240       1.082511e-02       3.127416e-03       7.629439e-03       3.014687e-02       1.317947e-02       2.046806e-02
        1250       8.724836e-03       4.339227e-03       6.026513e-03       2.338051e-02       9.817782e-03       1.880780e-02
        1260       1.149498e-02       3.746214e-03       6.872612e-03       2.191375e-02       1.537733e-02       1.757317e-02
        1270       1.039852e-02       2.194322e-03       5.766177e-03       2.056542e-02       7.028490e-03       1.465349e-02
        1280       7.157819e-03       9.101737e-04       4.473233e-03       2.655191e-02       6.161980e-03       1.574528e-02
        1290       1.469081e-02       5.725529e-03       8.608495e-03       3.411568e-02       8.052109e-03       2.199696e-02
        1300       8.288590e-03       2.212984e-03       5.716001e-03       2.544226e-02       8.131675e-03       1.806658e-02
        1310       8.927491e-03       3.369756e-03       6.349192e-03       2.564406e-02       8.676541e-03       1.736072e-02
        1320       1.207153e-02       3.245540e-03       7.046595e-03       2.456635e-02       9.273075e-03       1.761557e-02
        1330       2.162944e-02       5.213517e-03       1.214300e-02       6.778045e-02       1.446898e-02       3.500728e-02
        1340       1.868940e-02       4.829976e-03       1.129199e-02       6.253110e-02       1.195438e-02       3.337438e-02
        1350       2.530203e-02       2.192322e-03       1.122111e-02       3.812591e-02       1.630234e-02       2.595735e-02
        1360       1.765942e-02       1.752754e-03       9.200653e-03       3.265969e-02       1.608245e-02       2.425889e-02
        1370       1.800472e-02       6.304878e-03       9.905653e-03       3.036496e-02       1.606600e-02       2.323313e-02
        1380       1.281806e-02       2.719942e-03       7.080293e-03       2.839140e-02       1.158011e-02       2.061210e-02
        1390       8.691351e-03       3.019707e-03       5.711767e-03       2.288421e-02       1.238835e-02       1.795870e-02
        1400       1.906714e-02       3.718457e-03       9.746155e-03       5.404429e-02       2.064858e-02       3.018263e-02
        1410       2.400576e-02       5.974133e-03       1.250000e-02       6.608925e-02       1.841990e-02       3.670362e-02
        1420       1.806362e-02       3.133926e-03       9.763160e-03       3.834770e-02       1.518905e-02       2.685681e-02
        1430       1.231420e-02       8.190692e-03       9.843791e-03       2.884781e-02       1.978178e-02       2.389383e-02
        1440       1.513743e-02       3.817182e-03       8.050256e-03       2.748462e-02       1.578892e-02       2.293942e-02
        1450       1.653602e-02       5.071315e-03       9.819501e-03       3.049836e-02       1.753199e-02       2.495292e-02
        1460       1.048646e-02       2.300065e-03       5.141348e-03       3.275558e-02       1.321043e-02       2.426917e-02
        1470       8.676749e-03       1.560603e-03       5.625396e-03       3.333574e-02       1.132877e-02       2.011034e-02
        1480       8.079840e-03       4.105591e-03       6.071036e-03       3.538381e-02       6.782916e-03       1.951032e-02
        1490       7.721249e-03       2.953183e-03       4.606878e-03       2.933799e-02       9.763899e-03       2.263118e-02
        1500       1.373962e-02       2.792022e-03       7.240615e-03       4.324436e-02       1.207820e-02       2.541048e-02
        1510       1.339880e-02       1.467274e-03       7.246898e-03       3.327094e-02       1.278528e-02       1.988676e-02
        1520       8.998187e-03       8.525123e-04       5.392349e-03       2.398967e-02       1.130124e-02       1.530095e-02
        1530       1.014576e-02       2.273514e-03       5.434356e-03       2.198337e-02       7.237170e-03       1.586959e-02
        1540       5.899218e-03       3.461639e-03       4.489697e-03       1.729360e-02       6.779833e-03       1.133808e-02
        1550       6.954033e-03       2.694006e-03       4.936035e-03       2.436751e-02       6.972899e-03       1.517012e-02
        1560       1.160649e-02       2.196862e-03       6.681053e-03       2.497046e-02       8.973987e-03       1.550724e-02
        1570       1.040954e-02       3.132945e-03       5.555119e-03       2.516522e-02       7.610349e-03       1.532935e-02
        1580       5.774041e-03       1.501065e-03       3.821736e-03       1.888368e-02       5.497202e-03       1.191730e-02
        1590       5.695293e-03       2.016382e-03       4.298544e-03       2.129106e-02       8.136396e-03       1.431708e-02
        1600       1.203984e-02       2.262691e-03       6.329592e-03       2.360519e-02       1.102082e-02       1.409599e-02
        1610       9.075834e-03       1.283325e-03       4.857197e-03       3.128512e-02       1.057648e-02       1.990186e-02
        1620       1.429973e-02       3.021245e-03       8.501219e-03       4.203258e-02       1.086421e-02       2.630862e-02
        1630       1.157494e-02       3.653050e-03       7.619557e-03       3.458966e-02       8.583503e-03       2.028657e-02
        1640       1.072925e-02       2.492272e-03       7.064092e-03       2.578234e-02       1.095464e-02       1.989593e-02
        1650       1.164073e-02       1.493490e-03       7.809804e-03       1.746526e-02       1.027991e-02       1.518647e-02
        1660       1.360351e-02       5.379840e-03       8.184570e-03       3.088187e-02       9.210035e-03       1.736892e-02
        1670       1.332907e-02       3.124001e-03       7.385237e-03       3.089918e-02       1.693681e-02       2.260629e-02
        1680       1.382191e-02       3.438952e-03       9.678185e-03       3.731768e-02       1.214642e-02       2.695930e-02
        1690       1.405508e-02       1.421459e-03       8.515748e-03       3.254502e-02       1.027117e-02       2.315712e-02
        1700       9.035047e-03       1.999350e-03       6.346879e-03       3.148238e-02       9.165907e-03       1.767675e-02
        1710       8.697132e-03       2.340828e-03       4.803899e-03       2.418750e-02       9.683652e-03       1.787806e-02
        1720       7.848192e-03       2.189324e-03       5.556860e-03       2.776822e-02       9.955701e-03       1.905903e-02
        1730       1.485761e-02       2.566367e-03       7.345633e-03       3.371543e-02       1.353919e-02       2.269826e-02
        1740       1.700696e-02       2.715433e-03       8.575603e-03       4.392025e-02       1.089492e-02       2.262312e-02
        1750       2.075112e-02       4.211576e-03       1.214112e-02       6.057887e-02       9.001560e-03       3.286646e-02
        1760       1.707392e-02       2.595648e-03       9.572287e-03       4.270899e-02       1.192292e-02       2.748757e-02
        1770       1.602176e-02       3.084921e-03       7.405233e-03       2.832754e-02       1.188536e-02       1.839034e-02
        1780       1.006350e-02       3.701467e-03       6.693994e-03       2.569915e-02       9.897032e-03       1.751421e-02
        1790       1.762743e-02       1.566721e-03       8.350080e-03       3.853770e-02       7.641516e-03       1.915690e-02
        1800       1.897743e-02       1.709121e-03       9.206543e-03       2.913867e-02       1.099508e-02       2.066656e-02
        1810       1.149647e-02       4.111792e-03       7.344371e-03       2.930219e-02       1.122521e-02       2.123192e-02
        1820       1.157894e-02       1.606798e-03       5.380709e-03       2.228464e-02       8.505745e-03       1.662461e-02
        1830       1.881162e-02       2.852405e-03       8.560483e-03       3.220858e-02       1.491003e-02       2.377194e-02
        1840       1.197054e-02       2.197531e-03       6.715489e-03       3.409751e-02       1.585999e-02       2.185334e-02
        1850       1.648084e-02       4.961671e-03       1.001971e-02       4.247527e-02       1.175325e-02       2.452635e-02
        1860       1.767156e-02       3.426220e-03       8.695012e-03       3.238413e-02       1.652300e-02       2.790888e-02
        1870       1.737851e-02       3.815296e-03       9.002998e-03       5.359218e-02       1.934530e-02       3.576610e-02
        1880       1.692054e-02       2.245160e-03       8.609181e-03       3.545522e-02       1.829729e-02       2.876470e-02
        1890       1.802082e-02       5.323477e-03       9.281626e-03       3.459277e-02       1.635802e-02       2.568169e-02
        1900       1.304804e-02       2.366188e-03       7.315756e-03       3.102329e-02       1.354916e-02       2.256631e-02
        1910       1.479930e-02       6.151742e-03       9.109277e-03       4.963866e-02       1.243155e-02       2.417723e-02
        1920       1.390018e-02       4.250759e-03       9.798551e-03       3.699495e-02       1.257229e-02       2.392105e-02
        1930       1.895465e-02       4.206485e-03       1.087788e-02       4.132855e-02       1.443054e-02       2.639621e-02
        1940       3.256155e-02       5.298061e-03       1.445973e-02       6.471919e-02       1.793977e-02       3.387526e-02
        1950       2.868211e-02       3.816117e-03       1.073849e-02       4.458686e-02       1.323943e-02       2.644063e-02
        1960       1.552374e-02       3.908277e-03       8.753541e-03       2.963904e-02       1.191476e-02       2.061255e-02
        1970       1.148189e-02       1.791797e-03       6.016540e-03       3.136240e-02       1.307572e-02       2.312570e-02
        1980       1.647511e-02       2.939434e-03       8.989202e-03       3.414460e-02       1.439402e-02       2.462902e-02
        1990       1.083046e-02       4.384863e-03       8.267584e-03       3.172195e-02       1.301947e-02       2.290779e-02
        2000       1.751025e-02       3.892600e-03       8.458018e-03       4.608105e-02       2.262712e-02       3.209555e-02
        2010       2.074317e-02       3.750647e-03       9.509258e-03       4.146030e-02       1.719165e-02       2.948032e-02
        2020       1.783585e-02       3.140233e-03       7.427320e-03       3.734801e-02       1.598425e-02       2.416178e-02
        2030       1.468776e-02       3.800122e-03       7.414845e-03       2.874376e-02       1.086691e-02       1.895050e-02
        2040       1.994205e-02       1.041982e-03       9.278306e-03       2.451295e-02       8.553062e-03       1.872076e-02
        2050       1.260479e-02       2.174035e-03       6.014690e-03       2.185889e-02       6.765580e-03       1.468022e-02
        2060       1.054908e-02       3.678807e-03       5.963729e-03       2.185412e-02       7.574226e-03       1.446252e-02
        2070       1.257517e-02       3.783087e-03       6.153069e-03       2.573229e-02       7.070551e-03       1.569424e-02
        2080       5.917519e-03       2.753544e-03       4.427101e-03       2.167655e-02       7.130456e-03       1.478979e-02
        2090       9.041938e-03       3.677652e-03       6.040743e-03       1.998012e-02       5.769526e-03       1.468733e-02
        2100       1.739009e-02       3.212099e-03       7.361323e-03       2.981949e-02       6.641167e-03       1.791214e-02
        2110       8.928944e-03       4.051594e-03       6.130801e-03       3.094353e-02       9.462565e-03       1.717293e-02
        2120       7.741397e-03       3.081645e-03       5.873027e-03       2.149853e-02       1.320403e-02       1.761702e-02
        2130       9.225355e-03       1.767721e-03       6.160793e-03       3.300845e-02       1.552757e-02       2.239388e-02
        2140       1.263040e-02       2.903050e-03       6.509461e-03       3.077578e-02       1.496227e-02       2.156444e-02
        2150       9.963651e-03       2.154206e-03       4.854956e-03       3.048473e-02       1.306368e-02       1.893545e-02
        2160       1.025913e-02       2.429239e-03       5.769375e-03       2.612361e-02       1.338990e-02       1.767517e-02
        2170       9.243096e-03       3.084070e-03       5.048494e-03       2.304957e-02       1.062837e-02       1.680481e-02
        2180       1.010654e-02       1.913657e-03       5.625684e-03       2.198147e-02       1.102152e-02       1.708574e-02
        2190       1.257320e-02       3.773164e-03       6.421511e-03       2.361850e-02       8.222327e-03       1.681761e-02
        2200       8.708077e-03       1.700630e-03       4.442394e-03       2.566323e-02       9.688353e-03       1.656644e-02
        2210       8.418653e-03       1.394107e-03       4.414384e-03       2.942588e-02       1.423930e-02       1.985121e-02
        2220       1.151970e-02       1.194648e-03       6.781928e-03       3.254533e-02       9.679416e-03       1.959771e-02
        2230       1.670074e-02       4.035914e-03       8.803138e-03       4.430094e-02       1.208038e-02       2.212878e-02
        2240       1.377217e-02       5.625849e-03       8.146555e-03       4.552292e-02       1.520762e-02       2.698846e-02
        2250       9.033880e-03       3.518965e-03       6.097320e-03       2.824638e-02       1.466069e-02       2.258014e-02
        2260       1.045654e-02       3.889982e-03       8.029785e-03       3.380959e-02       7.834953e-03       1.985399e-02
        2270       1.583861e-02       4.964688e-03       9.935178e-03       4.935730e-02       1.592694e-02       3.187452e-02
        2280       1.373152e-02       2.840699e-03       8.354417e-03       3.286572e-02       1.494820e-02       2.369558e-02
        2290       1.404068e-02       4.436771e-03       8.285697e-03       3.530486e-02       1.169833e-02       2.543878e-02
        2300       1.366647e-02       1.711694e-03       8.471063e-03       2.653489e-02       1.650963e-02       2.135086e-02
        2310       1.302632e-02       2.640643e-03       7.954077e-03       3.622892e-02       1.552691e-02       2.336852e-02
        2320       1.627333e-02       1.514946e-03       9.534779e-03       2.781976e-02       1.505207e-02       2.491779e-02
        2330       2.038150e-02       1.655935e-03       9.019295e-03       2.887180e-02       1.160689e-02       1.942352e-02
        2340       2.391922e-02       2.500836e-03       1.153651e-02       3.790286e-02       1.574216e-02       2.498337e-02
        2350       1.812246e-02       1.248341e-03       8.368618e-03       4.062382e-02       1.029551e-02       2.108387e-02
        2360       1.380311e-02       3.931881e-03       7.821318e-03       3.907115e-02       1.169072e-02       2.181107e-02
        2370       2.290177e-02       3.348936e-03       9.561568e-03       4.863729e-02       1.146510e-02       2.569275e-02
        2380       1.321203e-02       2.411298e-03       7.632080e-03       3.989763e-02       1.059618e-02       2.342357e-02
        2390       1.174572e-02       3.052044e-03       6.544427e-03       3.314873e-02       9.638580e-03       2.002412e-02
        2400       9.480161e-03       3.395656e-03       6.395567e-03       3.559627e-02       9.048345e-03       2.199305e-02
        2410       1.005752e-02       2.179267e-03       4.967176e-03       4.069797e-02       1.378952e-02       2.310048e-02
        2420       1.050798e-02       4.739195e-03       6.803206e-03       2.964728e-02       1.471373e-02       2.206748e-02
        2430       1.163955e-02       9.683932e-04       6.437767e-03       2.683599e-02       1.591482e-02       1.952473e-02
        2440       1.416129e-02       2.287712e-03       6.692609e-03       2.796205e-02       1.577246e-02       2.140685e-02
        2450       1.470423e-02       2.639418e-03       6.703875e-03       3.240862e-02       9.609618e-03       2.196738e-02
        2460       1.799737e-02       3.035205e-03       7.272221e-03       3.136120e-02       9.151832e-03       1.888359e-02
        2470       1.726921e-02       2.432942e-03       7.255510e-03       2.372209e-02       7.728479e-03       1.587785e-02
        2480       1.440343e-02       1.746296e-03       6.448672e-03       2.725765e-02       1.020110e-02       1.670088e-02
        2490       1.439815e-02       3.956036e-03       7.170437e-03       2.206129e-02       1.244730e-02       1.609325e-02
        2500       8.505171e-03       2.451512e-03       5.597929e-03       2.381904e-02       8.079811e-03       1.660655e-02
        2510       8.088875e-03       9.852280e-04       5.532015e-03       2.212857e-02       6.462199e-03       1.426945e-02
        2520       1.302608e-02       2.005537e-03       6.416069e-03       2.196834e-02       9.065525e-03       1.667631e-02
        2530       9.547538e-03       2.504790e-03       6.692681e-03       2.166317e-02       1.087346e-02       1.682106e-02
        2540       1.249741e-02       1.763006e-03       6.816248e-03       1.949307e-02       9.936404e-03       1.555141e-02
        2550       1.077312e-02       2.246550e-03       6.097963e-03       2.191692e-02       1.106970e-02       1.690848e-02
        2560       1.169354e-02       2.015944e-03       5.999446e-03       2.663791e-02       9.784489e-03       1.587699e-02
        2570       1.107170e-02       3.811043e-03       7.512003e-03       3.057235e-02       1.426730e-02       2.171819e-02
        2580       1.671579e-02       4.142640e-03       8.221492e-03       3.267554e-02       9.018915e-03       2.031733e-02
        2590       1.913329e-02       3.898931e-03       9.062664e-03       2.418119e-02       1.224898e-02       1.933114e-02
        2600       1.605168e-02       3.641023e-03       7.442558e-03       2.625935e-02       1.084788e-02       1.764208e-02
        2610       1.218508e-02       5.360812e-03       7.949427e-03       3.568871e-02       1.059609e-02       2.014039e-02
        2620       1.507825e-02       2.381173e-03       6.703114e-03       4.756354e-02       1.100701e-02       2.200974e-02
        2630       1.968851e-02       4.703195e-03       1.094922e-02       5.008823e-02       1.121629e-02       2.974284e-02
        2640       1.448257e-02       4.942386e-03       8.997094e-03       4.391211e-02       1.214006e-02       2.445631e-02
        2650       1.402751e-02       3.289979e-03       8.874627e-03       4.771290e-02       1.204483e-02       2.505055e-02
        2660       9.592864e-03       3.926256e-03       7.416665e-03       3.878068e-02       1.114452e-02       2.063024e-02
        2670       1.468175e-02       5.097378e-03       8.374410e-03       3.107519e-02       1.454221e-02       2.238584e-02
        2680       1.600191e-02       5.056360e-03       9.256576e-03       3.421582e-02       9.883463e-03       2.565946e-02
