#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       1.042538e-02       2.541594e-03       6.121014e-03       2.982218e-02       8.449308e-03       2.127405e-02
         920       1.310594e-02       2.528133e-03       7.597648e-03       3.271707e-02       1.104420e-02       2.234055e-02
         930       1.495482e-02       4.231781e-03       7.502255e-03       3.585187e-02       1.423933e-02       2.459613e-02
         940       7.107910e-03       3.058190e-03       4.525635e-03       2.071037e-02       6.902896e-03       1.545782e-02
         950       1.015141e-02       2.073782e-03       5.180811e-03       2.407044e-02       2.728854e-03       1.649773e-02
         960       1.223193e-02       1.865613e-03       6.891429e-03       2.987697e-02       2.784699e-03       1.946961e-02
         970       8.056691e-03       3.587561e-03       5.633577e-03       2.187043e-02       2.891815e-03       1.624887e-02
         980       1.181470e-02       1.859247e-03       5.491748e-03       2.504733e-02       3.819471e-03       1.432086e-02
         990       1.098704e-02       1.253354e-03       5.221909e-03       2.871618e-02       8.294923e-03       1.911453e-02
        1000       9.201419e-03       2.054416e-03       5.024233e-03       2.283527e-02       9.250407e-03       1.503081e-02
