#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       6.431190e-02       9.476665e-03       2.819497e-02       1.163523e-01       3.656520e-02       6.981024e-02
         590       5.641454e-02       6.574818e-03       2.709622e-02       1.216607e-01       4.129866e-02       6.695102e-02
         600       5.321673e-02       7.504857e-03       2.547505e-02       1.209429e-01       4.286748e-02       6.950904e-02
         610       4.543415e-02       3.895531e-03       1.969893e-02       8.966925e-02       4.131854e-02       5.813206e-02
         620       3.173137e-02       6.510716e-03       1.810572e-02       8.723469e-02       3.801805e-02       6.321838e-02
         630       3.863827e-02       1.040001e-02       1.937261e-02       9.893561e-02       4.154778e-02       6.063220e-02
         640       4.842348e-02       8.299259e-03       2.378526e-02       9.660697e-02       4.164455e-02       6.521385e-02
         650       6.519019e-02       1.117704e-02       3.103263e-02       1.103505e-01       3.547493e-02       6.790476e-02
         660       6.477950e-02       1.259154e-02       3.482831e-02       1.153714e-01       2.815418e-02       6.891284e-02
         670       4.658590e-02       1.112317e-02       2.256859e-02       8.353452e-02       2.847658e-02       5.325282e-02
         680       2.992876e-02       1.892442e-02       2.267041e-02       6.599625e-02       2.972839e-02       5.338565e-02
         690       4.295710e-02       1.311674e-02       2.724043e-02       8.358372e-02       4.744962e-02       6.896209e-02
         700       5.602298e-02       1.268457e-02       3.331796e-02       1.102799e-01       3.786177e-02       7.880438e-02
         710       5.715132e-02       1.083020e-02       3.447666e-02       1.123526e-01       3.582115e-02       7.666881e-02
         720       5.740874e-02       1.419369e-02       3.462187e-02       1.108284e-01       4.383785e-02       7.881204e-02
         730       7.170814e-02       1.232552e-02       3.570168e-02       1.133167e-01       4.178700e-02       8.142168e-02
         740       8.432317e-02       4.107987e-03       4.523058e-02       1.151795e-01       6.134734e-02       8.429066e-02
         750       7.523657e-02       9.491963e-03       4.024901e-02       1.237595e-01       5.895911e-02       8.121369e-02
         760       5.175330e-02       1.251109e-02       2.979497e-02       1.242928e-01       5.981239e-02       8.977793e-02
         770       3.914012e-02       1.265928e-02       2.188240e-02       1.146018e-01       4.681388e-02       7.585797e-02
         780       4.992829e-02       1.124730e-02       2.516748e-02       1.002885e-01       5.278725e-02       7.794216e-02
         790       4.425278e-02       1.084732e-02       2.736929e-02       9.460274e-02       6.100334e-02       7.791780e-02
         800       4.110106e-02       8.663851e-03       2.694549e-02       9.846777e-02       3.643297e-02       7.313725e-02
         810       4.153384e-02       6.745989e-03       2.712502e-02       9.951843e-02       4.229754e-02       6.668735e-02
         820       5.383889e-02       9.947824e-03       3.147214e-02       1.180433e-01       4.329731e-02       8.794824e-02
         830       5.765713e-02       7.636489e-03       2.678606e-02       9.419206e-02       4.179512e-02       7.262008e-02
         840       4.883673e-02       7.247346e-03       2.318550e-02       1.066838e-01       4.657137e-02       7.969569e-02
         850       3.771795e-02       1.114256e-02       2.165028e-02       1.123982e-01       6.093573e-02       8.162386e-02
         860       6.748821e-02       9.526659e-03       2.686749e-02       1.205787e-01       4.798226e-02       8.712992e-02
         870       5.932547e-02       8.079430e-03       2.548408e-02       1.068684e-01       4.989970e-02       8.010352e-02
         880       6.091453e-02       8.820303e-03       2.444415e-02       1.138595e-01       3.716290e-02       7.509824e-02
         890       5.270379e-02       9.155570e-03       2.286082e-02       9.453770e-02       4.196748e-02       6.862593e-02
         900       5.468386e-02       1.172094e-02       2.793020e-02       1.172595e-01       4.018863e-02       7.052749e-02
         910       6.275959e-02       7.111540e-03       2.800757e-02       9.802543e-02       4.115124e-02       7.182344e-02
         920       5.512325e-02       9.348188e-03       3.254118e-02       1.185581e-01       3.411308e-02       7.449226e-02
         930       5.136556e-02       6.861629e-03       3.237968e-02       1.315410e-01       3.541412e-02       8.068627e-02
         940       4.640018e-02       4.055398e-03       2.812746e-02       1.094675e-01       3.530640e-02       7.737970e-02
         950       3.851546e-02       6.735347e-03       2.541563e-02       8.485712e-02       4.646269e-02       6.976494e-02
         960       4.379935e-02       4.277684e-03       2.701967e-02       1.042303e-01       4.934026e-02       7.669372e-02
         970       3.517760e-02       7.193986e-03       1.897308e-02       1.288092e-01       4.757591e-02       8.695620e-02
         980       4.425773e-02       1.207908e-02       2.828890e-02       1.377466e-01       4.296974e-02       7.021898e-02
         990       9.091429e-02       1.065682e-02       4.069786e-02       1.086471e-01       5.177719e-02       7.587679e-02
        1000       3.937297e-02       5.408321e-03       2.254323e-02       1.270643e-01       6.012906e-02       8.742226e-02
        1010       4.109991e-02       3.039753e-03       1.984745e-02       1.360567e-01       6.944980e-02       9.031940e-02
        1020       2.314660e-02       7.716710e-03       1.683987e-02       1.361155e-01       6.356726e-02       9.095967e-02
        1030       3.032995e-02       9.363809e-03       1.537934e-02       1.424060e-01       6.197702e-02       9.441292e-02
        1040       4.387913e-02       7.247234e-03       1.854610e-02       1.408092e-01       3.764335e-02       8.397370e-02
        1050       4.902614e-02       9.958627e-03       2.206149e-02       1.366464e-01       3.326403e-02       8.881302e-02
        1060       4.107436e-02       9.670038e-03       2.105979e-02       1.412457e-01       4.519454e-02       8.865713e-02
        1070       4.789278e-02       9.519367e-03       2.545443e-02       1.311778e-01       6.393952e-02       9.626100e-02
        1080       3.446443e-02       2.455730e-03       1.728250e-02       9.737045e-02       6.503207e-02       7.969198e-02
        1090       5.513600e-02       5.760283e-03       2.116858e-02       1.120066e-01       7.470263e-02       8.869779e-02
        1100       4.573863e-02       6.253492e-03       2.072368e-02       1.078634e-01       6.483677e-02       8.367206e-02
        1110       3.862553e-02       7.592193e-03       1.813171e-02       9.623568e-02       6.167469e-02       8.188140e-02
        1120       4.938695e-02       1.466229e-02       2.261062e-02       9.947407e-02       6.327268e-02       8.243914e-02
        1130       5.194104e-02       1.337003e-02       2.851232e-02       8.773240e-02       5.449702e-02       7.473497e-02
        1140       2.534881e-02       1.402665e-02       2.091649e-02       1.039284e-01       5.014071e-02       7.859767e-02
        1150       3.131156e-02       5.335909e-03       1.925207e-02       1.181856e-01       4.649362e-02       7.791899e-02
        1160       4.151640e-02       1.903359e-03       2.171143e-02       1.174904e-01       3.316343e-02       6.954440e-02
        1170       5.082729e-02       6.150328e-03       2.596352e-02       1.170313e-01       4.569901e-02       7.787030e-02
        1180       6.155420e-02       1.455655e-02       3.164134e-02       1.159799e-01       5.747371e-02       8.139368e-02
        1190       4.934069e-02       1.356213e-02       2.513294e-02       1.045386e-01       6.312069e-02       8.201424e-02
        1200       8.428536e-02       3.974257e-03       3.679581e-02       1.112199e-01       6.049404e-02       8.792310e-02
        1210       8.359950e-02       1.079607e-02       3.612879e-02       1.073524e-01       4.904192e-02       8.047244e-02
        1220       8.113636e-02       1.733302e-02       3.374081e-02       9.242536e-02       4.069568e-02       7.363493e-02
        1230       7.770574e-02       5.933530e-03       3.182916e-02       1.163794e-01       2.660286e-02       7.125771e-02
        1240       4.938122e-02       6.055441e-03       2.298122e-02       8.809230e-02       3.317654e-02       6.044859e-02
        1250       4.649421e-02       5.240134e-03       1.994378e-02       7.949169e-02       3.401232e-02       5.407060e-02
        1260       3.195020e-02       1.322888e-02       1.836178e-02       1.023750e-01       4.824851e-02       7.056796e-02
        1270       4.743543e-02       3.840416e-03       2.193091e-02       1.022575e-01       3.295698e-02       6.167188e-02
        1280       5.066889e-02       2.611707e-03       1.969845e-02       8.518410e-02       3.300490e-02       6.029032e-02
        1290       5.569082e-02       7.985518e-03       2.553609e-02       1.010656e-01       4.371726e-02       7.669668e-02
        1300       5.329418e-02       5.320667e-03       2.345428e-02       1.024844e-01       3.571394e-02       6.405452e-02
        1310       6.108696e-02       7.549858e-03       2.604191e-02       1.055330e-01       2.743481e-02       6.419115e-02
        1320       4.707646e-02       5.813628e-03       2.385324e-02       1.043521e-01       3.326542e-02       6.526663e-02
        1330       6.015917e-02       1.447847e-02       2.983046e-02       9.662477e-02       4.575994e-02       7.697713e-02
        1340       7.929788e-02       1.083352e-02       3.627143e-02       1.443708e-01       3.733197e-02       9.248183e-02
        1350       7.729109e-02       1.365555e-02       3.397586e-02       1.264498e-01       3.328125e-02       8.242729e-02
        1360       6.957288e-02       8.835768e-03       3.125528e-02       1.495195e-01       2.963297e-02       8.634909e-02
        1370       5.750721e-02       5.372864e-03       2.660061e-02       8.981003e-02       2.859579e-02       6.668181e-02
        1380       5.779064e-02       3.086604e-03       2.614540e-02       7.865647e-02       3.375325e-02       6.153268e-02
        1390       4.379669e-02       1.157039e-02       2.400836e-02       1.047791e-01       2.808645e-02       5.807679e-02
        1400       3.208560e-02       8.098245e-03       2.152572e-02       1.108128e-01       3.182475e-02       5.939898e-02
        1410       5.050176e-02       4.453579e-03       2.721618e-02       9.587682e-02       2.918832e-02       5.709188e-02
        1420       5.257690e-02       9.982984e-03       2.655522e-02       7.073998e-02       3.343558e-02       5.538144e-02
        1430       7.257056e-02       1.082789e-02       3.181473e-02       9.500463e-02       3.669210e-02       6.263928e-02
        1440       9.818996e-02       1.231790e-02       4.027616e-02       8.703126e-02       3.361983e-02       6.495569e-02
        1450       1.009005e-01       1.383812e-02       4.118479e-02       1.113943e-01       2.826984e-02       7.269261e-02
        1460       5.640202e-02       1.088112e-02       2.886728e-02       1.250545e-01       2.189279e-02       7.538785e-02
        1470       4.223774e-02       1.081615e-02       2.326994e-02       1.246469e-01       3.522025e-02       7.227687e-02
        1480       3.451371e-02       1.373622e-02       2.403551e-02       9.720532e-02       3.199908e-02       7.143208e-02
        1490       4.022202e-02       2.109113e-02       2.662626e-02       1.295894e-01       2.194828e-02       6.689431e-02
        1500       4.358023e-02       1.622554e-02       2.561797e-02       9.819461e-02       3.648431e-02       7.079214e-02
        1510       4.357737e-02       9.685981e-03       2.212684e-02       8.473742e-02       2.966452e-02       6.344652e-02
        1520       5.737786e-02       1.499910e-02       3.013438e-02       1.401401e-01       3.314016e-02       8.269170e-02
        1530       4.310441e-02       1.202634e-02       2.241435e-02       1.253494e-01       3.316466e-02       8.196635e-02
        1540       4.495040e-02       1.613718e-02       2.845996e-02       1.586719e-01       3.226497e-02       8.342643e-02
        1550       4.441781e-02       1.243231e-02       3.014791e-02       9.739961e-02       4.739222e-02       7.109726e-02
        1560       3.560999e-02       1.743535e-02       2.450333e-02       6.478651e-02       3.229176e-02       4.929418e-02
        1570       4.457470e-02       9.992075e-03       2.287733e-02       9.450218e-02       2.371782e-02       5.500996e-02
        1580       5.758859e-02       1.243041e-02       3.297145e-02       1.742091e-01       3.624338e-02       9.073129e-02
        1590       5.696600e-02       1.592279e-02       3.198804e-02       1.666783e-01       2.881545e-02       9.162872e-02
        1600       3.411125e-02       7.297021e-03       1.723749e-02       1.032214e-01       2.979263e-02       6.861194e-02
        1610       2.976496e-02       4.539309e-03       2.032664e-02       1.137870e-01       2.698504e-02       7.122613e-02
        1620       2.799047e-02       1.980248e-02       2.424339e-02       8.901504e-02       2.017496e-02       6.415171e-02
        1630       4.747721e-02       1.945731e-02       2.931917e-02       1.265299e-01       2.060455e-02       7.855838e-02
        1640       3.797200e-02       8.286717e-03       2.425410e-02       9.229339e-02       2.387823e-02       5.866037e-02
        1650       8.774090e-02       1.901962e-02       4.345013e-02       1.086897e-01       5.504961e-02       7.854669e-02
        1660       6.163221e-02       2.275150e-02       4.140170e-02       1.087728e-01       2.814875e-02       7.408530e-02
        1670       9.919459e-02       2.287373e-02       4.609659e-02       9.662374e-02       4.621367e-02       7.751441e-02
        1680       9.747595e-02       2.649739e-02       4.429940e-02       8.978126e-02       4.759709e-02       6.840589e-02
        1690       1.088591e-01       3.216343e-02       5.029040e-02       1.142088e-01       3.258847e-02       7.676080e-02
        1700       8.996169e-02       2.871953e-02       4.219343e-02       1.176744e-01       4.238615e-02       7.865227e-02
        1710       8.023260e-02       2.093604e-02       3.771683e-02       8.790459e-02       3.414390e-02       6.548023e-02
        1720       7.469360e-02       1.939294e-02       3.653768e-02       8.873420e-02       3.495093e-02       6.556372e-02
        1730       5.487589e-02       1.044264e-02       3.042863e-02       1.112913e-01       4.368213e-02       7.350392e-02
        1740       8.399235e-02       1.682131e-02       4.058148e-02       1.440485e-01       3.485872e-02       9.429663e-02
        1750       6.477009e-02       1.441490e-02       3.322719e-02       1.303415e-01       2.967443e-02       8.327844e-02
        1760       3.283629e-02       6.082539e-03       1.873827e-02       8.943198e-02       5.373225e-02       6.914904e-02
        1770       3.532666e-02       8.144010e-03       2.198943e-02       8.678975e-02       4.978111e-02       6.880178e-02
        1780       7.683250e-02       7.463460e-03       3.149985e-02       1.106576e-01       5.170093e-02       8.451254e-02
        1790       7.562990e-02       1.061150e-02       3.267291e-02       1.120103e-01       4.919157e-02       8.055873e-02
        1800       5.998775e-02       1.752999e-02       2.848416e-02       8.840922e-02       3.906621e-02       6.444339e-02
        1810       4.563390e-02       5.643797e-03       2.172592e-02       7.772392e-02       3.244350e-02       6.021887e-02
        1820       5.206242e-02       1.031908e-02       2.691460e-02       9.444487e-02       1.737276e-02       5.537039e-02
        1830       5.114039e-02       1.387420e-02       2.824153e-02       1.181622e-01       2.445650e-02       6.140455e-02
        1840       2.231183e-02       9.939225e-03       1.448912e-02       5.689190e-02       2.502662e-02       4.744035e-02
        1850       2.820980e-02       1.467616e-02       2.071251e-02       7.419885e-02       4.357740e-02       6.276178e-02
        1860       2.169022e-02       1.750232e-02       1.949196e-02       9.346604e-02       3.386948e-02       6.806814e-02
        1870       6.303275e-02       3.295749e-03       2.766013e-02       1.113134e-01       3.049847e-02       7.175280e-02
        1880       5.602545e-02       8.022553e-03       2.587869e-02       1.141566e-01       2.295993e-02       7.841248e-02
        1890       3.991572e-02       6.774819e-03       1.985546e-02       1.187099e-01       2.829762e-02       6.936830e-02
        1900       3.638954e-02       3.833078e-03       1.684481e-02       9.185742e-02       2.444846e-02       6.011752e-02
        1910       4.030812e-02       1.001177e-02       2.230849e-02       7.624614e-02       2.853642e-02       5.059408e-02
        1920       3.981755e-02       9.862360e-03       2.276642e-02       8.370886e-02       3.210302e-02       4.700837e-02
        1930       5.358306e-02       1.498721e-02       2.991379e-02       7.894516e-02       3.030594e-02       5.409487e-02
        1940       4.718711e-02       5.278098e-03       2.308325e-02       1.064690e-01       2.097919e-02       6.448574e-02
        1950       4.772631e-02       6.347585e-03       2.164214e-02       9.572526e-02       2.806786e-02       5.910640e-02
        1960       4.905695e-02       6.754375e-03       2.144477e-02       5.770292e-02       3.777976e-02       4.792086e-02
        1970       7.165367e-02       1.128435e-02       3.281388e-02       8.162613e-02       4.585584e-02       6.672135e-02
        1980       6.093251e-02       7.294432e-03       3.065160e-02       9.591970e-02       3.116049e-02       7.132088e-02
        1990       4.132455e-02       5.402299e-03       1.814253e-02       8.720113e-02       3.201818e-02       7.009132e-02
        2000       3.299167e-02       4.888343e-03       1.645024e-02       9.364864e-02       3.008076e-02       6.661778e-02
        2010       2.868653e-02       6.966003e-03       2.073927e-02       1.046102e-01       6.458921e-02       8.658839e-02
        2020       2.987935e-02       9.881307e-03       1.696300e-02       1.214905e-01       6.078234e-02       8.539638e-02
        2030       1.949653e-02       1.242290e-02       1.595673e-02       1.284990e-01       6.047524e-02       8.542915e-02
        2040       2.363125e-02       9.658895e-03       1.853437e-02       1.264704e-01       7.436162e-02       9.538777e-02
        2050       3.246734e-02       7.660838e-03       2.097100e-02       1.043808e-01       5.165890e-02       8.175698e-02
        2060       3.148128e-02       8.851848e-03       1.781238e-02       9.639920e-02       4.827588e-02       6.643058e-02
        2070       4.931464e-02       6.631283e-03       2.215417e-02       1.077140e-01       4.693239e-02       7.207941e-02
        2080       7.159895e-02       1.179267e-02       2.918579e-02       1.002495e-01       4.668025e-02       6.783604e-02
        2090       8.060847e-02       1.183923e-02       3.137528e-02       1.426007e-01       5.590429e-02       8.798024e-02
        2100       5.959065e-02       1.112883e-02       2.547509e-02       1.526001e-01       4.749014e-02       7.882248e-02
        2110       4.476205e-02       7.803721e-03       2.396874e-02       8.993145e-02       3.913535e-02       5.692947e-02
        2120       7.216325e-02       1.090448e-02       2.844325e-02       8.298794e-02       4.154402e-02       6.052733e-02
        2130       8.501921e-02       1.663200e-02       3.412857e-02       1.158455e-01       5.715698e-02       8.615466e-02
        2140       5.901590e-02       1.621079e-02       3.145017e-02       1.023002e-01       3.502302e-02       6.906991e-02
        2150       2.567265e-02       9.986031e-03       1.661656e-02       1.059584e-01       4.794218e-02       7.130091e-02
        2160       3.070745e-02       3.919803e-03       1.985613e-02       9.799228e-02       3.613849e-02       7.016662e-02
        2170       2.727119e-02       1.056026e-02       1.800471e-02       1.166610e-01       3.028016e-02       7.139500e-02
        2180       3.459592e-02       6.728135e-03       1.880401e-02       1.059066e-01       5.424236e-02       7.610252e-02
        2190       5.556906e-02       5.638475e-03       2.336427e-02       9.410337e-02       4.132141e-02       6.154011e-02
        2200       5.718208e-02       1.104939e-02       2.682689e-02       1.087553e-01       3.904895e-02       6.460692e-02
        2210       6.414670e-02       7.473500e-03       2.748299e-02       8.333038e-02       5.441617e-02       6.686964e-02
        2220       3.356710e-02       5.649169e-03       2.264921e-02       8.978296e-02       3.162616e-02       6.851207e-02
        2230       3.254168e-02       7.371290e-03       2.105379e-02       8.333738e-02       3.546947e-02       5.950092e-02
        2240       3.589299e-02       3.857046e-03       1.889692e-02       9.349095e-02       3.425585e-02       5.929681e-02
        2250       5.075414e-02       9.165331e-03       2.360151e-02       1.125781e-01       2.896013e-02       7.053777e-02
        2260       9.606791e-02       1.011045e-02       3.837341e-02       1.497279e-01       6.815435e-02       9.994253e-02
        2270       5.621218e-02       1.516804e-02       2.849161e-02       1.265415e-01       3.338500e-02       9.453963e-02
        2280       5.577617e-02       8.957927e-03       2.686793e-02       1.039585e-01       3.796254e-02       7.392306e-02
        2290       4.599963e-02       1.058921e-02       2.591826e-02       8.622881e-02       5.536697e-02       7.187165e-02
        2300       6.090108e-02       6.324124e-03       3.387415e-02       8.401974e-02       7.262935e-02       7.627954e-02
        2310       7.190155e-02       3.586630e-03       3.186933e-02       8.633903e-02       2.341794e-02       6.350172e-02
        2320       7.356981e-02       8.005752e-03       3.018743e-02       7.787489e-02       4.913029e-02       6.505919e-02
        2330       7.769275e-02       1.045947e-02       3.273751e-02       8.588191e-02       4.399228e-02       6.963648e-02
        2340       6.744893e-02       7.002547e-03       2.931385e-02       9.609377e-02       2.707881e-02       7.242501e-02
        2350       5.368031e-02       1.362134e-02       2.892125e-02       8.600221e-02       5.292422e-02       7.173501e-02
        2360       4.596217e-02       1.442645e-02       2.787604e-02       1.143729e-01       3.702986e-02       7.063344e-02
        2370       5.719457e-02       1.534272e-02       3.372464e-02       1.177594e-01       5.065901e-02       7.473970e-02
        2380       5.231984e-02       1.680141e-02       3.306332e-02       1.192760e-01       4.382794e-02       7.712753e-02
        2390       6.225781e-02       1.319008e-02       3.247780e-02       1.210657e-01       4.845124e-02       7.783841e-02
        2400       5.600612e-02       1.140711e-02       3.273828e-02       1.131611e-01       3.826353e-02       6.574878e-02
        2410       6.412196e-02       1.234850e-02       3.455899e-02       1.107138e-01       2.954989e-02       6.781298e-02
        2420       6.981436e-02       1.410065e-02       3.641455e-02       1.097181e-01       2.391379e-02       6.470212e-02
        2430       9.105634e-02       6.184372e-03       4.619724e-02       1.347931e-01       2.672399e-02       9.187490e-02
        2440       8.744693e-02       9.448425e-03       4.305368e-02       1.130550e-01       5.494488e-02       8.873699e-02
        2450       7.980522e-02       5.278347e-03       4.226829e-02       1.054251e-01       4.196420e-02       7.552644e-02
        2460       8.320019e-02       1.191917e-02       3.618800e-02       1.244791e-01       4.313600e-02       6.863457e-02
        2470       6.093707e-02       9.759972e-03       3.090769e-02       1.580372e-01       3.902888e-02       9.118555e-02
        2480       4.969535e-02       5.614562e-03       2.524838e-02       9.549223e-02       3.904031e-02       7.155630e-02
        2490       6.051754e-02       1.884230e-02       3.622610e-02       1.065610e-01       4.256222e-02       7.973334e-02
        2500       7.366256e-02       9.753710e-03       5.026907e-02       1.550276e-01       5.994724e-02       9.989007e-02
        2510       6.746374e-02       7.940815e-03       4.254459e-02       1.640826e-01       6.620256e-02       1.018238e-01
        2520       6.044183e-02       9.419922e-03       3.621205e-02       1.277370e-01       3.893636e-02       7.774241e-02
        2530       3.775924e-02       9.840742e-03       2.342149e-02       9.414549e-02       2.781012e-02       6.726377e-02
        2540       3.787880e-02       1.249194e-02       2.196430e-02       1.281012e-01       2.434482e-02       7.185265e-02
        2550       3.551810e-02       1.519235e-02       2.248182e-02       1.392264e-01       2.336472e-02       7.009850e-02
        2560       3.722309e-02       1.272075e-02       2.149026e-02       1.431385e-01       2.207040e-02       7.221030e-02
        2570       3.749160e-02       2.004709e-02       2.635176e-02       1.462431e-01       2.844312e-02       8.494116e-02
        2580       3.543979e-02       1.514665e-02       2.617264e-02       1.166602e-01       2.786621e-02       7.845135e-02
        2590       3.224788e-02       1.374745e-02       2.067811e-02       1.572942e-01       2.502709e-02       7.533957e-02
        2600       3.292904e-02       8.895568e-03       2.118239e-02       1.073727e-01       3.296254e-02       5.966839e-02
        2610       2.386559e-02       4.655224e-03       1.724164e-02       9.375039e-02       2.642535e-02       5.756189e-02
        2620       2.960455e-02       1.162347e-02       1.839695e-02       9.513104e-02       2.752058e-02       6.643616e-02
        2630       4.510710e-02       1.175370e-02       2.662678e-02       9.131801e-02       2.812249e-02       5.853584e-02
        2640       6.392110e-02       1.088045e-02       3.223882e-02       8.363581e-02       3.845845e-02       6.046178e-02
        2650       1.055079e-01       6.526576e-03       5.119642e-02       1.232866e-01       3.740669e-02       7.871178e-02
        2660       1.056272e-01       1.757076e-02       5.102478e-02       1.186666e-01       4.670305e-02       8.025560e-02
        2670       1.169617e-01       2.202999e-02       5.728258e-02       1.387686e-01       4.550041e-02       9.555342e-02
        2680       1.250962e-01       2.207026e-02       6.005720e-02       1.169526e-01       4.413087e-02       8.755372e-02
