#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       1.072534e-02       2.524296e-03       5.572671e-03       2.781340e-02       9.777588e-03       1.982575e-02
         620       1.098396e-02       2.954688e-03       6.039527e-03       2.827235e-02       8.944528e-03       1.859799e-02
         630       1.619527e-02       2.248491e-03       7.944498e-03       2.952270e-02       5.740484e-03       1.828628e-02
         640       9.160968e-03       1.924969e-03       5.366586e-03       2.061264e-02       8.378079e-03       1.349625e-02
         650       9.351211e-03       1.802250e-03       5.156707e-03       2.857993e-02       7.030055e-03       1.928153e-02
         660       8.264098e-03       2.858146e-03       5.065906e-03       3.129940e-02       7.693188e-03       1.931425e-02
         670       1.388499e-02       1.075754e-03       6.242948e-03       3.653088e-02       1.173657e-02       1.941701e-02
         680       9.781892e-03       2.143773e-03       5.151532e-03       3.462285e-02       1.381466e-02       2.089575e-02
         690       9.605716e-03       1.526258e-03       4.572921e-03       2.984264e-02       1.184959e-02       1.986480e-02
         700       1.412699e-02       1.113142e-03       7.880958e-03       2.818144e-02       9.001545e-03       1.707650e-02
         710       1.245179e-02       1.853517e-03       5.807671e-03       3.021887e-02       8.297697e-03       1.852004e-02
         720       1.288347e-02       2.191664e-03       5.871314e-03       2.429682e-02       9.732552e-03       1.753806e-02
         730       7.852273e-03       1.490401e-03       4.153021e-03       1.673764e-02       9.565468e-03       1.348093e-02
         740       1.236730e-02       2.763079e-03       6.178070e-03       1.955393e-02       1.013571e-02       1.436880e-02
         750       8.800596e-03       3.603729e-03       5.139817e-03       1.646647e-02       7.985942e-03       1.269431e-02
         760       7.770136e-03       2.137779e-03       4.331869e-03       2.150221e-02       9.758725e-03       1.415582e-02
         770       6.464654e-03       1.773829e-03       3.927242e-03       2.124922e-02       8.042702e-03       1.486756e-02
         780       7.778956e-03       6.928133e-04       3.484841e-03       2.308661e-02       6.279033e-03       1.440137e-02
         790       6.459145e-03       1.412767e-03       3.825196e-03       1.834534e-02       9.825811e-03       1.483728e-02
         800       8.414271e-03       8.086269e-04       3.981483e-03       2.493124e-02       9.421092e-03       1.761526e-02
         810       1.316125e-02       1.143701e-03       5.456474e-03       2.139069e-02       9.378157e-03       1.537284e-02
         820       9.048976e-03       2.900692e-03       5.367911e-03       2.471131e-02       9.537655e-03       1.945702e-02
         830       1.015178e-02       3.157039e-03       6.289528e-03       3.710952e-02       1.304719e-02       2.384301e-02
         840       7.767014e-03       2.461544e-03       5.123781e-03       3.214536e-02       1.160767e-02       2.333281e-02
         850       5.536815e-03       2.007109e-03       3.607027e-03       2.460699e-02       1.256880e-02       1.764133e-02
         860       9.688932e-03       1.388535e-03       4.503123e-03       2.237420e-02       1.046192e-02       1.622374e-02
         870       4.131894e-03       2.211868e-03       3.532267e-03       1.810363e-02       9.123146e-03       1.218967e-02
         880       4.495582e-03       1.954524e-03       3.225652e-03       1.439181e-02       7.608838e-03       1.010474e-02
         890       8.618798e-03       1.504978e-03       5.992208e-03       2.174320e-02       7.085401e-03       1.423443e-02
         900       8.083257e-03       4.406039e-03       6.354481e-03       2.092415e-02       6.730680e-03       1.564893e-02
         910       9.181837e-03       2.960884e-03       6.049192e-03       2.813862e-02       7.431188e-03       1.737902e-02
         920       1.103247e-02       2.026265e-03       6.550940e-03       4.659078e-02       1.195526e-02       2.114746e-02
         930       2.477884e-02       3.206925e-03       1.176429e-02       3.067408e-02       1.501724e-02       2.343424e-02
         940       1.181406e-02       3.985239e-03       7.622347e-03       3.108071e-02       1.530427e-02       2.052942e-02
         950       1.075796e-02       3.822518e-03       7.480743e-03       2.862353e-02       8.664892e-03       1.736329e-02
         960       1.211435e-02       3.477014e-03       7.324448e-03       3.308755e-02       1.745290e-02       2.201420e-02
         970       9.755261e-03       1.639550e-03       7.114070e-03       3.532719e-02       1.212567e-02       2.180837e-02
         980       1.613166e-02       1.121331e-03       9.452549e-03       4.793035e-02       1.546405e-02       2.640188e-02
         990       1.084007e-02       2.534195e-03       6.826773e-03       3.325457e-02       1.265949e-02       1.985888e-02
        1000       8.831822e-03       1.547922e-03       5.795810e-03       2.499383e-02       1.549537e-02       2.022422e-02
        1010       9.101763e-03       2.062859e-03       5.644739e-03       2.980479e-02       1.048525e-02       2.017231e-02
        1020       1.476824e-02       2.858928e-03       7.478728e-03       2.943866e-02       9.962346e-03       1.882679e-02
        1030       1.227243e-02       5.220571e-03       9.392143e-03       2.641106e-02       1.491075e-02       2.045939e-02
        1040       1.315650e-02       2.984321e-03       8.227944e-03       3.154067e-02       1.627110e-02       2.052458e-02
        1050       1.432143e-02       6.001042e-03       9.686806e-03       3.090282e-02       1.523774e-02       2.218932e-02
        1060       1.410568e-02       4.435087e-03       8.817520e-03       3.726938e-02       1.472197e-02       2.498550e-02
        1070       2.121448e-02       4.192412e-03       1.063127e-02       5.427139e-02       1.453508e-02       2.579918e-02
        1080       2.103111e-02       1.892221e-03       1.073629e-02       5.603959e-02       1.497441e-02       2.672666e-02
        1090       1.670094e-02       4.325840e-03       8.272854e-03       3.526948e-02       1.155486e-02       2.362988e-02
        1100       1.817019e-02       5.397820e-03       1.036711e-02       5.066709e-02       2.171469e-02       3.492995e-02
        1110       1.582291e-02       6.734969e-03       1.079922e-02       8.039703e-02       2.210600e-02       4.162092e-02
        1120       1.595670e-02       1.001825e-02       1.262127e-02       7.355983e-02       1.421229e-02       3.880957e-02
        1130       1.437274e-02       5.198145e-03       8.999653e-03       5.367651e-02       1.207495e-02       2.620932e-02
        1140       1.589623e-02       8.023295e-03       1.104361e-02       3.139032e-02       1.388089e-02       2.407576e-02
        1150       1.175030e-02       3.824237e-03       9.032580e-03       3.081288e-02       1.342176e-02       2.206154e-02
        1160       2.156251e-02       3.230485e-03       8.830029e-03       3.818738e-02       1.068811e-02       2.148595e-02
        1170       2.083894e-02       4.070791e-03       9.294297e-03       4.495125e-02       1.006247e-02       2.295762e-02
        1180       1.806502e-02       4.273369e-03       9.115191e-03       4.114391e-02       1.528231e-02       2.513902e-02
        1190       1.493044e-02       3.292806e-03       8.779831e-03       3.932366e-02       1.712226e-02       2.389827e-02
        1200       1.710455e-02       7.434073e-03       1.175049e-02       2.597722e-02       1.741650e-02       2.288425e-02
        1210       2.081456e-02       4.892264e-03       9.603337e-03       3.479467e-02       1.688812e-02       2.561598e-02
        1220       1.835013e-02       4.850427e-03       1.024686e-02       5.134231e-02       7.699996e-03       2.887351e-02
        1230       1.406618e-02       4.754458e-03       8.889436e-03       3.172776e-02       1.069762e-02       2.017019e-02
        1240       1.051923e-02       2.856965e-03       6.604915e-03       2.645350e-02       1.121647e-02       1.768642e-02
        1250       1.101175e-02       3.094604e-03       6.358211e-03       2.542746e-02       1.124173e-02       1.836792e-02
        1260       1.066479e-02       1.983323e-03       6.220446e-03       2.658954e-02       9.502975e-03       1.789447e-02
        1270       7.012562e-03       2.517655e-03       4.285023e-03       2.286157e-02       8.379279e-03       1.401577e-02
        1280       7.315448e-03       2.062177e-03       4.240789e-03       2.158980e-02       7.941395e-03       1.276489e-02
        1290       1.002796e-02       1.487852e-03       4.965242e-03       2.811558e-02       7.798638e-03       1.641606e-02
        1300       7.096932e-03       2.495937e-03       5.296785e-03       2.114100e-02       1.091791e-02       1.465059e-02
        1310       7.391378e-03       1.298114e-03       4.444623e-03       2.928335e-02       1.163813e-02       1.930174e-02
        1320       1.265994e-02       4.213612e-03       7.966350e-03       2.764875e-02       1.521410e-02       2.077448e-02
        1330       1.362478e-02       4.627940e-03       8.064378e-03       2.999566e-02       1.522457e-02       2.133436e-02
        1340       1.480165e-02       5.177489e-04       9.766085e-03       2.677904e-02       1.854848e-02       2.157880e-02
        1350       1.598003e-02       4.486128e-03       9.972221e-03       2.472563e-02       1.634644e-02       2.058131e-02
        1360       7.805268e-03       2.225250e-03       6.016041e-03       2.055736e-02       9.829929e-03       1.530955e-02
        1370       1.790810e-02       3.945717e-03       8.447674e-03       3.716695e-02       7.370577e-03       2.256994e-02
        1380       1.300908e-02       5.319275e-03       8.304055e-03       3.420221e-02       1.127024e-02       2.025659e-02
        1390       1.447697e-02       3.073963e-03       9.351056e-03       2.853270e-02       1.152725e-02       2.165333e-02
        1400       9.001457e-03       1.491055e-03       6.551066e-03       2.575955e-02       1.577425e-02       1.962562e-02
        1410       9.963744e-03       3.162033e-03       6.693144e-03       2.903012e-02       1.757681e-02       2.234618e-02
        1420       1.090526e-02       2.908160e-03       6.659740e-03       2.764021e-02       1.518011e-02       2.100568e-02
        1430       8.376049e-03       2.016903e-03       5.831448e-03       2.316323e-02       1.353513e-02       1.930359e-02
        1440       1.225409e-02       4.441145e-03       7.175891e-03       4.910744e-02       1.338541e-02       2.543545e-02
        1450       1.312407e-02       2.804457e-03       7.639136e-03       3.770840e-02       9.444548e-03       2.049202e-02
        1460       1.336157e-02       2.653179e-03       7.243442e-03       2.787009e-02       7.292511e-03       1.842199e-02
        1470       1.005091e-02       2.660776e-03       6.649024e-03       2.510575e-02       8.912366e-03       1.812511e-02
        1480       1.801690e-02       1.778151e-03       1.107924e-02       3.735786e-02       1.033264e-02       2.443494e-02
        1490       2.007023e-02       3.853124e-03       9.978155e-03       3.188637e-02       1.371383e-02       2.329322e-02
        1500       1.047305e-02       4.880392e-03       7.582207e-03       2.770997e-02       1.565630e-02       2.259886e-02
        1510       8.737046e-03       4.074420e-03       7.085619e-03       3.406646e-02       1.482216e-02       2.080735e-02
        1520       1.470730e-02       3.139020e-03       8.521362e-03       3.290215e-02       1.600517e-02       2.171449e-02
        1530       1.025693e-02       2.470129e-03       6.420361e-03       3.299389e-02       9.157835e-03       2.045709e-02
        1540       1.277161e-02       8.541442e-04       6.027319e-03       3.213408e-02       7.333181e-03       1.871041e-02
        1550       1.588446e-02       1.160619e-03       6.401135e-03       3.073808e-02       1.535416e-02       2.042213e-02
        1560       1.679848e-02       2.113438e-03       7.702009e-03       3.008280e-02       1.760219e-02       2.034966e-02
        1570       1.226783e-02       2.975082e-03       6.920289e-03       2.362099e-02       1.312706e-02       1.961224e-02
        1580       1.053189e-02       1.948169e-03       6.551575e-03       2.276408e-02       1.100348e-02       1.723477e-02
        1590       9.218083e-03       2.510047e-03       6.574412e-03       2.169188e-02       1.228034e-02       1.718710e-02
        1600       1.188298e-02       2.302054e-03       6.137781e-03       1.956349e-02       1.130762e-02       1.541412e-02
        1610       1.038339e-02       2.883658e-03       6.051683e-03       2.305848e-02       1.459433e-02       1.683663e-02
        1620       9.887030e-03       4.960772e-03       6.051294e-03       2.582126e-02       1.229969e-02       1.760122e-02
        1630       1.433097e-02       4.236534e-03       8.368240e-03       3.116979e-02       1.656061e-02       2.388446e-02
        1640       1.560219e-02       2.248801e-03       1.088210e-02       5.075876e-02       1.283491e-02       3.037406e-02
        1650       1.420219e-02       5.456098e-03       9.583540e-03       5.451183e-02       1.664970e-02       2.940447e-02
        1660       1.308850e-02       4.243900e-03       7.259352e-03       2.805938e-02       8.938676e-03       1.948833e-02
        1670       1.044350e-02       1.335442e-03       6.012055e-03       1.935210e-02       7.798409e-03       1.504431e-02
        1680       1.144831e-02       3.510013e-03       6.587054e-03       2.931343e-02       1.363471e-02       1.955694e-02
        1690       1.702705e-02       3.979121e-03       8.017611e-03       3.294118e-02       7.981885e-03       1.851707e-02
        1700       2.359425e-02       1.984259e-03       1.045404e-02       4.715507e-02       1.195439e-02       2.264358e-02
        1710       1.319841e-02       2.024160e-03       8.702779e-03       3.103102e-02       1.730396e-02       2.374192e-02
        1720       1.831209e-02       4.424150e-03       8.494405e-03       2.502226e-02       2.013745e-02       2.172142e-02
        1730       2.599505e-02       5.576401e-03       1.215232e-02       3.628785e-02       1.572267e-02       2.906524e-02
        1740       2.014849e-02       2.690412e-03       1.131544e-02       3.102845e-02       2.271476e-02       2.659259e-02
        1750       1.207961e-02       4.184135e-03       7.631528e-03       2.864151e-02       1.300246e-02       2.018546e-02
        1760       1.108954e-02       2.642521e-03       6.921577e-03       2.720260e-02       7.398538e-03       1.924640e-02
        1770       1.489766e-02       5.442116e-03       9.606650e-03       4.613399e-02       1.723914e-02       2.594914e-02
        1780       1.814009e-02       4.739836e-03       1.002287e-02       3.085122e-02       1.616847e-02       2.620506e-02
        1790       1.615569e-02       3.072392e-03       9.799968e-03       4.916756e-02       2.127392e-02       3.178821e-02
        1800       1.816392e-02       2.981151e-03       1.088026e-02       4.383939e-02       2.329849e-02       3.030250e-02
        1810       1.585887e-02       5.310935e-03       9.121152e-03       3.660795e-02       1.436985e-02       2.834961e-02
        1820       1.063986e-02       2.617117e-03       7.734689e-03       2.941672e-02       1.337542e-02       2.242973e-02
        1830       2.288607e-02       3.397872e-03       1.143955e-02       3.660402e-02       1.874055e-02       2.544949e-02
        1840       1.602754e-02       1.726776e-03       8.629448e-03       3.421077e-02       1.563394e-02       2.491744e-02
        1850       8.608913e-03       3.625401e-03       5.780824e-03       3.085883e-02       1.393359e-02       2.244552e-02
        1860       1.237503e-02       2.079967e-03       8.110962e-03       2.943091e-02       1.138195e-02       2.287867e-02
        1870       1.418560e-02       2.866040e-03       7.562023e-03       3.244020e-02       1.522399e-02       2.307037e-02
        1880       1.720610e-02       3.863733e-03       8.217060e-03       3.962136e-02       1.345073e-02       2.313095e-02
        1890       1.340428e-02       2.994090e-03       8.598518e-03       3.246282e-02       1.388243e-02       2.338421e-02
        1900       1.332237e-02       2.562830e-03       7.625314e-03       3.268460e-02       1.720018e-02       2.349201e-02
        1910       1.117700e-02       2.465573e-03       6.443550e-03       3.408890e-02       1.444161e-02       2.268108e-02
        1920       1.168830e-02       3.009584e-03       7.934838e-03       2.360358e-02       1.382063e-02       1.889708e-02
        1930       1.589136e-02       3.999796e-03       7.370184e-03       3.297755e-02       1.350383e-02       2.112341e-02
        1940       1.964974e-02       6.861524e-04       9.843630e-03       4.534688e-02       1.688895e-02       2.667728e-02
        1950       1.409685e-02       5.669351e-03       8.237363e-03       3.339139e-02       1.847790e-02       2.509220e-02
        1960       1.240176e-02       4.175022e-03       7.197414e-03       3.509102e-02       1.111021e-02       2.037039e-02
        1970       1.809619e-02       4.000212e-03       9.416468e-03       4.541161e-02       1.427853e-02       2.703091e-02
        1980       1.711983e-02       5.771588e-03       9.042922e-03       3.645199e-02       1.788842e-02       2.325039e-02
        1990       1.430196e-02       3.614447e-03       7.606460e-03       3.563578e-02       1.403766e-02       2.285069e-02
        2000       2.395430e-02       2.222721e-03       9.908916e-03       3.438230e-02       1.476628e-02       2.427228e-02
        2010       1.950323e-02       2.693509e-03       8.211489e-03       3.568220e-02       1.490915e-02       2.305736e-02
        2020       1.410525e-02       1.914325e-03       7.083447e-03       3.685598e-02       1.290515e-02       2.080978e-02
        2030       1.077516e-02       4.501649e-03       8.121502e-03       3.196559e-02       1.371227e-02       2.153844e-02
        2040       1.481456e-02       3.794355e-03       7.152114e-03       2.224058e-02       1.472520e-02       1.887239e-02
        2050       1.357035e-02       1.536474e-03       6.009019e-03       2.422668e-02       1.165862e-02       1.729803e-02
        2060       1.185514e-02       2.446432e-03       6.345335e-03       2.452761e-02       1.066092e-02       1.810247e-02
        2070       1.632380e-02       1.759775e-03       7.928613e-03       3.749484e-02       1.240530e-02       2.152421e-02
        2080       6.546532e-03       2.859433e-03       5.026433e-03       1.929971e-02       1.103737e-02       1.593718e-02
        2090       1.135018e-02       2.714561e-03       7.091184e-03       2.743501e-02       1.058948e-02       1.928098e-02
        2100       9.154345e-03       2.807443e-03       6.049352e-03       2.995192e-02       9.797879e-03       1.772948e-02
        2110       1.126799e-02       3.717372e-03       6.548719e-03       2.768618e-02       1.198418e-02       1.737208e-02
        2120       1.167880e-02       3.267608e-03       6.862312e-03       2.568182e-02       1.060272e-02       1.790966e-02
        2130       1.160073e-02       3.620571e-03       5.725968e-03       2.515752e-02       1.232342e-02       1.697292e-02
        2140       1.086275e-02       4.076586e-03       7.255700e-03       2.913967e-02       1.201560e-02       2.048242e-02
        2150       1.015522e-02       2.547420e-03       5.685927e-03       2.254301e-02       1.461849e-02       1.936698e-02
        2160       1.000728e-02       2.361162e-03       6.039937e-03       2.499195e-02       7.961857e-03       1.630951e-02
        2170       1.771465e-02       2.302086e-03       9.585166e-03       4.249565e-02       1.191663e-02       2.345370e-02
        2180       1.229044e-02       3.852220e-03       7.256370e-03       3.765157e-02       6.971917e-03       1.894132e-02
        2190       8.835754e-03       3.137809e-03       5.197375e-03       3.120444e-02       9.959721e-03       1.937783e-02
        2200       1.377077e-02       1.994115e-03       7.768737e-03       2.881343e-02       1.022978e-02       1.806983e-02
        2210       1.882624e-02       2.664798e-03       8.677681e-03       3.367505e-02       7.316754e-03       2.244503e-02
        2220       1.201468e-02       3.452456e-03       6.647528e-03       2.627603e-02       8.517343e-03       1.818082e-02
        2230       1.527852e-02       2.332735e-03       7.248876e-03       2.606447e-02       7.127350e-03       1.788869e-02
        2240       1.505013e-02       4.104692e-03       6.617375e-03       2.130532e-02       6.698379e-03       1.562086e-02
        2250       1.042060e-02       2.684853e-03       5.536601e-03       2.805812e-02       8.277247e-03       1.556101e-02
        2260       1.404671e-02       1.804658e-03       7.574745e-03       3.220925e-02       1.053679e-02       2.057117e-02
        2270       7.990901e-03       2.559060e-03       5.163427e-03       2.632931e-02       5.995735e-03       1.561991e-02
        2280       1.044080e-02       3.119108e-03       5.784265e-03       2.601848e-02       9.350581e-03       1.950307e-02
        2290       1.182589e-02       2.495687e-03       5.859678e-03       2.262341e-02       9.536879e-03       1.562469e-02
        2300       1.456975e-02       1.923226e-03       6.474411e-03       2.100184e-02       1.253035e-02       1.830483e-02
        2310       1.335860e-02       1.706165e-03       5.888268e-03       2.015468e-02       9.818894e-03       1.535274e-02
        2320       1.087735e-02       1.112119e-03       5.306848e-03       2.431375e-02       5.625227e-03       1.747218e-02
        2330       1.378970e-02       1.503233e-03       7.338282e-03       3.117082e-02       1.743324e-02       2.327253e-02
        2340       6.476157e-03       1.868483e-03       4.366023e-03       2.342365e-02       4.032860e-03       1.461507e-02
        2350       8.075591e-03       2.142476e-03       4.013083e-03       2.310628e-02       9.504908e-03       1.664081e-02
        2360       7.702578e-03       3.046273e-03       5.253136e-03       2.692283e-02       9.639469e-03       1.771218e-02
        2370       7.140154e-03       1.704706e-03       3.885233e-03       3.012615e-02       1.043723e-02       1.714159e-02
        2380       8.759119e-03       2.171419e-03       5.157840e-03       1.797756e-02       1.155721e-02       1.448032e-02
        2390       8.792633e-03       2.347718e-03       4.162817e-03       1.880519e-02       8.757979e-03       1.380645e-02
        2400       8.118485e-03       3.361850e-03       5.872237e-03       2.521098e-02       7.715056e-03       1.755967e-02
        2410       9.495202e-03       1.381455e-03       4.315220e-03       2.040684e-02       1.197481e-02       1.476752e-02
        2420       8.679510e-03       2.203715e-03       5.033272e-03       3.363702e-02       7.964508e-03       2.048491e-02
        2430       5.171586e-03       7.742838e-04       2.994526e-03       1.743906e-02       7.770598e-03       1.325668e-02
        2440       5.144772e-03       1.594830e-03       3.423564e-03       1.717771e-02       5.986517e-03       1.128773e-02
        2450       4.817415e-03       2.074868e-03       3.116109e-03       1.520349e-02       4.219078e-03       1.116211e-02
        2460       5.472414e-03       2.128928e-03       3.928785e-03       1.579591e-02       6.301835e-03       1.220076e-02
        2470       1.156384e-02       2.425146e-03       4.987064e-03       2.115613e-02       7.718234e-03       1.440362e-02
        2480       8.821360e-03       1.369669e-03       4.277812e-03       2.095961e-02       5.717113e-03       1.312034e-02
        2490       6.297655e-03       1.592809e-03       3.417124e-03       1.643193e-02       8.171295e-03       1.091917e-02
        2500       1.030583e-02       1.110600e-03       4.936998e-03       2.212959e-02       6.297583e-03       1.393332e-02
        2510       9.763328e-03       4.520204e-04       4.730983e-03       2.277763e-02       7.307406e-03       1.421567e-02
        2520       1.126491e-02       3.936421e-03       5.925643e-03       2.549450e-02       4.685495e-03       1.696591e-02
        2530       1.332960e-02       3.404164e-03       7.118204e-03       2.742011e-02       6.626167e-03       1.965944e-02
        2540       9.121031e-03       3.846495e-03       5.958222e-03       2.547998e-02       5.377983e-03       2.042460e-02
        2550       9.628231e-03       1.081027e-03       6.031437e-03       3.657784e-02       3.327178e-03       2.191221e-02
        2560       1.258833e-02       2.025240e-03       6.402812e-03       2.605022e-02       1.130657e-02       1.844385e-02
        2570       1.407566e-02       2.543203e-03       6.683830e-03       2.838378e-02       8.729381e-03       1.751024e-02
        2580       1.606618e-02       4.172533e-03       7.708434e-03       2.969987e-02       1.242461e-02       1.972866e-02
        2590       8.747000e-03       2.783551e-03       5.234361e-03       1.719366e-02       9.449894e-03       1.351057e-02
        2600       5.069195e-03       2.679669e-03       3.699899e-03       1.735247e-02       7.420777e-03       1.323762e-02
        2610       7.601592e-03       2.397932e-03       4.646727e-03       1.747331e-02       1.058045e-02       1.406963e-02
        2620       1.091475e-02       1.704352e-03       6.615847e-03       3.142918e-02       6.497105e-03       1.870394e-02
        2630       9.696823e-03       3.489191e-03       6.943321e-03       3.548904e-02       1.292119e-02       2.070543e-02
        2640       1.043735e-02       4.440407e-03       7.868823e-03       3.893273e-02       1.194772e-02       2.131545e-02
        2650       9.425236e-03       3.739719e-03       6.941358e-03       2.444410e-02       1.101519e-02       1.857177e-02
        2660       1.189660e-02       2.570547e-03       7.497846e-03       3.605019e-02       1.140046e-02       2.001738e-02
        2670       1.498261e-02       1.701365e-03       7.541337e-03       3.131724e-02       1.262325e-02       2.137246e-02
        2680       9.080603e-03       4.999096e-03       7.480084e-03       2.322113e-02       1.106281e-02       1.755585e-02
