#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       8.154469e-03       2.697841e-03       4.705633e-03       2.858353e-02       6.996160e-03       1.628871e-02
         240       1.249109e-02       2.278190e-03       5.959055e-03       2.318510e-02       7.210681e-03       1.486829e-02
         250       1.305485e-02       2.663559e-03       7.240087e-03       4.258392e-02       6.908740e-03       1.918151e-02
         260       1.286824e-02       2.465484e-03       7.848191e-03       2.789520e-02       1.266217e-02       1.853965e-02
         270       6.980438e-03       2.137214e-03       3.982680e-03       1.979904e-02       2.923141e-03       1.223634e-02
         280       9.894580e-03       2.361062e-03       6.019924e-03       2.831378e-02       4.471853e-03       1.407815e-02
         290       1.092192e-02       1.354163e-03       7.024406e-03       3.652339e-02       4.369513e-03       1.652000e-02
         300       1.129976e-02       1.906566e-03       7.022268e-03       3.475290e-02       8.059075e-03       1.723657e-02
         310       1.055487e-02       1.969992e-03       6.318652e-03       3.310509e-02       5.092487e-03       1.601226e-02
         320       8.290097e-03       2.391591e-03       4.900928e-03       2.141275e-02       2.372065e-03       1.253637e-02
         330       1.004309e-02       2.536211e-03       7.240039e-03       3.439647e-02       3.321193e-03       2.031684e-02
         340       7.600070e-03       3.181143e-03       6.011255e-03       2.661069e-02       6.876134e-03       1.751448e-02
         350       7.447812e-03       3.736286e-03       5.689002e-03       2.597938e-02       1.011147e-02       1.827235e-02
         360       5.767017e-03       3.894372e-03       4.570701e-03       3.140349e-02       8.233115e-03       1.598190e-02
         370       5.967890e-03       1.193555e-03       3.614749e-03       2.107046e-02       7.171499e-03       1.452743e-02
         380       5.434281e-03       1.790317e-03       3.447304e-03       2.320957e-02       4.037052e-03       1.399267e-02
         390       5.495310e-03       2.695279e-03       4.082881e-03       1.891182e-02       8.644567e-03       1.141959e-02
         400       1.334698e-02       7.697304e-04       6.601207e-03       3.649368e-02       5.338562e-03       1.731883e-02
         410       1.421663e-02       1.919489e-03       7.081611e-03       3.594683e-02       4.518235e-03       1.878000e-02
         420       1.062189e-02       2.051546e-03       6.243003e-03       3.537499e-02       6.915981e-03       1.631055e-02
         430       1.226943e-02       3.304960e-03       5.954281e-03       1.926060e-02       7.104345e-03       1.169415e-02
         440       1.339982e-02       2.565961e-03       5.612274e-03       2.083744e-02       4.571988e-03       1.335312e-02
         450       3.840774e-03       2.439381e-03       3.231225e-03       2.149478e-02       7.776515e-03       1.190648e-02
         460       1.317203e-02       1.298051e-03       6.424645e-03       2.642696e-02       5.206118e-03       1.486537e-02
         470       8.526778e-03       2.476532e-03       5.273263e-03       2.326718e-02       5.530909e-03       1.418011e-02
         480       1.241794e-02       2.396123e-03       6.769321e-03       2.695374e-02       8.868203e-03       1.886409e-02
         490       1.136218e-02       9.422772e-04       6.908803e-03       2.251042e-02       7.647362e-03       1.589931e-02
         500       7.162194e-03       2.739829e-03       4.670895e-03       2.333985e-02       5.045660e-03       1.394414e-02
         510       1.059720e-02       3.021737e-03       5.119365e-03       3.313886e-02       7.437299e-03       1.651249e-02
         520       1.744912e-02       1.908981e-03       6.458741e-03       3.103459e-02       6.678814e-03       1.788974e-02
         530       1.206557e-02       2.814270e-03       6.114857e-03       2.788576e-02       4.864790e-03       1.537907e-02
         540       1.107041e-02       2.154678e-03       4.837021e-03       2.598657e-02       4.821583e-03       1.532247e-02
         550       8.886698e-03       8.621321e-04       4.941300e-03       2.329527e-02       7.962219e-03       1.618162e-02
         560       9.865112e-03       3.038075e-03       5.949631e-03       3.121218e-02       6.665310e-03       1.578625e-02
         570       8.136666e-03       2.544095e-03       5.397629e-03       2.446643e-02       9.078541e-03       1.728378e-02
         580       9.635153e-03       4.290437e-03       5.783221e-03       3.160904e-02       6.710573e-03       1.669187e-02
         590       1.259161e-02       3.353362e-03       6.103643e-03       4.216966e-02       7.246987e-03       2.007481e-02
         600       1.384518e-02       2.701007e-03       6.159953e-03       2.725967e-02       9.080255e-03       1.928175e-02
         610       1.311083e-02       4.499062e-03       6.974042e-03       2.679865e-02       1.086177e-02       1.799600e-02
         620       1.438945e-02       4.075950e-03       7.846129e-03       3.434801e-02       1.219899e-02       2.166609e-02
         630       1.187155e-02       2.010191e-03       6.443691e-03       2.367994e-02       1.227470e-02       1.878438e-02
         640       1.063020e-02       9.076571e-04       6.709164e-03       2.665689e-02       1.261367e-02       1.738853e-02
         650       1.168052e-02       1.735708e-03       5.167361e-03       2.000577e-02       1.242970e-02       1.522228e-02
         660       1.306193e-02       1.247351e-03       6.148290e-03       2.972386e-02       7.803763e-03       2.079943e-02
         670       8.447619e-03       3.221162e-03       6.170252e-03       2.857599e-02       9.028276e-03       1.956994e-02
         680       6.653129e-03       2.913218e-03       4.894170e-03       3.296956e-02       9.769988e-03       1.918794e-02
         690       1.037712e-02       5.169582e-03       7.581960e-03       3.313289e-02       1.148462e-02       2.169096e-02
         700       1.505686e-02       9.504203e-04       7.476166e-03       3.285476e-02       1.734124e-02       2.440268e-02
         710       1.216927e-02       3.303556e-03       8.458679e-03       4.781921e-02       1.347372e-02       2.640294e-02
         720       6.026562e-03       3.471451e-03       4.867105e-03       2.725304e-02       5.467427e-03       1.725549e-02
         730       6.523326e-03       1.229413e-03       3.893707e-03       2.083826e-02       8.186851e-03       1.391965e-02
         740       6.089261e-03       4.375710e-03       5.184255e-03       2.738723e-02       8.456253e-03       1.564168e-02
         750       9.245163e-03       2.760966e-03       4.614099e-03       2.086639e-02       7.267194e-03       1.454623e-02
         760       1.046785e-02       2.462954e-03       5.951221e-03       2.555578e-02       1.133536e-02       1.638384e-02
         770       1.360810e-02       1.161698e-03       7.460272e-03       3.660514e-02       1.217162e-02       2.024060e-02
         780       1.549235e-02       3.088813e-03       7.654522e-03       2.870860e-02       1.162255e-02       2.043010e-02
         790       1.411920e-02       2.905191e-03       7.675543e-03       3.130410e-02       1.094554e-02       2.028930e-02
         800       9.606139e-03       1.600990e-03       6.451052e-03       3.098813e-02       1.424745e-02       1.881029e-02
         810       7.382943e-03       5.430993e-03       6.245987e-03       2.390335e-02       9.971505e-03       1.590120e-02
         820       8.700040e-03       1.151270e-03       4.913046e-03       2.488755e-02       7.306851e-03       1.383456e-02
         830       8.774853e-03       2.201357e-03       4.562475e-03       2.367468e-02       5.084388e-03       1.503462e-02
         840       1.081466e-02       1.688758e-03       5.515153e-03       2.730474e-02       7.714071e-03       1.528184e-02
         850       1.695746e-02       9.931250e-04       6.489545e-03       2.899891e-02       9.687287e-03       1.846935e-02
         860       9.657257e-03       3.068907e-03       5.359364e-03       2.140221e-02       1.097289e-02       1.641289e-02
         870       1.217909e-02       3.712771e-03       6.299866e-03       2.791565e-02       6.716493e-03       1.732146e-02
         880       7.879170e-03       2.207158e-03       5.172540e-03       3.011602e-02       9.073810e-03       2.084532e-02
         890       1.168561e-02       2.148255e-03       5.899141e-03       2.461746e-02       7.749317e-03       1.709854e-02
         900       1.307594e-02       2.765135e-03       6.291713e-03       3.107893e-02       6.769035e-03       2.151149e-02
         910       1.274615e-02       4.249956e-03       7.634010e-03       3.035113e-02       6.639146e-03       1.914595e-02
         920       1.049003e-02       3.940074e-03       6.164687e-03       2.751059e-02       7.870653e-03       1.551871e-02
         930       1.004746e-02       3.245742e-03       5.624143e-03       2.324774e-02       8.019746e-03       1.541496e-02
         940       1.081043e-02       1.744559e-03       5.240142e-03       2.187762e-02       1.133542e-02       1.450710e-02
         950       6.677655e-03       3.129121e-03       4.883529e-03       2.277754e-02       1.207835e-02       1.572594e-02
         960       1.462470e-02       3.857365e-03       7.038927e-03       2.150825e-02       9.641221e-03       1.616734e-02
         970       1.383754e-02       3.947423e-03       7.376711e-03       3.197265e-02       1.027713e-02       1.804619e-02
         980       1.416672e-02       2.321650e-03       7.046282e-03       2.418929e-02       1.031159e-02       1.806549e-02
         990       1.562833e-02       4.248774e-03       9.280684e-03       3.871531e-02       9.256122e-03       2.449101e-02
        1000       9.297566e-03       2.332560e-03       6.013848e-03       2.144058e-02       1.206000e-02       1.670024e-02
